Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-24 ,44.55593562288636,46.03509182035355,44.26590401971565,45.24475860595703,3845400,0.0,0.0,0.28726527970141347,1.0,0.16237127545071056,0.837744680262478,0.16225531973752205,-0.0019196019069708987,-7.282864605487898e-05,4.15446022226142e-06,0.3311091326861352,0.9128922733687675,0.46364761110833247,0.9419094339369698,0.061211549063462524,0.1699057545859298,0.6754893605249559,9.810573078776237,44.53807496375217,44.53807496375217,0.015742391020889555,0.0,0.0,0.0,1.0001766604999949,-1.0003127567946295,-0.004748906328631503,0.0004835112933387473,8.138499430677872
2016-06-27 ,45.20126918127394,46.26713252280692,44.86773465465388,46.09311294555664,2476200,0.0,0.0,0.27726527970141346,1.0,0.13854753681207604,0.8614524631879239,0.13854753681207604,0.009288089652068865,8.67596407189965e-05,3.728678273834886e-06,1.0876740621716254,0.08541173449872083,0.03997868712849912,1.1028167940563183,-0.23758158539334615,-0.14939656722840433,0.7229049263758478,9.777704799209992,44.48629511789398,55.66440720215869,-0.07659750526423086,0.0,0.0,1.0,-0.9991475443824325,0.999627978102238,0.023645156022412423,0.003571730590548571,6.439785120203971
2016-06-28 ,46.15111263317198,46.187365898935305,45.01999248610671,45.49854278564453,1733300,0.0,0.0,0.26726527970141345,1.0,0.13355060618443748,0.8667855717904656,0.13321442820953452,-0.006491531954144661,-0.000778902542057362,1.963250361644213e-06,1.2028375520716428,0.09942654949648082,0.1622706948439826,0.03844259004659644,0.8015186682983361,0.5195501268458411,0.733571143580931,9.465680071237431,43.9887451246077,55.044385543045706,-0.0783565403570137,0.0,0.0,0.0,1.0040493670121717,-0.9996621024412137,-0.016635818812980003,0.0008773906700780945,17.02064417256079
2016-06-29 ,45.810332941577585,46.19462259686318,44.97649387020425,45.5493049621582,2585900,0.0,0.0,0.2572652797014135,1.0,0.12855367555679897,0.871446324443201,0.12855367555679897,0.0005575329650216463,0.00023886332133047462,9.660320990957388e-06,0.5667064419268053,0.5880026061170011,0.8621478951897417,0.32178256812576617,-0.49848092474368566,-0.6499997965210109,0.742892648886402,9.32703969432875,43.76409053719802,54.76444112084948,-0.0721319997261338,0.0,0.0,1.0,-0.9970958979867633,1.001598455697302,0.0014371766331455573,0.0009520287984870895,1.36610008700555
2016-06-30 ,45.65081868706053,48.246594050232794,45.571059824423195,48.23934173583984,4305700,0.0,0.0,0.2472652797014135,1.0,0.07318010332864074,0.9268198966713592,0.07318010332864074,0.028681902004019995,-3.5629500734097146e-06,3.144260049255879e-06,0.9827696512827746,1.4381348774033915,0.8961122436670308,0.7853981674947599,0.043551230342838795,0.27101607754326223,0.8536397933427184,9.233447637829574,43.61114618470145,54.57385874937277,-0.011258970651509593,0.0013754457578851857,0.0,2.0,1.0002465918109853,-1.0005726324994675,0.07956475081865785,0.011433725067843192,6.898443508116019
2016-07-01 ,48.31908609506609,48.31908609506609,47.82603397034528,47.89854049682617,1993800,0.0,0.0,0.23726527970141348,1.0,0.07098241835682498,0.9291216774159639,0.0708783225840362,-0.003544921430543706,-0.0028847325380932185,2.7110524977792933e-06,1.5637322334443857,0.03029375990325409,1.5426619302982147,0.10420329160947797,0.9948208759064118,0.4756348227817865,0.8582433548319277,9.619759652260315,44.23580880182887,55.352260499497,-0.03254102253904888,0.0009400223712468281,-1.3754677011208883e-05,1.0,0.3373660538608849,0.9986712448988744,-0.009865229855207575,0.008593864411436423,1.1347347265078427
2016-07-05 ,47.90580402350162,49.02242249475984,47.84779657598036,48.717891693115234,2620000,0.0,0.0,0.22726527970141347,1.0,0.056171351694662384,0.9438286483053376,0.056171351694662384,0.008480453870189215,-0.000864857723776814,3.0946948305857334e-05,1.535436144201596,0.726568802382003,-0.028563657879968188,0.028563657822871936,-0.22679178403037503,-0.6108063299683935,0.8876572966106753,10.092841315243826,44.97797434072901,44.97797434072901,0.07987343766325518,0.0009912722419681784,-1.6208680237707913e-05,2.0,-0.33280720881047754,-0.3314402689750502,0.024093397428677932,0.01066046881373529,2.239065773595637
2016-07-06 ,48.60912563160992,49.22543950468535,48.60912563160992,48.97891616821289,3042100,0.0,0.0,0.21726527970141346,1.0,0.05945339529849498,0.940546604701505,0.05945339529849498,0.0026717810009530417,-0.0009337852819053426,2.4769578140003427e-05,-0.7853981646083457,0.7853981636083457,-1.5398642384083925,1.5398642364103055,0.4779697881400428,0.35238078608520895,0.88109320940301,9.427485914241133,43.92707929519961,54.967542560732355,-0.0032469998313868743,-0.00010508894608889988,-1.9082109308664047e-05,3.0,0.334567409774064,-0.33508663133568123,0.007555439936311031,0.010246464963412055,0.7302436110332509
2016-07-07 ,49.373733696456426,49.373733696456426,48.557883273717295,48.68171691894531,1827200,0.312,0.0,0.20726527970141348,1.0,0.1339182763973228,0.8662387802599171,0.13376121974008284,-0.0030431837258554292,-0.0008014796283807906,2.4596019237641705e-05,-1.3101989292460605,1.3101989273788357,-0.7853981645541945,0.7853981635541946,0.16386159268526623,-0.1570540977273883,0.7324775605198343,9.801542821501833,44.52386068539338,55.71122058394378,-0.0227998700307475,0.00018995390069641974,-1.0318388067129536e-05,2.0,0.20023552602602865,0.33368730929227075,-0.007793425016876676,0.007841146299373557,0.981397990047289
2016-07-08 ,48.587013746741555,48.892963198485674,48.084393222749505,48.87839126586914,1489500,0.0,0.0,0.19726527970141347,1.0,0.12927484170505674,0.8707251582949432,0.12927484170505674,0.0020159299798156757,-0.00033049852913132315,2.4030910262752434e-05,-1.1751428415505174,1.175142838144685,1.4274590623121262,0.7853981636015877,-0.18403108375253144,-0.17394633821889882,0.7414503165898865,9.735724157648274,44.41998761018853,55.58177661164688,-0.016437061732973237,0.00046137634626134387,-9.635378627347228e-06,3.0,-0.19972922476936922,-0.06716594187401768,0.005191825950592566,0.007487903586202759,0.6842240273101216
2016-07-11 ,48.84196448251085,48.84196448251085,48.310200181114155,48.59429168701172,1343900,0.0,0.0,0.1872652797014135,1.0,0.14524113957503865,0.8549198371476586,0.14508016285234143,-0.002914658448406084,-0.00047703881180627536,1.9114740478967897e-05,0.2900023146903362,0.785398163768715,0.2942102739477996,1.0681808590118362,0.12081505598766705,0.15242306987009924,0.7098396742953172,9.677197088765073,44.327220362909905,55.46617340372556,-0.020180076098335845,0.0004532588568147649,-1.1723615405316854e-05,2.0,0.2001779016990827,-0.19998237539769892,-0.007360644083784181,0.0055080972302045,1.312502936671762
2016-07-12 ,48.55058751144852,48.66713516651182,48.22278576910916,48.41946792602539,1867400,0.0,0.0,0.17726527970141348,1.0,0.13748523630206572,0.8626096524571298,0.13739034754287013,-0.0018020511903018197,-0.00015805958930377635,1.860011130622405e-05,1.1170589986874424,0.7853981638536935,0.7012522476441143,0.4337106457003876,-0.1711558997082915,-0.14598547784797927,0.7252193049142597,9.958060827127387,44.76898342307774,56.016690762825384,-0.03368066777560981,0.0005422317368411137,-1.2572159521059662e-05,1.0,-0.19974071457768125,0.19995356323422597,-0.004594153487370982,0.004161130467861103,1.078153678236715
2016-07-13 ,48.36120231535572,48.71813688444302,48.12810139466707,48.60158920288086,1185000,0.0,0.0,0.16726527970141347,1.0,0.2068655586044057,0.7931344413955943,0.2068655586044057,0.0018771314418219002,-6.807127108206342e-05,1.5003177523208637e-05,0.32036894931161086,0.7853981643340274,0.5858763196865683,0.6976702747931581,-0.1075518152499164,0.03180204222918755,0.5862688827911886,9.97531305341747,44.795841572194604,56.05016157369826,-0.030524942604565234,0.0007402037956468531,-1.4041443275227767e-05,2.0,-0.3330666331505847,-0.19995930813838197,0.004418146970519115,0.004195399334882171,1.0285765364445005
2016-07-14 ,48.50688522510594,48.80554871322054,48.35391327664382,48.46318054199219,1122300,0.0,0.0,0.15726527970141346,1.0,0.22030173905815983,0.7798069582431619,0.22019304175683807,-0.0014259412684176549,-0.0002629979008858166,1.2118546456065585e-05,0.5880026068132956,0.6803880887596304,0.41109286088385205,1.2314727362362698,0.1143952149406421,0.11097351509527925,0.5596139164863239,9.729105491821159,44.40951585268378,55.56872703826645,-0.02473282802780879,0.0008212735244783157,-1.6921411050495626e-05,1.0,0.3336094843661888,-0.06666295928645173,-0.0033102176565815837,0.0031946504026870042,1.0047250093308484
2016-07-15 ,48.54330248758117,48.7399846483113,48.3174875806926,48.52873611450195,1410600,0.0,0.0,0.14726527970141348,1.0,0.21738262986391949,0.7826173701360806,0.21738262986391949,0.0006758869684154893,-9.798429421847364e-05,1.249168218581045e-05,1.3082251209645779,0.47688824022942305,0.8361753404932037,0.19739556050920096,-0.08600202633460784,-0.10019862063762497,0.5652347402721611,9.736210594736992,44.42075703838171,55.58273544921356,-0.02363363060352097,0.0007545075098860416,-1.939689485503926e-05,2.0,-0.33312242550445365,0.33333805875838673,0.0015735240633110133,0.002978500224103539,0.5111333275180204
2016-07-18 ,48.681713416028025,48.79826108621986,48.28835460869848,48.49231719970703,885400,0.0,0.0,0.13726527970141347,1.0,0.20262133444488575,0.7974055310979273,0.20259446890207258,-0.000375371257586504,-0.00016952086049307994,1.0690251894840733e-05,0.9651994939758747,1.4559431092142636,1.2035739611062954,0.7853981655375564,0.04954082670947579,0.06777142652204181,0.5948110621958548,10.223411412957695,45.17863666124612,56.52721150816792,-0.041267861205513054,0.0007686429198532278,-2.034754546100212e-05,1.0,0.33343296062438044,-0.33336595493532123,-0.0008875109900476367,0.0024630320622167157,0.3462738539759218
2016-07-19 ,48.57244645957272,48.57244645957272,48.23007829784426,48.5360221862793,1077100,0.0,0.0,0.12726527970141346,1.0,0.22114999537934388,0.7788500046206561,0.22114999537934388,0.0004504352733318847,-8.999616717502389e-05,1.0494879564527448e-05,1.5026882833370803,0.7419255426485568,1.0715069723351163,0.7853981660175106,-0.031577688864241504,-0.04055925778685865,0.5577000092413122,10.42096842317315,45.478963112487854,56.90149710463711,-0.04697951315243902,0.0009070156134450361,-2.1401246416611204e-05,2.0,-0.33327790768158755,0.333277693064417,0.0010446382016425226,0.002273912880806823,0.44004908945415083
2016-07-20 ,48.5797238601886,48.61614256949687,46.32883866057434,47.0427131652832,3830700,0.0,0.0,0.11726527970141348,1.0,0.04748692588339145,0.9528339570393878,0.047166042960612255,-0.015623862520291042,-0.0001410455295363928,8.871961483017613e-06,0.10164700322970902,0.785398164870922,0.37639073360209235,0.7347179590427068,0.04358664576099407,0.037582167312617785,0.9056679140787756,10.465275551729627,45.5457871919124,56.984778672265364,-0.0796951818445361,0.0010170824748346522,-2.365878337974234e-05,1.0,0.3333997529169238,-0.33335543415298396,-0.044963215385293694,-0.004024370888006579,11.457432711751968
2016-07-21 ,46.809621065060234,46.97715938586301,45.89178383229642,46.13945388793945,3431700,0.0,0.0,0.10726527970141347,1.0,0.036905597508673615,0.9632493553538816,0.03675064464611841,-0.009693477903640483,0.0009811034045961696,8.893835883513713e-06,1.0139025148820588,1.2804605864342238,0.0767718912335289,1.1915225191171719,-0.8478885732071765,-0.44573760948408525,0.9264987107077631,10.482065338038094,45.57105938924883,57.01627504184416,-0.09963638662806808,0.001402979788965854,-2.6203140306653912e-05,0.0,-0.33096940618688236,0.3333388302992557,-0.028320350885763672,-0.007263834887707525,3.953238918775021
2016-07-22 ,46.13217667542742,46.357991640349546,45.8845065877066,46.16859817504883,1450000,0.0,0.0,0.09726527970141347,1.0,0.035606969724299574,0.9643930302757004,0.035606969724299574,0.0003157285465138816,0.0009365262838778762,-2.5532859858266013e-06,0.06656816374994777,1.1253487879817212,0.2449826215182682,1.3641276592590723,-0.781155061134086,0.033366756036545264,0.9287860605514009,10.318572087442803,45.323787369324116,56.70810626607721,-0.09357471135389103,0.0018400511019193246,-3.084766849180231e-05,1.0,-0.9956411820134642,-0.33218457955190306,0.0009239692573240152,-0.0061721276683699864,0.15216565062309492
2016-07-25 ,46.168604076425616,46.45269570008109,46.11032744655646,46.43084335327149,1494200,0.0,0.0,0.08726527970141348,1.0,0.03194615984089551,0.9680538401591045,0.03194615984089551,0.002832038443152588,0.00048322086300674763,-9.727580804028919e-06,0.062418810034249726,1.312822974812672,1.3849148805179445,1.075672276990764,0.03336368765313781,0.4072593743936119,0.9361076803182089,10.719600853738909,45.92569217752712,57.45825529596043,-0.10107773025376464,0.0020330457547445653,-3.788703708431635e-05,2.0,1.0001396985469224,-0.33233588791329094,0.008332388859824843,-0.004238192131277342,2.0135335903924965
2016-07-26 ,46.38710498835265,46.64934409055459,45.55668301723369,45.60767364501953,1582300,0.0,0.0,0.31782357047291554,-1.0,0.22374435611315147,0.2230460646632918,0.7769539353367082,-0.008943752410387544,0.00023153678640545834,-9.274727872793698e-06,0.588002603966049,1.074332763419603,1.176030099649499,0.6587843743762323,0.32145317876353585,0.14404474555519903,-0.5539078706734164,10.711957701007838,45.91436469649539,57.44413762216517,-0.11871950615554173,0.002335130507090096,-4.3791721067432185e-05,1.0,0.3337493126818397,0.9978904402801934,-0.02070245397067089,-0.006433427043196482,3.268760156147999
2016-07-27 ,45.65868888159355,45.673258037210566,44.59516553059184,44.75542068481445,1990300,0.0,0.0,0.30782357047291553,-1.0,0.14985239183807736,0.14931198731283415,0.8506880126871658,-0.00943142736009319,0.0008414563957910525,-7.735245777441679e-06,0.28684280475373697,0.16246578106774473,0.058153546309483335,0.7853981637592362,-0.7224289395679383,-0.5219410591657371,-0.7013760253743316,10.332158689410544,45.3444370677401,56.73384122247541,-0.12511662101485707,0.002688749424019145,-5.128812901625208e-05,0.0,-0.3319943716623324,-0.33319519293254135,-0.023695782645000767,-0.008735074456770386,2.744131826960905
2016-07-28 ,44.73357685595565,44.930256326050504,44.4640543726921,44.86469650268555,1269300,0.0,0.0,0.2978235704729155,-1.0,0.13628562292611096,0.13628562292611096,0.8637143770738891,0.0012193224166675747,0.0008478026633372591,-1.3672063858341472e-05,0.043450895392594044,1.5181438007782455,0.04410840049550986,1.2317524564617575,-0.7965736482499289,-0.03707235434099532,-0.7274287541477782,9.052593678882703,43.312588944450816,54.20183719648378,-0.07692785144404281,0.002971291984264307,-5.960634942978365e-05,1.0,-0.9957607884842951,-0.3328718421720861,0.003112810160450156,-0.007155356507807647,0.4411981388899961
2016-07-29 ,44.69713099221898,45.48384566510509,44.68984502760281,45.36001205444336,1365000,0.0,0.0,0.28782357047291557,-1.0,0.13170957064422806,0.13170957064422806,0.8682904293557719,0.005489799409484224,0.0004263844038229542,-1.670209631655331e-05,0.028563657848634558,1.353492926497645,0.16052009671370393,1.1852733324377873,0.14448594697520162,0.4705297976125653,-0.7365808587115439,9.000343933707594,43.22557966453541,54.09341992381885,-0.06394157098449745,0.002693571309787828,-6.769711207872732e-05,2.0,1.0005387140890323,-0.3318832084109813,0.014095221821105898,-0.004321946063952508,3.338560371827728
2016-08-01 ,45.279893207656905,45.38187450476082,45.148773603157025,45.199764251708984,1872700,0.0,0.0,0.27782357047291556,-1.0,0.2297574665253358,0.22961841152391593,0.7703815884760841,-0.0017695251608465853,6.548239857672804e-05,-1.4738094932618407e-05,1.2540662352898329,0.4810530743029626,0.7853981634742574,0.9074824578075039,0.49806403415985645,0.17678904359232742,-0.5407631769521681,8.837046164903057,42.95141203683103,53.75180104099886,-0.061131478030497365,0.0024865926994767124,-7.036208736952558e-05,1.0,0.3341361756167082,0.9981497512866637,-0.004069236619930764,-0.004288251471416276,0.9715836424107396
2016-08-02 ,45.22890394289047,45.32360205543367,44.580591866795835,44.66072082519531,1732600,0.0,0.0,0.09925316080697201,-1.0,0.09732693497717798,0.09709129305172112,0.9029087069482788,-0.005998670339386086,0.00023870066904820592,-1.0643352816802818e-05,0.8442171263937006,0.4701014729657433,0.8441869714709309,0.2449786634042732,-0.1817361214766576,-0.33990007781825704,-0.8058174138965577,8.888007321192548,43.03734017134257,53.85886845117013,-0.07512320995060942,0.0023633972314071974,-7.110793703920131e-05,0.0,-0.3330714607624385,-0.333201269236162,-0.0161079185696538,-0.005864207084514612,2.7944725672551374
2016-08-03 ,44.733561133479114,44.79183774655789,44.08524909627798,44.34020233154297,1970200,0.0,0.0,0.089253160806972,-1.0,0.0638162303528465,0.06372041437287418,0.9362795856271258,-0.0036012940347583035,0.00048446818555162213,-1.0483634077971252e-05,1.2723099364085633,0.9652645810700409,0.32175055462464225,1.3684959880285743,-0.5449220304411311,-0.18159295448223672,-0.8725591712542515,8.827566960474906,42.935391520040824,53.73183939377422,-0.079959333217551,0.002440665115773323,-7.128314775390866e-05,-1.0,-0.9973185121366496,-0.33360381818957335,-0.010122906001810912,-0.006432033606820786,1.5986816606447962
2016-08-04 ,44.362060838363774,44.7335645493728,44.187233764559366,44.522315979003906,2077100,0.0,0.0,0.079253160806972,-1.0,0.06112263440811671,0.06112263440811671,0.9388773655918833,0.002049386523399066,0.0004193332882968168,-1.2805037064739553e-05,0.02380502620602312,1.5189402531593605,0.025554625126680743,1.4075099531571131,-0.4690334055324103,0.03794431245436039,-0.8777547311837666,8.909501793565735,43.073482581202,53.903902550326634,-0.07906467048015839,0.002525666908988859,-7.289135448332822e-05,0.0,-0.9983963798160489,-0.33212352568710557,0.005781745486864589,-0.004803529727662736,1.2292354511677845
2016-08-05 ,44.667999267578125,44.84282631994808,44.522310520400126,44.667999267578125,1480000,0.0,0.0,0.04098857339019247,1.0,0.03309926551000329,0.9669007344899967,0.03309926551000329,0.0016333980676203703,0.00019537500409582797,-1.3207449941858344e-05,0.1749301890621937,0.7853981640008203,0.05231675767743069,0.10064464410167653,0.18691148823298165,0.327972446882696,0.9338014689799934,8.858227131348345,42.98716714721116,53.79635220186808,-0.07379630213585,0.0025689095881528605,-7.516456339997546e-05,1.0,1.0009042205292513,-0.0005389338396996624,0.00479764791411529,-0.003523372708758999,1.4014389674370211
2016-08-08 ,44.56602383773531,44.791841564490845,44.3110705807388,44.68985748291016,1018800,0.0,0.0,0.03098857339019247,1.0,0.04090483771419032,0.9590951622858097,0.04090483771419032,0.00024461436438737004,0.00011158240811685374,-1.1408004685874567e-05,0.7853981639374342,0.9724006139770142,1.4501613839688436,0.44611642515919847,0.15607707211534327,-0.015417208058819187,0.9181903245716194,8.834522008373463,42.947147178740366,53.74648700273138,-0.07237769162099214,0.00254146769560423,-7.732567797666179e-05,2.0,1.0007211706274766,0.9996503001726501,0.0007103587392821815,-0.0029588751823535083,0.24847490497902525
2016-08-09 ,44.653429291780775,44.82825634092773,44.46403586908811,44.68256759643555,1169600,0.0,0.0,0.020988573390192472,1.0,0.032014660962322694,0.9679864582122757,0.032013541787724364,-8.156751333696549e-05,0.00011427825240034254,-9.802580077758135e-06,1.1210689291846567,1.3016115530254604,0.46364761049438746,1.0405576309389915,0.024506331834560302,-0.06578537014039149,0.9359729164245514,9.249670739908833,43.637732597746385,54.60698761661564,-0.08845858886786674,0.002519463847985294,-7.867623599504312e-05,1.0,0.33336941535549,-9.152495088737833e-05,-0.00023996322176650717,-0.002596353587608575,0.09612549398356025
2016-08-10 ,44.68257316701989,44.90110492161172,44.62429655044499,44.66072082519531,1281200,0.0,0.0,0.01098857339019247,1.0,0.018623616676167645,0.9813783625868041,0.01862163741319591,-0.00024452616000806464,7.712788713711702e-05,-9.020943271885671e-06,1.4758325936093222,1.126436061898966,1.2068050374427084,0.4636476112157785,-0.012513954208273,-0.018510143021416653,0.9627567251736082,9.47247149259521,43.99969239731353,55.0580271944989,-0.09719076937807691,0.0026513180116133415,-7.965972785233223e-05,0.0,-0.3333212951112817,-0.33367587763599327,-0.0007337606385364572,-0.002348007861065626,0.326404836586573
2016-08-11 ,44.83554762073523,44.83554762073523,44.41305324210545,44.500465393066406,1354000,0.0,0.0,0.0009885733901924681,1.0,0.001675450599587028,0.9983258841962579,0.0016741158037421498,-0.0017973676543132759,5.903229459009392e-05,-7.429228873441339e-06,0.8164124231640053,0.7994505490917744,0.7853981638507789,0.4373287839865212,-0.040911636420656344,-0.014198841106191672,0.9966517683925158,9.463793355292255,43.98570292943418,55.04059459511281,-0.10046817472347581,0.002783286254686281,-8.17309915310534e-05,-1.0,-0.9998917053536568,-0.3333453552333858,-0.0055328527791263255,-0.002772653850140386,2.0701718551527732
2016-08-12 ,44.544155804372366,44.73354918874291,44.260061559644875,44.4057502746582,1082300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010653374198513694,0.00011958002667660816,-6.073912703348144e-06,0.8211046349507044,1.5190684712535765,0.3217505555168055,1.1210246860242814,-0.28981563261227644,-0.12445199809581005,1.0,9.558312438410127,44.13760409152885,55.229883280737084,-0.1060391733463398,0.002885926419945572,-8.41449217960221e-05,-2.0,-0.9992019843133273,-0.33328520512118753,-0.0032878030842333327,-0.002841340414686112,1.1993414121864143
2016-08-15 ,44.36206646827181,44.456761815600665,44.03426740002696,44.15081787109375,1173300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002878752066643655,0.00011745418882120903,-5.904310372886674e-06,0.08861982032526933,0.7853981640008577,0.05916819451509187,0.6413540716178834,-0.16585343476332212,0.06198109892447716,1.0,10.519961702157117,34.85640635631549,45.62800062560537,0.10173218982036344,0.0029982326564159073,-8.655433934106519e-05,-3.0,-0.3331758538919484,0.000344860520164747,-0.008884293132944273,-0.0036470674437872005,2.5046868360243306
2016-08-16 ,43.94684383605103,44.17265875207286,43.626328039712895,43.80115509033203,1273300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003975610426784568,0.00014026320424790018,-5.710969701712468e-06,0.01960533090841797,1.0035113196537957,0.02403143917444985,1.4366272696319013,-0.49950204240131196,-0.16682430381899493,1.0,10.47453226974107,34.80397300629878,45.55972392173885,0.09528237595563056,0.0009753844221890138,-8.903030443551757e-05,-4.0,-0.19974392366072713,0.3330130652106894,-0.012269374922281528,-0.0047967084409197775,2.612334803537169
