Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-11-12 ,6.239265941496105,6.563628557692666,6.239265941496105,6.437652587890625,22936700,0.0,0.0,0.0,0.03662070038401822,1.0,0.03725375220562567,0.9627462477943743,0.03725375220562567,0.017241376712168785,0.00010787815690019128,-3.0261700492500175e-06,0.4636464867075076,1.0022723698861051,0.3217505546567148,0.9453133359701547,0.17155313255353966,0.4785955894280009,0.9254924955887487,6.251919350278419,6.571504533808458,6.571504533808458,-0.020578838177318252,-0.004789796570202853,0.0003648606879502143,-21.0,0.022292498072127034,0.0007194761697647666,0.050335281249692165,0.0006127088493076442,70.6253069519061
2025-11-13 ,6.546765665870808,6.913781208621665,6.497169239358877,6.854265213012695,30151300,0.0,0.0,0.0,0.02662070038401822,1.0,0.03252990080884699,0.967470099191153,0.03252990080884699,0.03134330435700989,-0.00010139386134080875,-2.696552026858028e-06,0.7853981638686727,0.6512088185189153,0.8455909350683943,1.1376554438984865,0.39659685659008753,0.11252186201827394,0.934940198382306,6.200932435961337,6.551261039867024,6.551261039867024,0.04521356104941768,-0.003991189308102794,0.0003183507860468584,-20.0,0.02342830226567441,0.022012716435633344,0.09213898651103074,0.01281621253753739,7.133591696734188
2025-11-14 ,7.082410070204341,7.166724515217936,6.665797629664483,6.784830093383789,30137700,0.0,0.0,0.0,0.016620700384018222,1.0,0.01650822327596861,0.9835286717102849,0.016471328289715096,-0.005090888953341536,-0.00035188498935386853,-6.437234577164989e-07,1.131225611016249,0.24497866356354592,1.0553190252837283,0.3272206900933468,0.6838423731094211,0.14362275825966678,0.9670573434205698,6.091498278287668,6.507412742815749,6.507412742815749,0.04174730238150093,-0.003881393791167012,0.00027942436763488457,-21.0,0.024711203646285762,0.0005679020967736884,-0.015325578999162492,0.009063973665977406,1.6723726581691245
2025-11-17 ,6.933619760333578,7.042732653659582,6.784830010242122,6.903861999511719,36933500,0.0,0.0,0.0,0.00662070038401822,1.0,0.007138540277275972,0.992861459722724,0.007138540277275972,0.008695637634344028,-0.00013113110425388264,2.8360876926459986e-06,1.2963157804546048,0.024385409244711203,0.8033562673656468,0.03656916016842618,-0.11397510608729221,-0.39890873959835665,0.985722919445448,6.081819053145011,6.503507805070692,6.503507805070692,0.05973927144329677,-0.003492196896452791,0.000250592185920183,-20.0,-0.024334820123289,0.0006414506903056755,0.026547066782476397,0.011395052748177273,2.3094340986548207
2025-11-18 ,7.032813289051506,7.132006609653496,6.844345743412194,7.062571048736572,33850100,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011363606489687018,-0.00018412248888178664,2.5235864118306994e-06,0.02888083615898109,0.05549850561983198,1.5323576278255775,0.03008344405196671,0.34288071837979883,0.22842791223354553,1.0,6.199812153037324,6.550814936108707,6.550814936108707,0.07521969678561927,-0.00325684559057488,0.00022402927428883933,-19.0,0.024482800311966518,-0.02452301188478738,0.03506992223179122,0.014551702012659134,2.393573265514864
2025-11-19 ,7.042732563244473,7.270877442911133,6.96337790475017,7.151845455169678,29680500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006280553718724371,-0.00024758487634453895,3.229940104382279e-06,0.11903502728553068,0.02325162304757828,1.4441189039303475,0.03486972092417944,0.4205970651483649,0.038858173384283046,1.0,6.192632023318012,6.547954413665514,6.547954413665514,0.08821773140735918,-0.0031290895350861853,0.0002009243897424046,-18.0,0.025767618170128005,0.02440881021762776,0.01938280163855952,0.015195848629445853,1.2671936097253163
2025-11-20 ,6.844346093384563,7.623014291164703,6.755071863782376,7.568458080291748,44135800,0.0,0.0,0.0,0.07927387962981737,-1.0,0.0913354124983884,0.0913354124983884,0.9086645875016116,0.028301904517012467,-0.00021601332313253216,4.503924664304545e-06,0.7853981644847285,0.050364602794621474,0.8627765471291904,0.05874077221466552,0.15119820008325927,-0.13469943253255284,-0.8173291750032232,6.616568978027592,6.712996871887467,6.712996871887467,0.11994387951939775,-0.0030239584045465536,0.00018135343009038863,-17.0,0.027101401524131194,0.0006424089290807435,0.07658646390707805,0.02338126399979681,3.261598860595442
2025-11-21 ,7.548619229448435,7.965231187030096,7.459345002042541,7.608135223388672,34676300,0.0,0.0,0.0,0.06927387962981736,-1.0,0.05724360280422103,0.05724360280422103,0.942756397195779,0.002614364258367645,-0.00044138512688698554,4.8904366361929e-06,0.9816670040035715,0.019228399135074997,0.032497753519640446,0.2945900299193484,0.5825088214439581,0.21565531068034943,-0.885512794391558,6.888672975392826,6.815045705149729,6.815045705149729,0.11008532724927862,-0.003158070834858138,0.00016401847585736028,-16.0,0.02891273673072514,0.0006668916770015947,0.0074162449813036215,0.02125259479733105,0.3473228922149831
2025-11-24 ,7.489103484845718,7.50894215015296,7.112168371017032,7.251039028167725,31716000,0.0,0.0,0.0,0.059273879629817366,-1.0,0.04898022805025651,0.04846512619793752,0.9515348738020625,-0.02403203496880346,-0.0003030193536515271,7.632705843253597e-06,1.1484274295403238,0.03740024324927159,1.4570469014304588,0.018179815080610368,0.06275980751966921,-0.2598745069621444,-0.903069747604125,7.420227807108707,7.006508068883932,7.006508068883932,0.03430533157230356,-0.0030306444615113416,0.00015074812366461327,-17.0,0.03033795246730958,0.0009056676032969738,-0.06903174599723874,0.009214682691388412,7.411067911208592
2025-11-25 ,7.350231987545125,7.501005930946921,7.151845344382516,7.201442241668701,21505900,0.0,0.0,0.0,0.049273879629817365,-1.0,0.040716853296291974,0.04065717962084969,0.9593428203791503,-0.0034317142899563,4.320137207363253e-05,7.850946948405077e-06,0.3217505547541202,1.089907561924182,0.4129097413081114,0.7055671562244076,-0.4499800844205914,-0.2563699459701303,-0.9186856407583006,6.606192448114674,6.709047372909518,6.709047372909518,0.07082434765097242,-0.00208523586858891,0.00013747736672641773,-18.0,-0.029968116027875573,0.0007126078682922199,-0.009969259147977399,0.006656823779472971,1.4754357185196558
2025-11-26 ,7.052652242828238,7.181603328411386,6.983216679059557,7.102248668670654,27745900,0.0,0.0,0.0,0.03927387962981736,-1.0,0.03999317658858417,0.03987396375264176,0.9601260362473583,-0.006934823579440273,1.5378188182142182e-06,4.559404635603872e-06,1.467925255311469,0.9283288767890923,0.4636476099016206,1.0943330328903251,-0.06928345316593701,0.19034831562732718,-0.9202520724947165,7.061354717849346,6.8783472253043145,6.8783472253043145,0.03203305359579977,-0.00187101294466147,0.00011606559395525421,-19.0,-0.028527780334509638,-0.030153034247592577,-0.0201688358410009,0.003080069163409788,6.342263266807421
2025-11-28 ,7.012974996796795,7.0982813043370125,6.983216762542725,6.983216762542725,9868700,0.0,0.0,0.0,0.029273879629817368,-1.0,0.05568282542775339,0.05548336783043936,0.9445166321695606,-0.008450690302654471,6.0797656426605984e-05,3.5095318699731616e-06,0.16514867776016925,1.416746965740704,0.30578509240234036,0.7509288464148123,-0.15038975782963665,-0.04055315233184982,-0.8890332643391212,7.119095817095659,6.899271369308528,6.899271369308528,0.01209385746972076,-0.0015763036185460122,9.815555519560983e-05,-20.0,-0.026943118297160666,0.0007201678466829675,-0.024032323243648672,-0.0005349164908646732,55.257328127220795
2025-12-01 ,7.141925969242092,7.211361532725923,6.968337770019137,7.032813549041748,26178500,0.0,0.0,0.0,0.019758204314537016,1.0,0.037092895284228836,0.9629071047157711,0.037092895284228836,0.0035385758589599296,9.585113637964232e-05,2.048143939475861e-06,0.24777877010095883,1.2525771236343413,0.24497866428690954,1.5707923582246763,-0.24251148556317517,-0.04606086386676926,0.9258142094315422,7.0696203452914705,6.8813498569169855,6.8813498569169855,0.02177201326929895,-0.0012497830774046233,8.43769831840131e-05,-19.0,-0.025543783368055704,0.0007923310186744859,0.010333105473077172,0.0009141531043275727,10.188900895716793
2025-12-02 ,6.953458898202924,6.953458898202924,6.685636212859712,6.903861999511719,31000300,0.0,0.0,0.0,0.009758204314537017,1.0,0.01856141210208465,0.9815143337342481,0.018485666265751863,-0.009252676442152922,-2.60931130846058e-05,9.189774710077451e-07,0.4636476099818099,0.4034797377227931,1.2718161689189218,0.9361193825186499,0.09924125840941078,0.17087637198629296,0.9630286674684962,7.0675104397526125,6.880583631605811,6.880583631605811,0.0033774865754758404,-0.001236897957903814,7.20988583890013e-05,-20.0,0.02568096069023931,0.0006996674645524809,-0.02777055198269496,-0.0029104742406087653,9.88109109182929
2025-12-03 ,6.933619511131802,6.978256623751365,6.675716876983643,6.675716876983643,28559700,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01680060365663977,7.083772255964322e-05,1.718267109898926e-06,0.09109354059703272,1.4313553046634302,0.08314123209842463,1.4943908032011588,-0.3515205586969915,-0.22538090855320114,1.0,7.069805638891027,6.881417139774737,6.881417139774737,-0.03034801453222816,-0.0010284713698607718,6.44892040880107e-05,-21.0,-0.025534418450575188,0.025612372029147505,-0.051849372311530195,-0.009435660650064957,5.553904994518993
2025-12-04 ,6.67571684121947,6.745152401921361,6.5963621849836285,6.606281280517578,33159100,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005227797477659609,0.00020076188253232978,9.187163898636219e-07,0.1651486779481264,0.6645084936397188,1.0986752329802862,1.5282692645786906,-0.3913706173855903,-0.019925029344299405,1.0,7.46452184794306,7.022022949532348,7.022022949532348,-0.06103044036026101,-0.0005669609358541291,5.717714417834917e-05,-22.0,-0.02420390192827129,-0.02560768957040725,-0.016133826101023825,-0.010328749376859472,1.5773019268145745
2025-12-05 ,6.606281698458014,6.640999717500894,6.457491945098293,6.467411041259766,26451700,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01062211315976062,0.00017100913519903585,-9.247244530235276e-07,0.06656816399418176,0.9091638813251092,0.19338580807258796,1.1430257030635904,-0.1433899220388444,0.12399034767337296,1.0,7.4619505027069195,7.021124050040738,7.021124050040738,-0.08214744605838539,3.189279599898641e-05,4.766101600341364e-05,-23.0,-0.023201534881207353,0.0006652582611519492,-0.032781554235283034,-0.013322456691315947,2.4792332469360874
2025-12-08 ,6.467410639288678,6.556684864148693,6.397975078509659,6.477330207824707,32241500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007662699758979692,0.00020954737839995973,-1.838392263512733e-06,0.1302122288110214,1.2300773610408917,0.09790090576296419,0.785398165188651,-0.3074564248529951,-0.08203325140707536,1.0,7.736563054077221,7.115923621186398,7.115923621186398,-0.09402661585303422,0.0006029553730633112,3.5454107437187534e-05,-22.0,-0.0221159231263376,0.0005011835235319683,0.0023648327216968168,-0.011230818102914245,0.21245812300873568
2025-12-09 ,6.5021281831826565,6.526926631531667,6.4396366041734945,6.477330207824707,18344000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00012523859653663875,-2.8425587833948175e-06,0.14281138122307754,0.7853981651886535,0.20095180808105043,0.9145856067255771,0.02409181733387572,0.16577412109343542,1.0,8.225090543448816,7.278906503328924,7.278906503328924,-0.11667222483842439,0.001101924052225066,2.215263487765269e-05,-21.0,0.022229751116321462,0.0005428058774348769,0.0,-0.009733375689192346,0.0
2025-12-10 ,6.378136718866277,6.443604360757536,6.17479028408228,6.2591047286987305,37447100,0.0,0.0,0.0,0.2131847944273788,-1.0,0.4572725885534755,0.45533097809497386,0.5446690219050262,-0.01713395312060094,0.0001017408321084584,-2.7347386108021384e-06,0.32174853503606593,0.7853981655504251,0.8379666987775113,0.23374166458996665,0.0,-0.01204590866693786,-0.08933804381005234,8.539319284389473,7.3801946407897265,7.3801946407897265,-0.16476285205576083,0.001687302287094696,8.672391561988409e-06,-22.0,0.02325581395294754,0.02217283712132953,-0.03440474820085534,-0.013022892024080746,2.662310273640368
2025-12-11 ,6.36821769841755,6.526927020524301,6.259104802973614,6.26902437210083,33566300,0.0,0.0,0.0,0.20318479442737883,-1.0,0.5320441950028313,0.5320441950028313,0.4679558049971687,0.0007917896856176654,0.00025789663524391614,-2.7158973524035217e-06,0.15761071406833482,1.1928746599673132,0.0499583958603854,1.514674937770059,-0.5765463214341802,-0.2882731607170901,0.06408839000566258,8.269991054290122,7.293543299533242,7.293543299533242,-0.1513687372538011,0.0025737183228775992,-6.09250322655591e-06,-21.0,-0.023074518963477512,0.0005130314183130393,0.0015868326195021194,-0.011074928738269697,0.14458705448982248
2025-12-12 ,6.3285399554766,6.616200819544532,6.323580171236208,6.407894611358643,47495000,0.0,0.0,0.0,0.19318479442737882,-1.0,0.4376533383487841,0.4376533383487841,0.5623466616512158,0.010954573381671598,0.00016841961459217698,-4.404743715182238e-06,1.407430963690311,0.6254833899630889,0.5880026056425783,0.6198772179742058,0.0354077488752875,0.30597703515473385,-0.12469332330243171,8.311047105808187,7.306878366927387,7.306878366927387,-0.131285383354184,0.0030190553277966983,-2.4720384071624717e-05,-20.0,0.023263955092779665,-0.023165166458212524,0.02207969393124895,-0.006654312382333877,3.3687277388183863
2025-12-15 ,6.358297859356241,6.427733421325684,6.26902410595675,6.427733421325684,44046500,0.0,0.0,0.0,0.1831847944273788,-1.0,0.41499869103836623,0.41499869103836623,0.5850013089616337,0.0015456049300060705,2.5162573630813643e-05,-4.5997809918043185e-06,1.360282522971463,0.25436909740898,0.5404195036308037,0.34555769740324815,0.5200127335357102,0.24230249233021134,-0.17000261792326749,8.350093666738102,1.9966603697449465,7.319518134498158,0.5196117420735784,0.003191560180982446,-4.125720707634359e-05,-19.0,0.024506406190741667,0.02316923702812859,0.003135986903944978,-0.005348939144163363,0.5974515645570183
2025-12-16 ,6.4773303089239,6.497168973314541,6.240257725516004,6.264064311981201,48779700,0.0,0.0,0.0,0.17318479442737883,-1.0,0.46066757756224963,0.45921562301467456,0.5407843769853254,-0.01289566007776567,2.811127471210065e-05,-3.4673725413891933e-06,0.04345089557839315,1.1284208170827703,0.1490839942058864,1.026517343679945,0.09863975492215218,-0.21068648930677902,-0.08156875397065089,8.30670999051355,1.9926614044616469,7.305471841648523,0.4957818409934331,-0.00314668004151695,-5.4416546888112896e-05,-20.0,0.025658525833342008,0.0006212255489810008,-0.025877168518211854,-0.008086036394036496,3.2403018520596034
2025-12-17 ,6.269024129560031,6.626120090484619,6.269024129560031,6.626120090484619,56281900,0.0,0.0,0.0,0.16318479442737882,-1.0,0.42290933048277957,0.42290933048277957,0.5770906695172204,0.028087711331279228,0.00016721356526846188,-2.8820865673755236e-06,0.4636476119612513,0.4048901808015795,0.8023395990544905,1.0679535958995927,-0.6521628914822233,-0.3754013232021877,-0.15418133903444087,8.223412093663445,1.9849414956780294,7.2783582764503425,0.5557720449457462,-0.005939706234144439,-3.5554020167403643e-07,-19.0,-0.02549158227880526,0.0005760598213001705,0.05684444426645553,0.0005713610273624414,84.67045590921299
2025-12-18 ,6.4475720915842745,6.465427031476766,6.2491854471934944,6.298781871795654,50884600,0.0,0.0,0.0,0.1531847944273788,-1.0,0.3969933539381031,0.39418653032483403,0.6058134696751659,-0.025326166468748537,-0.0001814931896421465,-3.942940884269498e-06,1.4559147318490813,0.12435499537813087,0.7252317364889334,0.510745074190642,0.9391667732425601,0.7956648323623917,-0.2116269393503319,7.884140943461228,1.9529115490760607,7.165899264786225,0.5210287997703849,-0.00840614935822488,5.147094894521534e-05,-20.0,0.025945123105978178,-0.02557505405607363,-0.05179082920902423,-0.006410264337489115,8.207394562116244
2025-12-19 ,6.26902412770251,6.26902412770251,5.991282351852388,6.040879249572754,43652200,0.0,0.0,0.0,0.1431847944273788,-1.0,0.22554549881655261,0.22387105485689787,0.7761289451431022,-0.020900300234039187,0.00018605971627518654,-8.853057442785774e-07,0.32175055596355545,1.3403928497532802,1.2160901306623255,1.4876520393087451,-0.8969286753965169,-0.9180477243195385,-0.5522578902862043,7.606746290209762,1.9259862718694614,7.071408079299447,0.49280066837600106,-0.009746792575335408,0.00010459826856187688,-21.0,-0.025341779641974885,0.02571835269239172,-0.0483386224603756,-0.012000712087207314,4.0618260576471945
2025-12-22 ,6.001202046498808,6.0805567061234065,5.878202134884247,6.026000022888184,34985400,0.0,0.0,0.0,0.13318479442737882,-1.0,0.17807407006356477,0.1779940060967336,0.8220059939032665,-0.0012330633586869243,0.0003044735214234295,-3.074415361225421e-06,0.04206276130659599,0.7853981647304132,0.03204031047407382,1.0171148647035124,-0.7020955428710208,0.09741656626274803,-0.6440119878065329,7.283502864406926,1.8937129127195733,6.958204275603263,0.5068530241466388,-0.010581343610192149,0.00014976867067085538,-22.0,-0.024156941766422815,-0.02564345137397653,-0.002995463544606737,-0.010800012281527238,0.2799495426540938
2025-12-23 ,6.070000171661377,6.1020002365112305,5.989999771118164,6.019999980926514,18019500,0.049,0.0,0.0,0.12318479442737881,-1.0,0.20977447506429187,0.20973789097572515,0.7902621090242749,-0.0004980941357936114,0.0001784721728936726,-5.178817087916063e-06,0.02940328833054144,1.1501316578378549,0.0489805031521219,1.2841727722120349,-0.06298450278314578,0.3195555200439375,-0.5805242180485497,7.426866765511138,1.9081501913596421,7.008837624218283,0.4984341776178599,-0.011525411764605944,0.0001875425148434695,-23.0,-0.023243093781950542,0.0005924189377760347,-0.001168817679607572,-0.009515853001271283,0.12413295741233044
2025-12-24 ,6.059999942779541,6.065000057220459,6.005000114440918,6.019999980926514,9662000,0.0,0.0,0.0,0.11318479442737882,-1.0,0.28960702444401876,0.28960702443645414,0.7103929755635459,0.0,0.00011908498527146209,-4.994969533372329e-06,0.7853981658910321,1.3194542294734553,1.5631174511853128,0.6415732425338739,-0.024601422160758345,0.019191540311193717,-0.4207859511270917,7.3658651728287055,1.9020316227385485,6.987377513588427,0.501573306653956,-0.012244409195154867,0.00022338660208755972,-24.0,-0.022217318160865942,0.0004569239922361367,0.0,-0.008247072601101779,0.0
2025-12-26 ,6.0,6.210000038146973,5.96999979019165,6.199999809265137,20458000,0.0,0.0,0.0,0.09799980163574219,1.0,0.2953599184083557,0.7046400815916443,0.2953599184083557,0.01472993710548992,8.704603118322977e-05,-4.415855120372308e-06,0.18130826112426776,1.2963218904913445,0.1106572215136182,0.42466924287946883,0.0,0.012300711080379173,0.4092801631832886,7.457131768314963,1.9111725292549846,7.019438916189153,0.5263491454162055,-0.012950679012428605,0.0002561821841316706,-23.0,-0.02127659574422816,0.0005128878105423,0.03196192569829034,-0.0028858728278494967,11.47285883934722
2025-12-29 ,6.269999980926514,6.369999885559082,6.254000186920166,6.349999904632568,25764500,0.0,0.0,0.0,0.08799980163574218,1.0,0.21999945163739879,0.7800005483626012,0.21999945163739879,0.01195219910653253,-8.358870551074829e-05,-3.868557912587124e-06,1.1842162490817096,0.2449786645142883,0.8029355298395172,0.8697278830484245,0.646478434193449,0.3232392170967245,0.5600010967252025,7.1290858283626415,1.877933834906296,6.902879443314576,0.5673994060537146,-0.013834671959628514,0.00028756582186114857,-22.0,0.0214119911570715,0.00047036120831889065,0.02775160621719629,0.0011991243781566082,21.361777735688722
2025-12-30 ,6.340000152587891,6.480000019073486,6.329999923706055,6.46999979019165,23014500,0.0,0.0,0.0,0.07799980163574219,1.0,0.15294071888311697,0.847059281116883,0.15294071888311697,0.00936036571104828,-0.00013875254702285772,-1.8487003145195038e-06,1.1971947416404567,0.24833773320288552,1.5179444591735005,0.141897054957121,0.6431063396410504,-0.0016860472761993095,0.694118562233766,7.05929772812172,1.8707223827208908,6.877599605136422,0.5898788992564974,-0.014947592637350002,0.00032003195313147834,-21.0,0.022337504846269694,0.02134429345064983,0.02341456405167749,0.004161183001292726,5.4948506188479005
2025-12-31 ,6.46999979019165,6.599999904632568,6.449999809265137,6.590000152587891,22878100,0.0,0.0,0.0,0.06799980163574218,1.0,0.10793617346575779,0.8920638265342422,0.10793617346575779,0.009188389197703222,-0.0001549621535565187,-2.898349847701936e-07,0.5191461167638034,0.094599839369817,0.9270910279507435,0.1364776582054781,0.4664934590663063,-0.08830644028737203,0.7841276530684844,7.142194832632397,1.8792828028253346,6.907608621801158,0.6037965121252753,-0.015998634114627267,0.0003553044032297447,-20.0,0.023350706684320925,0.0004627568445990972,0.024321785703449336,0.006849263361580274,3.4999084705747174
2026-01-02 ,6.46999979019165,7.00600004196167,6.460000038146973,6.960000038146973,57212400,0.0,0.0,0.0,0.057999801635742185,1.0,0.07712741065959527,0.9228725893404047,0.07712741065959527,0.027306264232533243,-0.0001841316798297916,8.068203165402991e-07,1.1807137360931368,0.05875582314560822,1.5084427370011064,0.05875582314560822,0.5658068969137514,0.04965671892372256,0.8457451786808095,7.121337856506934,1.8771357049770008,6.900081431519944,0.6595393462957119,-0.016972515599603975,0.00039159416317077533,-19.0,0.024487965026217803,0.0005066009190256154,0.07533663411488324,0.015980912795354005,4.6848481223434675
2026-01-05 ,6.670000076293945,6.7870001792907715,6.619999885559082,6.699999809265137,43514800,0.0,0.0,0.0,0.04799980163574219,1.0,0.07100561130019221,0.9295676914017844,0.07043230859821555,-0.019033691931635933,-0.0003811591412663864,1.9546887041024793e-06,1.102506504734079,0.04542327948794233,1.1998963304783798,1.0742054319988017,0.927194548850098,0.1806938259681733,0.8591353828035688,6.888062831389355,6.81482007457241,6.81482007457241,-0.01699216548758454,-0.01830106911150403,0.0004282467085856805,-20.0,0.025937064725353166,0.0005686291709484387,-0.0530021028796633,0.0067831773720183645,7.700237842936977
2026-01-06 ,6.610000133514404,6.670000076293945,6.460000038146973,6.480000019073486,39318500,0.0,0.0,0.0,0.03799980163574218,1.0,0.06834493836710784,0.9321385536564488,0.06786144634355126,-0.016691941810091964,-1.4925956273936944e-05,4.6875939558508565e-06,0.04758310344641884,0.11107620753886002,1.3216660994279803,0.06508652917963563,-0.8613247580721292,-0.8942596534611136,0.8642771073128975,6.794252216334524,6.779960725761314,6.779960725761314,-0.045250795967330976,-0.012465590294931394,0.0004688173164044963,-21.0,-0.02541831257859553,0.0007245498495676815,-0.04664806623536777,-0.00034098844229978623,193.56972388467588
2026-01-07 ,6.480000019073486,6.559999942779541,6.210000038146973,6.409999847412109,54306900,0.0,0.0,0.0,0.027999801635742186,1.0,0.03517563002708267,0.9649066884404196,0.03509331155958037,-0.005430579704145661,0.00011923065587528656,2.5119155059015e-06,0.4276995335537633,1.158384635932332,0.321750555971644,1.5083760318726651,-0.6864716837016955,0.08742653718521681,0.9298133768808392,6.7628396079703705,6.768212492566675,6.768212492566675,-0.054377771338974715,-0.009180412380885104,0.0004397733007737175,-22.0,-0.024205138698173582,-0.025677688651974347,-0.015904340964310402,-0.0024161021119012017,6.866856552906953
2026-01-08 ,6.28000020980835,6.670000076293945,6.28000020980835,6.590000152587891,65583100,0.0,0.0,0.0,0.01799980163574219,1.0,0.031195489138114988,0.968804510861885,0.031195489138114988,0.013846177321213942,8.248527091027869e-05,4.2327261688621883e-07,0.3139378573440926,1.1496072026845556,0.14189705502416394,0.8058029794187094,-0.21586065921228664,0.23530551224470445,0.93760902172377,6.988496140416632,6.851772801371557,6.851772801371557,-0.03895405024144335,-0.007016351204570569,0.00039803958809175253,-21.0,-0.02319941102968168,0.0006065869402109743,0.04078295721958424,0.0033437724656301907,11.842523751673355
2026-01-09 ,6.579999923706055,6.666999816894531,6.519999980926514,6.559999942779541,42742200,0.0,0.0,0.0,0.007999801635742182,1.0,0.017390871678984947,0.9826264513262563,0.01737354867374372,-0.002281384759755118,-8.749252453895186e-05,-1.4898919475051e-07,0.9944202700123143,0.49934581217453783,0.5880026056501341,0.7086245906492097,0.5196803756702701,0.3677705174412784,0.9652529026525125,7.158329862371048,6.913421111751698,6.913421111751698,-0.05247401679399016,-0.00557399455557708,0.0003561616226925523,-22.0,0.023395132487451616,0.0005028638342459511,-0.006858614645938802,0.0019834541840876583,3.2919440697670925
2026-01-12 ,6.550000190734863,6.605000019073486,6.380000114440918,6.489999771118164,40990400,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005363997946055868,-2.9790725438325006e-05,9.438228804275214e-07,1.520833567180539,0.8426045122144287,1.1760052077223553,0.24497866387196315,-0.10471532963693346,-0.3121978526536018,1.0,7.3945459806539775,1.9049128430601574,6.997482753882567,0.5752691286237909,-0.004283703676004604,0.0003175155246296712,-23.0,-0.02323223931860025,0.02329727175856665,-0.016554162711493837,-0.0004882280686565412,42.64030359468683
2026-01-13 ,6.519999980926514,6.616799831390381,6.438799858093262,6.510000228881836,40343665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015384967510516827,1.3725353261490994e-05,9.77434755918559e-07,0.6452204311068093,1.259797275603822,0.32175055623950133,0.7509290652625518,-0.24495853168533863,-0.07012160102420259,1.0,7.35781579858611,1.901221559664033,6.98453648659687,0.5802418724624829,-0.00955180039269549,0.000280224966829177,-22.0,-0.022168992594347854,-0.023313685903025932,0.004748049086547676,0.00020994221870402108,15.319142730541717
