Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-06-26 00:00:00,13.34000015258789,13.829999923706056,13.289999961853027,13.649999618530272,697000,0.0,0.0,0.0,13.55999994277954,0,1.0,1.439999580383299,0.0,1.439999580383299,0.0,-0.5500001907348633,2.0,0.5,0.5,0.08901526646765502,0.07561312668017998,0.09573714875847203,6.123233995736766e-17,1.0,0.9210267639476927,0.3894992940841372,1.0,0.0,0.9227673848161172,0.38535743605077083,8.811556155935424,18.471836654303818
2025-06-27 00:00:00,12.829999923706056,13.029999732971191,12.755000114440918,12.914999961853027,594600,0.0,0.0,0.0,12.892499923706056,0,-1.0,-0.7349996566772443,0.0,-0.7349996566772443,0.0,1.439999580383299,0.2605250820597832,0.9348687294850542,0.0651312705149458,-0.05081667090328221,-0.04720624382937296,-0.0350470459156629,0.5407043728653732,-0.841212684856965,0.9979055390925433,0.06468798225652458,1.0,0.0,0.9754417313655303,0.22025764166225156,8.811556155935424,13.435669976843775
2025-06-30 00:00:00,12.989999771118164,13.010000228881836,12.75,13.0,307300,0.0,0.0,0.0,12.880000114440918,0,-1.0,-0.6499996185302717,0.0,0.08500003814697266,0.0,1.439999580383299,0.20375180860471093,0.5,0.5,-0.0007938636173671362,0.00339027993351368,-0.00020263864169140373,0.7723327029191694,-0.6352182270696977,0.9986722251691874,0.05151491702045065,1.0,0.0,0.9789232029166197,0.20422870217348638,8.811556155935424,13.435669976843775
2025-07-01 00:00:00,13.0600004196167,13.112000465393066,12.829999923706056,13.06999969482422,240300,0.0,0.0,0.0,12.97100019454956,0,1.0,0.06999969482422053,0.082000732421875,0.15499973297119318,0.2798810941086999,-0.6499996185302717,0.01159754562562999,0.2827804805151074,0.7172195194848926,0.0061068316580442095,0.004199294438367502,0.004891141647561689,0.9047458405256145,-0.4259518330182409,0.9976045379434996,0.06917503794387563,1.0,0.0,0.9878427644446073,0.15545633706747383,8.811556155935424,13.435669976843775
2025-07-02 00:00:00,13.359999656677246,13.81999969482422,13.340999603271484,13.789999961853027,602200,0.0,0.0,0.0,13.580499649047852,0,1.0,0.7899999618530273,0.0,0.875,0.0,-0.6499996185302717,1.477161354479556,0.369290338619889,0.630709661380111,0.13175926170899832,0.13435184374793105,0.09786272266979597,0.9999883211184278,-0.004832972868529831,0.9781293337092324,0.20799761185536028,1.0,0.0,0.8683097005388632,0.49602244299034465,8.811556155935424,18.471836654303818
2025-07-03 00:00:00,13.260000228881836,13.300000190734863,13.112000465393066,13.25,307600,0.0,0.0,0.0,13.206000328063965,0,-1.0,-0.5399999618530273,0.0,-0.5399999618530273,0.0,0.7899999618530273,0.4672327943637664,0.8831918014090584,0.1168081985909416,-0.019587942555375958,-0.020401524354035718,-0.008843709938840613,0.7198616495231073,-0.6941175732870268,0.9962237311416957,0.08682325443173801,1.0,0.0,0.9758696711174788,0.218353806912231,8.811556155935424,13.435669976843775
2025-07-08 00:00:00,13.199999809265137,13.260000228881836,12.960000038146973,13.199999809265137,285400,0.0,0.0,0.0,13.110000133514404,0,-1.0,-0.5900001525878906,0.0,-0.05000019073486328,0.0,0.7899999618530273,0.5577635213449403,0.860559119663765,0.13944088033623508,-0.0027946609909635695,-0.0035078710570115254,-0.010818525825402646,0.8751454592374583,-0.4838599230935107,0.9970341422952749,0.07696050349059244,1.0,0.0,0.9946694871600887,0.10311455432035779,8.811556155935424,13.435669976843775
2025-07-09 00:00:00,13.100000381469728,13.109999656677246,12.93000030517578,13.020000457763672,244400,0.0,0.0,0.0,13.019999980926514,0,-1.0,-0.7699995040893555,0.0,-0.22999954223632812,0.0,0.7899999618530273,0.9500068795976168,0.7624982801005958,0.2375017198994042,-0.009742266741474015,-0.011757513257434623,-0.0019845523581743236,0.9016994477953859,-0.4323633955892845,0.9988844332989498,0.047221699599185825,1.0,0.0,0.9973505979331632,0.07274465480268548,8.811556155935424,13.435669976843775
2025-07-10 00:00:00,13.119999885559082,13.229999542236328,13.09000015258789,13.140000343322754,341400,0.0,0.0,0.0,13.15999984741211,0,1.0,0.11999988555908203,0.0,0.11999988555908203,0.0,-0.7699995040893555,0.02428738587033481,0.006071846467583702,0.9939281535324163,0.012727918487511817,0.012815495126092483,0.017179265020080436,0.958074117473807,-0.28652047994303287,0.9980597133443557,0.06226402331188084,1.0,0.0,0.9512010354428446,0.30857185576857193,8.811556155935424,13.435669976843775
2025-07-11 00:00:00,13.3100004196167,13.56999969482422,13.210000038146973,13.539999961853027,638600,0.0,0.0,0.0,13.389999866485596,0,1.0,0.5199995040893555,0.0,0.5199995040893555,0.0,-0.7699995040893555,0.456063134676287,0.11401578366907175,0.8859842163309283,0.047461310237847054,0.05608789486443455,0.017069487162516654,0.9946421580031483,-0.10337783864465432,0.994017982588306,0.10921652938577624,1.0,0.0,0.9601675294310539,0.2794249728035528,8.811556155935424,18.471836654303818
2025-07-14 00:00:00,13.229999542236328,13.369999885559082,13.130000114440918,13.130000114440918,448200,0.0,0.0,0.0,13.25,0,-1.0,-0.4099998474121094,0.0,-0.4099998474121094,0.0,0.5199995040893555,0.6216723206489577,0.8445819198377605,0.15541808016223943,-0.010420892852900418,-0.021579114122372588,-0.004263308237783312,0.9196161235129502,-0.39281825998165404,0.9970571672499765,0.07666162818159065,1.0,0.0,0.9900148459494691,0.1409631327675749,8.811556155935424,13.435669976843775
2025-07-15 00:00:00,13.380000114440918,13.414999961853027,13.18000030517578,13.18000030517578,896300,0.0,0.0,0.0,13.297500133514404,0,1.0,0.050000190734861505,0.0,0.050000190734861505,0.0,-0.4099998474121094,0.014872224475703156,0.003718056118925789,0.9962819438810742,0.006719440950000256,0.007600853219186431,0.007600853219186431,0.9862910058838497,-0.16501530751001298,0.9968993362174675,0.07868744149591254,1.0,0.0,0.9910198097572389,0.13371513253452683,8.811556155935424,13.435669976843775
2025-07-16 00:00:00,13.489999771118164,13.725000381469728,13.34000015258789,13.640000343322754,612700,0.0,0.0,0.0,13.532500267028809,0,1.0,0.5100002288818359,0.0,0.5100002288818359,0.0,-0.4099998474121094,1.5472958183244805,0.3868239545811201,0.6131760454188799,0.015616255734101997,0.023448958782477148,0.008248415331848141,0.9996814568303979,-0.025238559179424167,0.9940209664670334,0.10918936863973859,1.0,0.0,0.9851413976791961,0.17174523742648626,8.811556155935424,18.471836654303818
2025-07-17 00:00:00,13.649999618530272,14.140000343322754,13.56999969482422,14.109999656677246,552000,0.0,0.0,0.0,13.855000019073486,0,1.0,0.9799995422363281,0.0,0.9799995422363281,0.0,-0.4099998474121094,2.0,0.5,0.5,0.026835530875469655,0.03051795505307975,0.015400487529547471,6.123233995736766e-17,1.0,0.957164555445292,0.28954449364340645,1.0,0.0,0.9753093259478511,0.22084319939529098,13.435669976843775,18.471836654303818
2025-07-18 00:00:00,14.140000343322754,14.140999794006348,13.670000076293944,13.75,416200,0.0,0.0,0.0,13.905499935150146,0,1.0,0.619999885559082,0.0,-0.3599996566772461,0.0,-0.4099998474121094,2.0,0.5,0.5,5.329170304995727e-05,-0.01948560854940713,0.0055358912614399975,6.123233995736766e-17,1.0,0.9697896232490336,0.24394279378267666,1.0,0.0,0.9739450927040739,0.2267839421071362,13.435669976843775,18.471836654303818
2025-07-21 00:00:00,14.020000457763672,14.09000015258789,13.880000114440918,13.890000343322754,731200,0.0,0.0,0.0,13.985000133514404,0,1.0,0.7600002288818359,0.0,0.1400003433227539,0.0,-0.4099998474121094,2.0,0.5,0.5,-0.0063475329485476895,0.01779734253438669,0.026783163341997974,0.9925104734305222,-0.12215956831423615,0.9788186345130897,0.2047292864490337,1.0,0.0,0.9613016388520291,0.27549802021140357,13.435669976843775,18.471836654303818
2025-07-22 00:00:00,14.039999961853027,14.039999961853027,13.84000015258789,13.880000114440918,277800,0.0,0.0,0.0,13.94000005722046,0,-1.0,-0.010000228881835938,0.0,-0.010000228881835938,0.0,0.7600002288818359,0.0001731380149832298,0.9999567154962542,4.328450374580745e-05,-0.0013506038439882796,-0.0002736277299681233,-0.001096459011785602,0.9925023220988697,-0.12222577726630106,0.98685911515458,0.16158306481905665,1.0,0.0,0.9709211304060743,0.23939957922058008,13.435669976843775,18.471836654303818
2025-07-23 00:00:00,13.760000228881836,13.869999885559082,13.630000114440918,13.640000343322754,657400,0.0,0.0,0.0,13.75,0,-1.0,-0.25,0.0,-0.25,0.0,0.7600002288818359,0.10820630601623649,0.9729484234959409,0.02705157650405912,-0.028828147546826978,-0.041275262577189914,-0.036181632986579546,0.9763317005859937,-0.21627854824476145,0.9957982952802271,0.09157376871677601,1.0,0.0,0.9855844408913784,0.16918424829997897,13.435669976843775,18.471836654303818
2025-07-24 00:00:00,13.59000015258789,13.739999771118164,13.489999771118164,13.609999656677246,477500,0.0,0.0,0.0,13.614999771118164,0,-1.0,-0.2800006866455078,0.0,-0.2800006866455078,0.0,0.7600002288818359,0.1357346559899739,0.9660663360025066,0.03393366399749347,-0.006839919732241713,-0.0015993310174616134,-0.007499168106897061,0.9655655958920302,-0.26015972022907147,0.9987138474858003,0.05070158616956422,1.0,0.0,0.9907687319003837,0.13556297388485403,13.435669976843775,18.471836654303818
2025-07-25 00:00:00,13.359999656677246,13.53499984741211,13.34000015258789,13.510000228881836,595800,0.0,0.0,0.0,13.4375,0,-1.0,-0.38000011444091797,0.0,-0.38000011444091797,0.0,0.7600002288818359,0.25,0.9375,0.0625,-0.018756252249840035,-0.00920163389888948,-0.0139516830576805,0.9428466327659336,-0.3332269903263252,0.996351311815483,0.08534672485553378,1.0,0.0,0.9950733772476781,0.09914118161944668,8.811556155935424,18.471836654303818
2025-07-28 00:00:00,13.539999961853027,13.54599952697754,13.303999900817873,13.31999969482422,299600,0.0,0.0,0.0,13.424999713897703,0,-1.0,-0.5700006484985334,0.0,-0.5700006484985334,0.0,0.7600002288818359,0.5625009411260768,0.8593747647184808,0.1406252352815192,0.0004084949128512647,-0.007122057178924536,-0.001358868458214444,0.959729787981674,-0.28092478363549755,0.9964457685668588,0.08423675151145105,1.0,0.0,0.9964137975430873,0.08461408905001169,8.811556155935424,18.471836654303818
2025-07-29 00:00:00,13.5,13.539999961853027,13.395000457763672,13.470000267028809,250200,0.0,0.0,0.0,13.46750020980835,0,-1.0,-0.4200000762939453,0.005000114440917969,0.15000057220458807,0.0011111534968788403,0.7600002288818359,0.3054015890539677,0.9963748538229384,0.0036251461770615105,-0.00036995627497965125,0.009351810431584048,0.005692781841648561,0.9687300394649846,-0.24811713088412377,0.9966982790386079,0.08119446139656007,1.0,0.0,0.995127049820008,0.09860098740138154,8.811556155935424,18.471836654303818
2025-07-30 00:00:00,13.390000343322754,13.390000343322754,12.425000190734863,12.609999656677246,3104200,0.0,0.0,0.0,12.907500267028809,0,-1.0,-1.2800006866455078,0.0,-0.8600006103515625,0.0,0.7600002288818359,2.0,0.5,0.5,-0.13821213673400895,-0.818245373781637,-0.9321976201484286,0.972883138181499,-0.23129721019095414,0.9986232921567205,0.0524549364890787,0.9963848148108901,-0.0849546986003024,0.9981833334178744,0.06024975424664165,8.811556155935424,13.435669976843775
2025-07-31 00:00:00,12.529999732971191,12.59000015258789,12.413999557495115,12.470000267028809,631200,0.0,0.0,0.0,12.501999855041504,0,-1.0,-1.4200000762939453,0.0,-1.0,0.0,0.7600002288818359,2.0,0.5,0.5,-0.012522707216289829,-0.0022701047779098405,-0.00018010711671936599,0.909957932968893,-0.41470056694798435,0.9999877069721359,0.004958417550953115,0.9963829238404389,-0.08497687379033309,0.9982015152714346,0.05994776818040666,8.811556155935424,13.435669976843775
2025-08-01 00:00:00,12.539999961853027,12.710000038146973,12.420000076293944,12.710000038146973,382400,0.0,0.0,0.0,12.56500005722046,0,1.0,0.23999977111816406,0.0,0.23999977111816406,0.0,-1.4200000762939453,0.028565703207351127,0.007141425801837782,0.9928585741981623,0.005746999991464529,0.011548776736934264,0.00029276760458887244,0.9325340528398223,-0.3610820409465633,0.9998911017450316,0.014757528624633908,0.9967214915248023,-0.08090901267827619,0.9998682152953831,0.016234286002946845,8.811556155935424,13.435669976843775
2025-08-04 00:00:00,12.84000015258789,13.0600004196167,12.81999969482422,12.829999923706056,276400,0.0,0.0,0.0,12.94000005722046,0,1.0,0.35999965667724787,0.0,0.35999965667724787,0.0,-1.4200000762939453,0.06427283221654066,0.016068208054135166,0.9839317919458649,0.01963379455039918,0.006792194133509295,0.022909751648680997,0.9672046733200952,-0.25399826752906773,0.9997901989916399,0.020483115003757303,0.9998666823806563,-0.016328425064891437,0.8789960446427099,0.47682906109262174,8.811556155935424,13.435669976843775
2025-08-05 00:00:00,12.600000381469728,12.765000343322754,12.567999839782717,12.699999809265137,294600,0.0,0.0,0.0,12.666500091552734,0,-1.0,-0.13000011444091975,0.0,-0.13000011444091975,0.0,0.35999965667724787,0.1304017128776761,0.967399571780581,0.032600428219419025,-0.024350421589354732,-0.010854694971628935,-0.021159066756050737,0.7682212190123557,-0.640184472366497,0.999820175791558,0.018963546085527222,0.998554785829291,-0.05374327583445921,0.9896490575692743,0.1435086856334738,8.811556155935424,13.435669976843775
2025-08-06 00:00:00,12.760000228881836,12.9399995803833,12.739999771118164,12.90999984741211,328900,0.0,0.0,0.0,12.839999675750732,0,1.0,0.21000003814697266,0.0,0.21000003814697266,0.0,-0.13000011444091975,2.0,0.5,0.5,0.015201263075116649,0.018309265721544423,0.015175100678441049,0.983910497852426,-0.17866206148981734,0.9999458918886277,0.01040256194679199,0.9995869568390873,-0.028738749401682587,0.9709030688646416,0.2394728186438307,8.811556155935424,13.435669976843775
2025-08-07 00:00:00,12.859999656677246,12.94499969482422,12.779999732971191,12.890000343322754,316000,0.0,0.0,0.0,12.862499713897703,0,1.0,0.1900005340576172,0.0,-0.01999950408935547,0.0,-0.13000011444091975,2.0,0.5,0.5,0.0003711803629349933,-0.001489541894526231,0.00301184155010381,0.992371736507279,-0.12328153382209277,0.999936234880953,0.01129274865140276,0.9997321871607489,-0.02314203869121005,0.9729972519250525,0.23081669728660417,8.811556155935424,13.435669976843775
2025-08-08 00:00:00,12.779999732971191,12.880000114440918,12.729999542236328,12.829999923706056,423200,0.0,0.0,0.0,12.804999828338625,0,-1.0,-0.06000041961669744,0.010000228881835938,-0.07999992370605291,0.01562574506765273,0.1900005340576172,0.09972382592823172,0.9594432984502893,0.04055670154971066,-0.006741535069633065,-0.006248444130106367,-0.005249884959533449,0.9766843484712634,-0.21468042167664855,0.9999876347541916,0.0049729607596883775,0.999527789584358,-0.030727802534635314,0.9845078224067517,0.17534066162734693,8.811556155935424,13.435669976843775
2025-08-11 00:00:00,12.800000190734863,12.895000457763672,12.739999771118164,12.81999969482422,386300,0.0,0.0,0.0,12.817500114440918,0,1.0,-0.010000228881835938,0.0,-0.09000015258788885,0.0,0.1900005340576172,0.002770194335175317,0.9993074514162061,0.0006925485837938292,0.0010624574846926902,-0.0007117567948841492,0.0007167868869039362,0.9963674354809828,-0.08515828505230451,0.9999798440795737,0.006349128648207108,0.9996014229708097,-0.028231103321203745,0.9875607296711036,0.15723805268279473,8.811556155935424,13.435669976843775
2025-08-12 00:00:00,12.710000038146973,12.975000381469728,12.710000038146973,12.90999984741211,412200,0.0,0.0,0.0,12.84250020980835,0,1.0,0.07999992370605291,0.01999950408935547,0.09000015258788885,0.04938009969803295,-0.010000228881835938,2.0,0.5493800996980329,0.4506199003019671,0.00659942967028187,0.007464775348685325,-0.0025156074985546078,0.9988376948716157,-0.048200200243954265,0.9994203254551706,0.034044280974650294,0.9995128658188381,-0.0312094707198513,0.992151072841302,0.12504498654425705,8.811556155935424,13.435669976843775
2025-08-13 00:00:00,12.880000114440918,12.960000038146973,12.84000015258789,12.9399995803833,178500,0.0,0.0,0.0,12.900000095367432,0,1.0,0.10999965667724432,0.0,0.11999988555908025,0.0,-0.010000228881835938,2.0,0.5,0.5,-0.0005009278392843501,0.0010051180679587124,0.0044066956371709145,0.9987397831368915,-0.05018810197322718,0.9999130067898798,0.013190104337032809,0.9999198296350509,-0.012662318216298419,0.9094250162209377,0.4158679356136359,8.811556155935424,13.435669976843775
2025-08-14 00:00:00,13.039999961853027,13.109999656677246,12.970000267028809,13.100000381469728,163300,0.0,0.0,0.0,13.039999961853027,0,1.0,0.2700004577636719,0.0,0.2800006866455078,0.0,-0.010000228881835938,2.0,0.5,0.5,0.010527544562842222,0.011242402705464852,0.009215813618833774,0.9813662657395703,-0.1921464349613886,0.9929854232618427,0.11823683516357784,1.0,0.0,0.9053467543871078,0.4246731146667163,8.811556155935424,13.435669976843775
2025-08-15 00:00:00,12.850000381469728,12.96500015258789,12.81999969482422,12.949999809265137,120500,0.0,0.0,0.0,12.892499923706056,0,-1.0,-0.15000057220459162,0.0200004577636701,-0.15000057220459162,0.017778455950057448,0.2700004577636719,0.30864328350303893,0.9050607231741828,0.09493927682581718,-0.00820678509132447,-0.008497986616396648,-0.008583658522893771,0.887899335521403,-0.46003779190480765,0.99992907037049,0.01191025726035371,0.9998940526330904,-0.014556218910650148,0.9915259913687561,0.12990846177291712,8.811556155935424,13.435669976843775
2025-08-18 00:00:00,12.850000381469728,12.949999809265137,12.835000038146973,12.869999885559082,206200,0.0,0.0,0.0,12.892499923706056,0,-1.0,-0.2300004959106463,0.0,-0.2300004959106463,0.0,0.2700004577636719,0.7256522461355741,0.8185869384661064,0.18141306153389353,-0.001980986866706663,-0.010603883549476199,0.0020010631498526585,0.9594657367057019,-0.28182530065234507,0.9999965608315787,0.0026226560991911133,0.9999224155079258,-0.012456442702272983,0.9934817734104119,0.11399107816536806,8.811556155935424,13.435669976843775
2025-08-19 00:00:00,12.93000030517578,12.970000267028809,12.56999969482422,12.649999618530272,281900,0.0,0.0,0.0,12.769999980926514,0,-1.0,-0.4500007629394567,0.005000114440917969,-0.4500007629394567,0.00012346202295091706,0.2700004577636719,2.0,0.4998765379770491,0.5001234620229509,0.0021098002908986582,-0.0235710515099971,-0.028520928014805765,0.9793901553525274,-0.20197753241029623,0.9999046517577858,0.013808960610459274,0.9924313115124075,-0.12280102576836524,0.9985968525098634,0.052955888788633484,8.811556155935424,13.435669976843775
2025-08-20 00:00:00,12.850000381469728,12.949999809265137,12.84000015258789,12.949999809265137,195700,0.0,0.0,0.0,12.894999980926514,0,-1.0,-0.15000057220459162,0.0,0.30000019073486506,0.0,0.2700004577636719,0.30864328350303893,0.5,0.5,-0.0010713482948679653,0.016270740577078727,0.0147531780402396,0.9856681397957128,-0.16869593412900977,0.9999971746537902,0.002377116832824737,0.9999176262265586,-0.012835137764917477,0.6544732431844988,0.7560851631632272,8.811556155935424,13.435669976843775
2025-08-21 00:00:00,12.90999984741211,13.09000015258789,12.859999656677246,13.079999923706056,230400,0.0,0.0,0.0,12.974999904632568,0,1.0,0.13000011444091975,0.11999988555908203,0.4300003051757848,0.07787967601175262,-0.15000057220459162,0.7511067030397788,0.26565635177169733,0.7343436482283027,0.012659302165849812,0.011759563882973298,0.0018323471271979223,0.9998480595333437,-0.01743151879232858,0.9980088036423592,0.06307477984382431,0.9999515690276912,-0.009841727442803932,0.8453265772803447,0.5342499206771092,8.811556155935424,13.435669976843775
2025-08-22 00:00:00,12.93000030517578,13.357000350952148,12.899999618530272,13.109999656677246,609000,0.0,0.0,0.0,13.128499984741213,0,1.0,0.15999984741210938,0.0,0.46000003814697443,0.0,-0.15000057220459162,1.1377669271505684,0.2844417317876421,0.7155582682123579,0.053370340559242266,0.006055454024600603,0.008208778634340197,0.9913640981778543,-0.1311381898762128,0.9852559771340967,0.17108670176707527,0.9999921807005047,-0.003954559121976616,0.9071098377761464,0.4208939797736877,8.811556155935424,13.435669976843775
2025-08-25 00:00:00,12.9399995803833,13.079999923706056,12.93000030517578,12.954999923706056,201400,0.0,0.0,0.0,13.005000114440918,0,1.0,0.005000114440919745,0.0,-0.15499973297118963,0.0,-0.15000057220459162,0.0011111534968795773,0.5,0.5,-0.006930114859023053,-0.003933194262412018,0.0007682082364038593,0.6408070923506181,-0.7677019411159167,0.9988183849402337,0.04859870271296471,1.0,0.0,0.9318910870724185,0.3627382001319767,8.811556155935424,13.435669976843775
2025-08-26 00:00:00,12.960000038146973,13.050000190734863,12.949999809265137,13.050000190734863,282600,0.0,0.0,0.0,13.0,0,1.0,0.10000038146972656,0.0,0.09500026702880682,0.0,-0.15000057220459162,0.4444444444444339,0.11111111111110847,0.8888888888888915,-0.003221963857486168,0.01025204852103117,0.0021686908144763818,0.8215807063811065,-0.5700922231554489,0.9993341067731423,0.03648757377417645,1.0,0.0,0.94574242295036,0.3249173270725683,8.811556155935424,13.435669976843775
2025-08-27 00:00:00,12.960000038146973,13.039999961853027,12.925000190734863,13.029999732971191,367100,0.0,0.0,0.0,12.982500076293944,0,-1.0,-0.020000457763671875,0.005000114440916192,-0.020000457763671875,0.06249999999995559,0.10000038146972656,0.040001525887637314,0.9274996185281351,0.07250038147186492,-0.0009958136639683375,-0.001992391006202969,-0.0025101244038177937,0.9001431254185127,-0.43559425359133436,0.9995174823223923,0.031061270609974254,0.9999997859783393,-0.0006542501628148063,0.9651948235480088,0.2615319341803754,8.811556155935424,13.435669976843775
2025-08-28 00:00:00,12.989999771118164,13.157999992370604,12.949999809265137,13.140000343322754,320000,0.0,0.0,0.0,13.053999900817873,0,1.0,0.1100006103515625,0.10799980163574041,0.1100006103515625,0.9639527038009594,-0.020000457763671875,2.0,1.0,0.0,0.007852529417728932,0.007328025306920279,0.001684413109605644,0.9757525271374107,-0.2188766908214683,0.9997658803098108,0.021637573069756694,1.0,0.0,0.9937070528250695,0.11201023687911071,8.811556155935424,13.435669976843775
2025-08-29 00:00:00,13.039999961853027,13.270000457763672,13.010000228881836,13.260000228881836,260000,0.0,0.0,0.0,13.140000343322754,0,1.0,0.23000049591064453,0.0,0.23000049591064453,0.0,-0.020000457763671875,2.0,0.5,0.5,0.006886663885417448,0.0073863564320833805,0.003755804381119556,0.9971329069867252,-0.07567011169677774,0.9979938391924068,0.06331111224738147,1.0,0.0,0.9832515376690073,0.18225370688008727,8.811556155935424,13.435669976843775
2025-09-02 00:00:00,13.3100004196167,13.675000190734863,13.279999732971191,13.56999969482422,966100,0.0,0.0,0.0,13.477499961853027,0,1.0,0.5399999618530291,0.0,0.5399999618530291,0.0,-0.020000457763671875,2.0,0.5,0.5,0.11170053887736425,0.08586555947663943,0.07632224047728485,0.9980442242955228,-0.06251180968703607,0.976473459633208,0.21563761877732218,1.0,0.0,0.8969050710168545,0.44222312646926465,8.811556155935424,18.471836654303818
2025-09-03 00:00:00,13.6899995803833,13.904999732971191,13.630000114440918,13.729999542236328,803300,0.0,0.0,0.0,13.767499923706056,0,1.0,0.6999998092651367,0.0,0.6999998092651367,0.0,-0.020000457763671875,2.0,0.5,0.5,0.01386814556537965,0.009746363709082245,0.021629202312836025,0.9995832016196192,-0.028869067180489705,0.9560793465131822,0.29310797186519255,1.0,0.0,0.8229996260728812,0.5680419134922156,13.435669976843775,18.471836654303818
2025-09-04 00:00:00,13.399999618530272,13.399999618530272,13.15999984741211,13.25,327200,0.0,0.0,0.0,13.279999732971191,0,-1.0,-0.4799995422363281,0.11999988555908203,-0.4799995422363281,0.0625,0.6999998092651367,0.4702034410304736,0.8199491397423816,0.1800508602576184,-0.01506658512572225,-0.014493204124947007,-0.014291931150819155,0.49008575095490386,-0.8716742262513949,0.9998208665275424,0.018927093176562784,1.0,0.0,0.9865744939760792,0.163311872917566,8.811556155935424,13.435669976843775
2025-09-05 00:00:00,13.390000343322754,13.519000053405762,13.220999717712402,13.3100004196167,409200,0.0,0.0,0.0,13.369999885559082,0,1.0,0.06000041961669922,0.0,0.06000041961669922,0.0,-0.4799995422363281,0.01562524835391028,0.00390631208847757,0.9960936879115224,0.011057118322389986,0.005650391446422444,0.005783490020636546,0.8282016427551521,-0.5604302266452689,0.998014474385222,0.06298498962125176,1.0,0.0,0.9778848797950759,0.20914387839037962,8.811556155935424,18.471836654303818
2025-09-08 00:00:00,13.420000076293944,13.520000457763672,13.31999969482422,13.350000381469728,347900,0.0,0.0,0.0,13.420000076293944,0,1.0,0.10000038146972834,0.0,0.10000038146972834,0.0,-0.4799995422363281,0.04340319170030521,0.010850797925076303,0.9891492020749237,6.291203599385648e-05,0.0025512218066462648,0.00634258974735692,0.9154848195486426,-0.4023525135698662,0.998445588205058,0.05573515402199677,1.0,0.0,0.9644583873755984,0.26423478011204377,8.811556155935424,18.471836654303818
2025-09-09 00:00:00,13.390000343322754,13.406999588012695,13.119999885559082,13.25,363700,0.0,0.0,0.0,13.263499736785889,0,-1.0,-0.10000038146972834,0.10099983215332031,-0.10000038146972834,1.0200888268248902,0.10000038146972834,1.0,0.0,1.0,-0.008774304119591446,-0.007860295655556808,-0.015815648545292032,0.929119158832725,-0.3697804601246118,0.9998718822110313,0.01600684740258221,0.998899194498559,-0.0469084132126628,0.9963352284680822,0.08553427683364394,8.811556155935424,13.435669976843775
2025-09-10 00:00:00,13.380000114440918,13.470000267028809,13.364999771118164,13.43000030517578,256800,0.0,0.0,0.0,13.417500019073486,0,1.0,0.18000030517577947,0.0,0.18000030517577947,0.0,-0.10000038146972834,2.0,0.5,0.5,0.0033101384220322392,0.009527284304042358,0.013063141280814122,0.9959869574286312,-0.08949849513851041,0.9994276896034825,0.03382740388863884,1.0,0.0,0.750484405362283,0.6608881579420383,8.811556155935424,18.471836654303818
2025-09-11 00:00:00,13.390000343322754,13.449999809265137,13.354999542236328,13.380000114440918,234000,0.0,0.0,0.0,13.402499675750732,0,-1.0,-0.050000190734861505,0.0,-0.050000190734861505,0.0,0.18000030517577947,0.07716082087575396,0.9807097947810615,0.01929020521893849,-0.00135399079753884,-0.0033988005036115327,-0.0006820627490590854,0.9962471466107663,-0.08655416148231346,0.9996454371569129,0.026627053373674114,1.0,0.0,0.9161575962243551,0.4008182367113696,8.811556155935424,18.471836654303818
2025-09-12 00:00:00,13.5,13.595000267028809,13.479999542236328,13.5,235000,0.0,0.0,0.0,13.537499904632568,0,1.0,0.11999988555908203,0.125,0.11999988555908203,1.0850715140531264,-0.050000190734861505,2.0,1.0,0.0,0.01076872748595235,0.008966719127214211,0.009356004644458883,0.9848230440231117,-0.1735614356965629,0.9972277925009445,0.07440920550370868,1.0,0.0,0.9023860264313531,0.430928601164315,13.435669976843775,18.471836654303818
2025-09-15 00:00:00,13.40999984741211,13.585000038146973,13.399999618530272,13.5600004196167,269100,0.0,0.0,0.0,13.492499828338625,0,-1.0,0.06000041961669922,0.0,0.18000030517578125,0.0,-0.050000190734861505,1.4400091552531669,0.3600022888132917,0.6399977111867083,-0.000842628829673551,0.005078112521733458,-0.00681610313495289,0.9992113101792645,-0.03970840729414513,0.9986682789594032,0.05159136168258633,1.0,0.0,0.9634199977247025,0.2679960969569035,8.811556155935424,18.471836654303818
2025-09-16 00:00:00,13.5,13.515000343322754,13.335000038146973,13.4399995803833,252400,0.0,0.0,0.0,13.425000190734863,0,-1.0,-0.06000041961669922,0.0,-0.12000083923339844,0.0,0.06000041961669922,1.0,0.75,0.25,-0.004845431944100268,-0.008337314181017593,-0.004560747393450932,0.9884217938134733,-0.151731201519515,0.9992826639006427,0.03787027366728694,1.0,0.0,0.9866558085442747,0.16281988657975258,8.811556155935424,18.471836654303818
