Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-04-17 ,12.09000015258789,12.239999771118164,11.829999923706056,11.979999542236328,7796400,0.0,0.0,0.0,0.704999885559082,1.0,0.6157206907436914,0.38441061037658114,0.6155893896234188,-0.0012505496845242152,0.0007833898700075143,-1.841917155158615e-05,0.3343665471087669,1.1525719968299788,0.27609724848783734,0.78539816387784,-0.09808507685346578,0.03236140544077478,-0.23117877924683766,5.611248514582289,12.619865515935386,12.619865515935386,-0.05203364615613809,0.002603607021326076,-0.00012829227477677562,-7.0,-0.09065680893750061,-0.11140399600159691,-0.0025682314658088024,-0.007881577161986697,0.33003996649351647
2025-04-21 ,12.31999969482422,12.425000190734863,11.829999923706056,11.920000076293944,9844300,0.0,0.0,0.0,0.694999885559082,1.0,0.749730152361554,0.2504794048386481,0.7495205951613518,-0.002510437945608396,0.0005224783373589533,-2.1767330199198767e-05,0.7853981644264975,1.3308615037727978,0.8990465225218419,0.7105755056057169,-0.02171114329216981,0.03818696678064798,-0.4990411903227037,5.669837439020871,12.667981671837882,12.667981671837882,-0.06086001382977282,0.0025496877796485134,-0.00011975696577493509,-8.0,-0.07688040462710356,0.009983003000067263,-0.005659164038706754,-0.007585255412216038,0.7560415412773921
2025-04-22 ,12.350000381469728,13.100000381469728,12.31999969482422,12.890000343322754,20546600,0.0,0.0,0.0,0.684999885559082,1.0,0.46917799154887746,0.5308220084511226,0.46917799154887746,0.039097148352397984,0.0005297876988857866,-1.985755795259785e-05,1.0709105955844076,0.43810518737322424,0.7853981648205236,0.7395602766772158,-0.042682538242834876,-0.010485697475332532,0.061644016902245136,6.087345198926369,13.00121723433392,13.00121723433392,-0.008591142902594296,0.002507672764626128,-0.00011314186262217908,-7.0,-0.06659227327709387,0.006888202155198524,0.07834291232751671,0.0038718336197483276,19.72462087484945
2025-04-23 ,13.75,13.890000343322754,13.34000015258789,13.550000190734863,15398600,0.0,0.0,0.0,0.674999885559082,1.0,0.3276697806132868,0.6723302193867132,0.3276697806132868,0.024962172242090436,-0.0017116336983496031,-1.9035144119345076e-05,0.9700826545156942,0.1444415279666983,0.7853981633604113,0.19775239657566138,0.6189815512433293,0.3308320447430821,0.34466043877342645,5.34826234788056,12.39946819975461,12.39946819975461,0.08873297682733461,0.0019220313731756926,-0.00010750924706429542,-6.0,0.06774605422884905,0.005144065675004847,0.05291909179689732,0.010411468043368193,5.0344149436181365
2025-04-24 ,13.300000190734863,13.470000267028809,13.210000038146973,13.369999885559082,13446600,0.0,0.0,0.0,0.6649998855590821,1.0,0.32281541267007025,0.6778393435696575,0.3221606564303425,-0.006686489772126395,-0.0018526744409458602,3.009520962386277e-06,1.013962169204088,0.0919641379531896,1.5022769487832712,0.07130746478389684,0.4577024066745645,-0.0806395722843824,0.355678687139315,5.720771368036076,12.709530629496964,12.709530629496964,0.050661227264052165,0.0006196138933580692,-9.73461999432892e-05,-7.0,0.0777382587322501,0.06716916375297147,-0.014227824798655968,0.007126228997764971,1.96891418789199
2025-04-25 ,13.399999618530272,13.85200023651123,13.31999969482422,13.670000076293944,12821600,0.0,0.0,0.0,0.6549998855590821,1.0,0.4171972070110224,0.5828027929889776,0.4171972070110224,0.01109468162566901,-0.0006387606672720206,1.533407208770093e-05,0.8142919556120785,1.1768035374426495,1.2865706765709977,0.7853981634592458,-0.13747223124387487,-0.2975873189592197,0.16560558597795522,5.647833278107514,12.649951537367954,12.649951537367954,0.07755027218889614,0.00022751449470537422,-7.791365746117369e-05,-6.0,-0.07669290345163568,0.004996102251700524,0.022494333260159084,0.009175309566084186,2.42518409761882
2025-04-28 ,13.630000114440918,13.65999984741211,13.210000038146973,13.609999656677246,11187500,0.0,0.0,0.0,0.644999885559082,1.0,0.9485288177809692,0.051518933443418534,0.9484810665565815,-0.0021994288931088094,-0.0009802476313535181,1.2195828158596375e-05,1.471645792102003,0.46364760964792673,1.5184868658562687,1.0482750630525413,0.2472500651378383,0.1923611481908566,-0.896962133113163,5.959449446398983,12.900872726300856,12.900872726300856,0.05350982915673401,-0.0003983877268464465,-6.215965085103265e-05,-7.0,0.07729403370547121,-0.07721558109194289,-0.006290254781029591,0.007113234319802349,0.8720435940589202
2025-04-29 ,13.734999656677246,13.880000114440918,13.6899995803833,13.81999969482422,7518800,0.0,0.0,0.0,0.634999885559082,1.0,0.9477609152994965,0.052239084700503535,0.9477609152994965,0.007655852829448916,-0.0007112701174368741,1.5666453553459278e-05,0.8588476075222591,1.1672623273661429,1.111654582279061,0.7853981634592458,-0.06385478952880762,-0.15555242733332295,-0.8955218305989929,6.153304153464893,13.052395429375832,13.052395429375832,0.05714512152673325,-0.0007053849773905152,-4.511620070875695e-05,-6.0,-0.07684791051579255,0.07699346857855344,0.021872830083793864,0.009081180421667884,2.3823548911176253
2025-04-30 ,13.399999618530272,13.56999969482422,13.109999656677246,13.520000457763672,6409200,0.0,0.0,0.0,0.624999885559082,1.0,0.8116876805168168,0.18907108764107985,0.8109289123589202,-0.010972905464016684,-0.000996826405667766,1.6978304898873645e-05,1.4773173256672267,0.12062340965254097,0.9407614447263493,0.05549850530571695,0.26160455150537115,0.1627296705170894,-0.6218578247178403,6.80742980573941,13.540429465996937,13.540429465996937,-0.0015098808239107614,-0.0009717121623848864,-2.9393522110862538e-05,-7.0,0.07718052461639889,-0.07707097211063188,-0.026327629751927515,0.004360005731855164,5.903048411773316
2025-05-01 ,14.029999732971191,14.19499969482422,13.81999969482422,13.960000038146973,8304600,0.0,0.0,0.0,0.614999885559082,1.0,0.5668201510936481,0.43317984890635186,0.5668201510936481,0.016011629273761405,-2.583375175576067e-05,2.0770093000281612e-05,0.40164242992785665,1.3831575935837948,0.22322820275253755,0.7853981635303597,-0.4026343859984413,-0.33211946875190623,-0.13364030218729628,7.012429453124316,13.686651399801272,13.686651399801272,0.019775092600099922,-0.0005387626674330493,-1.55792683294121e-05,-6.0,-0.07654275472606051,0.07701421756609572,0.03230964778497463,0.008086624672271094,3.946638459487535
2025-05-02 ,13.90999984741211,14.170000076293944,13.852999687194824,13.93000030517578,6044400,0.0,0.0,0.0,0.604999885559082,1.0,0.5576035615559385,0.4425141411602746,0.5574858588397253,-0.0010756447688024331,-0.0011261323204413468,1.2638951138041506e-05,1.1357124842512925,0.056739037550209134,1.2703188299477635,0.049958395742314365,0.693192464182611,0.5479134250905262,-0.11497171767945075,7.026335007439737,13.696462113870853,13.696462113870853,0.01690725007854038,-0.0006294969666718268,-1.0426675327780949e-05,-7.0,0.07745402617602114,-0.07686163967122969,-0.0021655236125989676,0.0067196715676217525,0.31754074827890255
2025-05-05 ,13.649999618530272,13.84000015258789,13.579999923706056,13.739999771118164,4630700,0.0,0.0,0.0,0.22999977111816405,-1.0,0.211981348416329,0.2114675546270444,0.7885324453729556,-0.00686666185521253,-0.0005987302366921875,2.182261755048536e-05,0.8519741931104745,0.09495170640567756,1.2686705947265917,0.7135964781211469,-0.05363975715577922,-0.3734161106691951,-0.5770648907459113,7.576338777928379,7.060904254988258,14.074172522892697,0.320854016893239,-0.0006478986701059392,-4.004885301024805e-06,-8.0,-0.07688638330844573,0.07699839045104082,-0.0160841119521285,0.0036791670983217194,4.255993856231245
2025-05-06 ,13.317999839782717,13.600000381469728,13.25,13.5,5044700,0.0,0.0,0.0,0.21999977111816407,-1.0,0.23280406578235588,0.2320968075783686,0.7679031924216314,-0.00881056435883782,-6.568374639415701e-05,2.041690190333665e-05,0.44324258827290086,1.0493614002909382,0.5209856912917398,0.7853981639612775,-0.3629456634379603,-0.15465295314109054,-0.5358063848432628,7.74417373390718,7.118517130457115,14.185640529926483,0.29522485633394574,-0.003675578420285167,1.4894100126584084e-06,-9.0,-0.06646174853849732,-0.07717020474223343,-0.020211636080382463,0.0004937266744944952,34.04198758223361
2025-05-07 ,13.789999961853027,13.890000343322754,13.529999732971191,13.59000015258789,4593300,0.0,0.0,0.0,0.04000019073486328,1.0,0.043478464584477995,0.956521535415522,0.043478464584477995,0.0033222647501274733,0.0002456675809478008,1.44395395587523e-05,0.3310962993207658,1.4801343543414676,0.24497866360458273,1.1695665632255465,-0.494282239388947,-0.06566828797549334,0.913043070831044,7.597633877280056,7.0682634210884165,14.088409667541017,0.3088506027635191,-0.004926527574359507,3.598566204392478e-05,-8.0,-0.058590810303959316,0.005212317384974206,0.009611960406344607,0.0017094911720745099,5.311968665381702
2025-05-08 ,14.90999984741211,16.200000762939453,14.873000144958496,16.059999465942383,20782700,0.0,0.0,0.0,0.03000019073486328,1.0,0.010169553551223611,0.9898304464487764,0.010169553551223611,0.08330520556940661,-0.00019415677259115865,9.100620949896302e-06,0.8029406354741578,0.3217505551311251,1.317719717463071,0.33242655973319024,0.18249012225545774,0.3383861808222024,0.9796608928975528,7.500633769334413,7.034624223567357,14.023333687949199,0.4805482212195063,-0.005949086114317738,6.696334031527852e-05,-7.0,0.05890957525920711,0.0039354691172690005,0.25316379081872525,0.03523673112496128,7.164323998262945
2025-05-09 ,17.770000457763672,18.09000015258789,17.21500015258789,17.68000030517578,20103300,0.0,0.0,0.0,0.020000190734863282,1.0,0.004132270682712565,0.9958677293172874,0.004132270682712565,0.04801425163672165,-0.004177320618441644,1.0857784790757716e-05,1.199278675747351,0.02325162279728168,1.4703594622439775,0.03997937362142275,0.9998186508535923,0.4086642642990673,0.9917354586345748,7.485906910080819,14.013402851398126,14.013402851398126,0.2324198562907989,-0.008425179259107286,9.633502145274399e-05,-6.0,0.06878184800668345,0.058750192781583215,0.14725209700612688,0.05017211324245002,2.9291009967288675
2025-05-12 ,19.3700008392334,19.5,18.229999542236328,18.6299991607666,17036800,0.0,0.0,0.0,0.01000019073486328,1.0,0.001675073750011781,0.9983249262499883,0.001675073750011781,0.026163560164243153,-0.0013917840456999229,5.103940942377153e-05,1.352308133940995,0.023825372415244808,1.3040387763908543,0.01922839908869177,0.9919124864988587,-0.00395308217736684,0.9966498524999765,7.547338204954274,14.054739207391336,14.054739207391336,0.28181349052798255,-0.007406766895244959,0.0001404062236685182,-5.0,0.07842810967974122,0.00493613637373817,0.08053940182337113,0.054221085053239505,1.4826545114928271
2025-05-13 ,19.280000686645508,20.7450008392334,19.13999938964844,20.40999984741211,20652800,0.0,0.0,0.0,1.9073486327847444e-07,1.0,3.248209140445736e-08,0.9999999675179087,3.248209140445736e-08,0.0455942810416723,-0.0007854440303924734,4.3051940550859864e-05,1.0850392696440068,0.021142118364749746,0.7853981632080071,0.029365786456767292,0.8097475265349948,-0.09108247998193192,0.9999999350358173,7.542467721177474,14.051470429480567,14.051470429480567,0.37329792213948493,-0.007716091405569967,0.00015729818883557397,-4.0,0.09191675720366514,0.004823130836528883,0.14071129730557272,0.06575311335355061,2.136744796713335
2025-05-14 ,19.770000457763672,19.88999938964844,19.28499984741211,19.709999084472656,11704300,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017447676509859976,-0.0009441201913890139,3.4943910907773324e-05,1.0464763195164521,0.017855245136039567,1.0508640239580556,0.024426087798678497,0.9712520700340231,0.08075227174951416,1.0,6.660472265045027,13.433718800321913,13.433718800321913,0.38335820002885224,-0.008830720180720236,0.00017526975891733997,-5.0,0.11318460803087892,0.006744323761961962,-0.053846343489770146,0.04980651910777451,1.0789440829060322
2025-05-15 ,19.399999618530273,19.719999313354492,18.761999130249023,19.15999984741211,13442400,0.0,0.0,0.0,0.3680002593994176,-1.0,0.1463220952763772,0.14552093908087668,0.8544790609191233,-0.01414971062963901,-0.0004198424345318673,3.282349253329737e-05,0.01785524514257992,0.07813754686098782,0.9950385322663143,0.1049088393659309,-0.5750671344110816,-0.7731596022225524,-0.7089581218382466,6.25642602821514,13.131650260603159,20.69428351263181,0.15038332957885647,-0.009599713512399532,0.0001998623574376093,-6.0,-0.1102286302774668,0.010633925413606887,-0.03571429254846037,0.03840374422027653,0.927553755399528
2025-05-16 ,19.690000534057617,19.825000762939453,19.469999313354492,19.649999618530273,5854100,0.0,0.0,0.0,0.3580002593994176,-1.0,0.18053451884455157,0.18053451884455157,0.8194654811554485,0.012625606231923867,-0.00021068360241090263,2.688180657011158e-05,0.8065076591084989,1.1786783969836347,0.3269035118005697,0.7853981638372987,-0.42442520346293555,0.07532096547407302,-0.638930962310897,5.996272302001032,20.381851583531546,20.381851583531546,-0.036567557735789735,-0.007806152466911606,0.0002241354813754511,-5.0,-0.09032656777225646,-0.11170661915417285,0.03058314452901176,0.03736099759477456,0.8163996287508852
2025-05-19 ,18.209999084472656,19.28700065612793,18.13999938964844,19.079999923706055,13153000,0.0,0.0,0.0,0.3480002593994176,-1.0,0.19885729108538147,0.19779314308067547,0.8022068569193245,-0.014717265725826191,-0.0003533642679581229,2.161827975643777e-05,0.35930084088470443,0.11573505668313742,1.0892326763251126,0.017239671201638426,0.4212762552179884,0.422850729340462,-0.604413713838649,5.922673766291901,20.291770528918455,20.291770528918455,-0.06157474916829948,-0.005230665901261912,0.00022284562887584205,-6.0,0.09140671082690169,0.009951031252605165,-0.03497666463061447,0.027715975964722694,1.2574307899522648
2025-05-20 ,18.81999969482422,19.024999618530273,18.510000228881836,18.940000534057617,9751600,0.0,0.0,0.0,0.33800025939941764,-1.0,0.200593462270753,0.2003304107222658,0.7996695892777342,-0.0036822563903954313,-0.00011879063671136922,2.0083231418242307e-05,0.390825069054418,0.8379809871342145,0.16514867737439112,0.963104846517725,-0.3623249027295218,-0.3918005789737551,-0.5993391785554685,5.85602630023311,20.209528245734973,20.209528245734973,-0.06487807257202931,-0.0036689067884263992,0.00020136372019294012,-7.0,-0.09030265980796617,0.09086663929957908,-0.008727277300781423,0.022856875529322147,0.3801596297211407
2025-05-21 ,19.170000076293945,19.80500030517578,18.549999237060547,19.030000686645508,18971900,0.0,0.0,0.0,0.5079996490478516,1.0,0.301483225533322,0.698516774466678,0.301483225533322,0.002370296278495195,-0.0001223468743802618,1.618631415359047e-05,0.4822259915083162,0.7985898190741327,0.27829965901611786,0.3549560789734837,-0.0940727196526685,0.13412609153842664,0.397033548933356,6.171913661879151,13.066765733673906,20.59378754612155,0.1484859700704169,-0.0026963818406446063,0.00017805621419741282,-6.0,-0.07679693188485782,-0.09085468531743393,0.005119169878826928,0.020491848109256118,0.2486017695772455
2025-05-22 ,20.09000015258789,20.31999969482422,19.8799991607666,19.989999771118164,19211000,0.0,0.0,0.0,0.49799964904785154,1.0,0.22844017400616687,0.7715598259938331,0.22844017400616687,0.024602744059723573,-0.00015026182242503517,1.4406209699109777e-05,1.5490601234450034,0.37459775480483415,0.7853981634409265,1.4410969775615468,0.05618044808439361,0.07512658386853105,0.5431196519876662,6.1070434978109915,13.016541528690444,20.51600305120519,0.20151904098817378,-0.004135035312756749,0.00015755397526436712,-5.0,0.07700348172115908,0.006752863961554174,0.05664293895134685,0.025311993554868215,2.2289844686543954
2025-05-23 ,19.3799991607666,19.649999618530273,19.290000915527344,19.3799991607666,12527500,0.0,0.0,0.0,0.48799964904785154,1.0,0.26961314532420194,0.7317741253529397,0.2682258746470603,-0.01549404691137897,-0.00038231260568465374,1.2736085992908025e-05,0.32977945820272614,0.040330107071134026,1.140774780105909,0.015623728616600899,0.5688138461257141,0.25631669902066023,0.4635482507058794,5.73081234026764,20.05325108502748,20.05325108502748,-0.03414972632852335,-0.005195059048504347,0.0001608374154709654,-6.0,0.09185920537987027,0.07690020680300845,-0.034377452567576655,0.017353400738542232,1.96967072965105
2025-05-27 ,20.200000762939453,20.559999465942383,19.954999923706055,20.3799991607666,20517500,0.0,0.0,0.0,0.4779996490478516,1.0,0.23781074359069254,0.7621892564093075,0.23781074359069254,0.025150906494340076,-9.720404154416046e-05,1.393959194088785e-05,0.35276051224571864,0.8694498797041165,0.3959958717179239,0.5880026037097282,-0.3116233781371616,-0.44021861213143787,0.5243785128186149,5.674613169644749,19.982342660813984,19.982342660813984,0.0197049699771945,-0.0031864884021862014,0.00017138058262668898,-5.0,-0.09026987082176689,0.007427861829355599,0.05737756024369032,0.022689955339228643,2.517668832151048
2025-05-28 ,20.260000228881836,20.3799991607666,19.809999465942383,19.84000015258789,14925100,0.0,0.0,0.0,0.4679996490478516,1.0,0.3685040812801778,0.6329123607141509,0.36708763928584914,-0.013426131710534658,-0.0003823804168140428,1.1636469674775717e-05,0.5908287373426707,0.015150355876267972,1.0393124643167055,0.02073070948403642,0.4988245891709377,0.40522398365404966,0.26582472142830177,5.678155142855697,19.986825977058825,19.986825977058825,-0.007373245820368669,-0.002745012693770866,0.00015429787598573435,-6.0,0.09187945506802069,-0.09106453810081858,-0.02780659106746136,0.01595708248500331,1.7317337127358994
2025-05-29 ,20.3799991607666,20.3799991607666,19.86000061035156,20.09000015258789,16939400,0.0,0.0,0.0,0.45799964904785156,1.0,0.3606300565446913,0.6393699434553086,0.3606300565446913,0.006260956626328767,-0.00011583632924935178,1.3550881272779841e-05,1.1126422456464145,0.7853981635823802,1.1926527118575256,0.951844877919628,-0.2535956803135544,-0.37621013474224607,0.2787398869106173,6.177693178699265,13.071222561952862,20.60069024597676,0.20235336385473668,-0.0020594741158024205,0.00014064762971226696,-5.0,-0.09035698774637851,0.09107466294489379,0.013011521838521263,0.01556434106547237,0.8306459738163835
2025-05-30 ,19.649999618530273,19.844999313354492,19.209999084472656,19.489999771118164,13720800,0.0,0.0,0.0,0.44799964904785156,1.0,0.3318514981159639,0.6696765391377776,0.3303234608622224,-0.015159180965797886,-0.00014378192257430287,1.1430583326871683e-05,1.2165361476071848,0.7853981635823802,1.3780163446875024,1.3681330188852638,0.15431165853683382,0.2039536694251941,0.33935307827555516,6.4748940343143495,13.296605359994617,20.949804898307324,0.15508245169910428,-0.003556875219998571,0.00012452953119043727,-6.0,0.09115848714928315,-0.0911182214071996,-0.03208091876241024,0.009211639755088022,3.4452491297121686
2025-06-02 ,18.940000534057617,19.440000534057617,18.899999618530273,19.18000030517578,13733700,0.0,0.0,0.0,0.43799964904785155,1.0,0.29594580035208634,0.7048040823979602,0.2951959176020398,-0.008016536470927583,7.254328071583586e-05,8.083542027579813e-06,0.20278151489082155,1.1536273425312533,0.1676420136690411,0.7853981636550242,-0.38387761286899563,-0.2690946357029147,0.40960816479592044,6.508544938065111,13.321668681737258,20.988632816221457,0.1371816201776624,-0.003779864835761616,0.00012747057544399538,-7.0,-0.09028401552666612,0.09075773744783083,-0.017396988974064963,0.005663822591200958,3.018307503187759
2025-06-03 ,19.8700008392334,20.1200008392334,19.729999542236328,19.90999984741211,17168400,0.0,0.0,0.0,0.26500152587890624,1.0,0.17905514043503026,0.8209448595649698,0.17905514043503026,0.018674841120152816,0.00010644167806903737,4.721534564887601e-06,0.12739342563825748,0.7853981641022649,0.16580312547214174,0.8038015519526482,-0.2373203833752938,0.07327861474685092,0.6418897191299395,7.0524301849057744,13.71483667370805,21.597856852353267,0.14568595756264316,-0.003733943269422871,0.00012828307951544114,-6.0,-0.07664652962062778,-0.09072125133797464,0.04531198113966971,0.010950243730996791,4.100541331279969
2025-06-04 ,19.809999465942383,20.309999465942383,19.63999938964844,19.8799991607666,12094400,0.0,0.0,0.0,0.25500152587890623,1.0,0.18085216558493383,0.8191973460519467,0.18080265394805334,-0.0007539755565045695,-0.00010927396090375028,2.652406893338445e-06,1.2672274022273737,0.38640831206612347,1.4154308020271589,0.321750554458088,0.6846695922357408,0.4609949878055173,0.6383946921038934,7.00954372711788,13.684613760415361,21.55101712455118,0.14636659285686263,-0.003748204341858972,0.0001263063414553143,-7.0,0.07753954684264461,0.006818742953019173,-0.0018258109642944314,0.009246769771624629,0.1953413862655862
2025-06-05 ,19.93000030517578,19.93000030517578,18.969999313354492,19.149999618530273,16953800,0.0,0.0,0.0,0.24500152587890625,1.0,0.17375996623586737,0.8274665904170089,0.17253340958299107,-0.018703550219518583,-4.1332312169427715e-05,3.250950900854991e-06,1.4764827543470318,0.7720690768894924,1.118017063642413,0.46364760914134684,-0.03027747173046242,-0.3574735319831016,0.6549331808340177,7.090968389348401,13.741886899431092,21.639780697545007,0.10481173266008571,-0.0037180296657917254,0.00012340243836519218,-8.0,-0.07689736990117622,0.07709303823163619,-0.045720653777221995,0.0019177799651117463,22.658889753962818
2025-06-06 ,18.809999465942383,19.190000534057617,18.799999237060547,18.809999465942383,11816800,0.0,0.0,0.0,0.23500152587890624,1.0,0.15563012599867368,0.8448988426681473,0.15510115733185273,-0.008956800863753603,0.00015266186756331885,2.721099713245511e-06,0.5313416460673164,0.9393431047440154,0.3217505545444033,1.4666968501869186,-0.6062124720584671,-0.2879675001640023,0.6897976853362946,7.016525938181546,13.68954297080705,21.558656361796242,0.09068377602206097,-0.0034011526937323556,0.00011958433159915941,-9.0,-0.06609794972627268,-0.07721845837191041,-0.022347126542046857,-0.0013175409025094006,18.35431277584887
2025-06-09 ,19.209999084472656,19.6299991607666,19.010000228881836,19.559999465942383,14497000,0.0,0.0,0.0,0.22500152587890626,1.0,0.14900761044620583,0.8509923895537942,0.14900761044620583,0.01954652126343334,0.00016396940405258577,5.361653134129539e-07,0.08314123191751861,1.3514108284933402,0.3479833581940968,1.217691981772523,-0.3791426744559583,0.11353489880125439,0.7019847791075884,7.064209965164882,13.723115820476641,21.610688186500788,0.12735178085980867,-0.0032532848247212257,0.00011397889177315529,-8.0,-0.05858689241387865,0.00539971008745177,0.04912733131193409,0.005408442059416399,8.918552792609198
2025-06-10 ,20.8799991607666,21.26499938964844,20.3799991607666,21.020000457763672,29694800,0.0,0.0,0.0,0.21500152587890625,1.0,0.0872217089533182,0.9127782910466818,0.0872217089533182,0.035978338949389316,-0.00011324278430666537,-8.362749971018216e-07,0.9505444062667703,0.44530173937938294,0.7853981636911002,0.7853951351587325,0.6996251572739242,0.5393839158649412,0.8255565820933637,6.9421534750858,13.636862721751138,21.477015002143318,0.20559443031308602,-0.0036070086284728494,0.00011025661403113171,-7.0,0.05931621951783178,0.003755528656197018,0.09790218069670348,0.01774094054438801,5.487501090714597
2025-06-11 ,21.309999465942383,21.809999465942383,21.100000381469727,21.309999465942383,26418400,0.0,0.0,0.0,0.20500152587890624,1.0,0.06810681404999787,0.9318931859500021,0.06810681404999787,0.006850909725995603,-0.0004039096040600755,1.1241282573276305e-06,1.447469792213025,0.01315713546764637,1.503618910103065,0.01570175886640414,0.9847807566118588,0.14257779966896733,0.8637863719000043,6.640989217885951,13.419449338019609,21.14012364734763,0.23523745746518587,-0.00459983937766313,0.00011234845302440838,-6.0,0.0676654857593519,0.05895155596585522,0.019139306503727378,0.017927389338966593,1.0616793227157608
2025-06-12 ,20.739999771118164,21.010000228881836,20.3700008392334,20.38999938964844,16594300,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.022062352554971236,-0.0002708504836092768,4.782042741218235e-06,0.7853981630148191,0.086632759049244,0.8463437295945184,0.06564617064029654,0.308481824586637,-0.3381494660126109,-1.0,6.749763673878542,21.262992375623284,21.262992375623284,-0.041923559797169295,-0.005312412801373502,0.00012366097693386079,-7.0,0.07715376382172856,0.004174633120760059,-0.06808797797208382,0.006458673697493205,10.381363841611417
2025-06-13 ,19.270000457763672,19.584999084472656,18.96299934387207,19.13999938964844,18421600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.031621554227182644,6.7614076868782e-05,5.277969518066818e-06,0.5218350259570549,0.7853981632597669,0.5622854337568773,0.7926974662830172,-0.759726609194297,-0.534104216890467,-1.0,6.678584012785289,21.182745344972705,21.182745344972705,-0.10140659732443964,-0.0029254406570203735,0.00013576409682257272,-8.0,-0.07614496506527897,0.004744139031188331,-0.09758921594144881,-0.00741437825436573,13.34210681313901
2025-06-16 ,19.770000457763672,20.239999771118164,19.7549991607666,20.15999984741211,13423400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.025954210625067673,0.0003064490883467697,2.276982188758457e-06,0.19739555979252574,1.3003936134759484,0.1998545206939539,1.4569053784392423,-0.9008474538071586,-0.07056042230643078,-1.0,6.601366398607018,21.095022558306653,21.095022558306653,-0.045336679308870156,-0.0013764419145148568,0.00011793514527906746,-7.0,-0.06568583251698881,-0.07664936444350376,0.0800988796149139,0.004254056128204886,18.396381961189256
2025-06-17 ,19.350000381469727,19.450000762939453,18.56999969482422,19.13999938964844,17870500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.025954210625067673,-0.00010782071924032924,-1.3084051217838406e-06,0.7994813266550985,0.5437798890986829,0.9105389186487505,0.46364760910585673,0.7752431258069039,0.8380452898070312,-1.0,6.477021424586228,20.952263687049737,20.952263687049737,-0.09046633828276608,-0.0010407063746038663,9.594132841134331e-05,-8.0,0.06739997507526961,0.00522956627414508,-0.0800988796149139,-0.0069930019708776174,11.620318687463788
2025-06-18 ,18.719999313354492,19.219999313354492,18.68000030517578,18.8799991607666,13061600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006838512330216836,0.00021861011336513973,7.507910988450771e-07,0.08314129843740722,1.0571194051115531,0.05549850523707031,1.553919897169601,-0.6970393886918819,-0.7361412572493928,-1.0,6.369527612878944,20.82732197435351,20.82732197435351,-0.09816256493959764,-0.0002694119939944612,8.151972664551073e-05,-9.0,-0.06586856232358038,0.0665429037961292,-0.02110475189540518,-0.008874568627481292,2.40521816984902
2025-06-20 ,19.36000061035156,19.38999938964844,17.950000762939453,18.270000457763672,21934600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01641988450246618,0.0001772447491352813,-1.7470824817260646e-06,0.5287467994103235,1.542897695308775,0.24497866311044852,0.88481034143715,-0.20497825120490504,0.24603056874348841,-1.0,6.395745605738215,20.857928711630684,20.857928711630684,-0.13247375445272472,0.00042792585154574744,6.53318026078416e-05,-10.0,-0.0586434686519335,-0.06663426869942499,-0.050674411603315615,-0.014447881024259202,3.531839406643811
2025-06-23 ,17.030000686645508,17.610000610351562,16.56999969482422,17.520000457763672,29728100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.020955573646677824,0.0002603895543236801,-2.573414113101083e-06,0.7188190630850124,0.15320187163470936,0.03594346967693459,0.7853981635777199,-0.4043871253642004,-0.09970443707964768,-1.0,6.362836228753929,20.819496588822737,20.819496588822737,-0.17254677204698873,0.0012673284595884728,4.7573526903346854e-05,-11.0,-0.052238819470382405,0.0036125468358234394,-0.0646722797712646,-0.021144467523859924,3.073125024329557
2025-06-24 ,18.290000915527344,18.799999237060547,18.200000762939453,18.450000762939453,20254000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02585488667263387,0.000352843195245793,-3.905778378119941e-06,0.03332099586365667,0.90086937128266,0.04296864234750545,0.8092645737865641,-0.4107091562223132,-0.0031610154290563908,-1.0,6.396451215573099,20.858751240897444,20.858751240897444,-0.12270917213120539,0.002230675340294824,2.7564892145551373e-05,-10.0,-0.047162309119420986,0.003202324590775546,0.0797923498797659,-0.007686225203376482,10.518057102266338
2025-06-25 ,18.489999771118164,18.530000686645508,18.100000381469727,18.399999618530273,12600500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013568831449544056,-4.2540456932994205e-05,-5.603238055571937e-06,1.073386084821337,0.42831522671115685,1.284413204754982,0.3217505542806911,0.5556869454790115,0.48319805085066236,-1.0,6.248294399082249,20.684654814252944,20.684654814252944,-0.11704146815872947,0.002381202958554687,4.97144434188054e-06,-11.0,0.048140924610633906,0.0025382551754807095,-0.004187560209372583,-0.007219736537509296,0.5881622427053349
