Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-08-30 00:00:00,12.923535461347411,12.98968701108167,12.905493816775175,12.965631484985352,2273700,0.0,0.0,12.947590413928424,0.009498278920718011,-1.0,-0.030075073242189276,0.0,0.060134887695310724,0.0,0.07818222045898438,0.14797807925473544,0.5,0.5,-0.0008093365403709651,0.004064283910345562,0.0008149177105081548,0.9103603439230136,-0.41381643782282557,0.9873110859127064,0.1587980466941344,1.0,0.0,0.9751345476996557,0.2216136590614123,8.740413469171026,13.321229221822293
2016-08-31 00:00:00,12.929551100368192,12.953606629734349,12.863399541642044,12.94157886505127,2482800,0.0,0.0,12.908503085688196,0.010352543954668397,-1.0,-0.05412769317627131,0.0,-0.02405261993408203,0.0,0.07818222045898438,0.47931722453447273,0.8801706938663818,0.11982930613361818,-0.0030372782379317355,-0.002027590782001803,-0.003567515245303416,0.9291731502293654,-0.3696447712234507,0.9915093887712111,0.1300351182509536,1.0,0.0,0.9958127184163028,0.09141679189477893,8.740413469171026,13.321229221822293
2016-09-01 00:00:00,12.94157975050652,12.971648017240692,12.821304389508128,12.881442070007324,2894600,0.0,0.0,12.89647620337441,0.012013543511544645,-1.0,-0.11426448822021662,0.0,-0.08418941497802734,0.0,0.07818222045898438,2.0,0.5,0.5,0.0016226457647392438,-0.005430127766406108,-0.0038215041556212115,0.9688616973385124,-0.24760252710813954,0.991981046474342,0.12638672175378707,1.0,0.0,0.9999604960305524,0.008888553219263896,8.740413469171026,13.321229221822293
2016-09-02 00:00:00,12.929554979653773,13.085912526353784,12.923541095507874,12.99570655822754,2256800,0.0,0.0,13.00472681093083,0.009449548377370881,1.0,0.11426448822021662,0.13230589661943526,0.11426448822021662,1.3407130694455398,-0.11426448822021662,1.0,1.0,0.0,0.006837732611211903,0.006885403082027889,0.006192286899479286,0.9994382760452619,-0.0335131671985024,0.9870641158163439,0.1603260155673406,1.0,0.0,0.8143846742680537,0.5803254279430776,8.740413469171026,13.321229221822293
2016-09-06 00:00:00,13.01975638072698,13.097935700168906,12.97164647146684,13.085907936096191,3781100,0.0,0.0,13.034791085817872,0.01594190097579937,1.0,0.2044658660888672,0.0,0.2044658660888672,0.0,-0.11426448822021662,2.0,0.5,0.5,0.0015386531724907216,0.011588675073896371,0.0062248607112143405,0.9999023448939204,-0.01397500181178844,0.9877770035690845,0.15587363863104234,1.0,0.0,0.8857818161303062,0.4641019006779615,8.740413469171026,13.321229221822293
2016-09-07 00:00:00,13.08590887754075,13.109963260386015,13.00772955247434,13.091922760009766,2677000,0.0,0.0,13.058846406430176,0.011291974499602262,1.0,0.2104806900024414,0.0,0.2104806900024414,0.0,-0.11426448822021662,2.0,0.5,0.5,0.0006498386493569224,0.00032534899273755757,0.0019666863377434153,0.9999999999928727,-3.775527306689099e-06,0.9875297277575441,0.15743264208896063,1.0,0.0,0.9121697066171472,0.40981267224182744,8.740413469171026,13.321229221822293
2016-09-08 00:00:00,12.959621159816884,13.001718342037671,12.767181486359869,12.81529140472412,3671700,0.0,0.0,12.884449914198768,0.015160508164244713,-1.0,-0.2766313552856463,0.20446498510697175,-0.2766313552856463,0.5463048819365522,0.2104806900024414,1.7273418345423706,0.02185965942785506,0.9781403405721449,-0.011371597770955665,-0.029290683303720408,-0.025600798344493286,0.8162113108134431,-0.5777534907728389,0.9951009509518405,0.09886403499120806,0.9961083289294245,-0.08813737593909575,0.9924937849063125,0.12229508134975182,8.740413469171026,13.321229221822293
2016-09-09 00:00:00,12.737110628478554,12.743124510430524,12.478519439697264,12.478519439697266,3737900,0.0,0.0,12.610821975063894,0.015028264205037547,-1.0,-0.6134033203125,0.0,-0.6134033203125,0.0,0.2104806900024414,2.0,0.5,0.5,-0.02045118138863863,-0.02710891583578346,-0.023280523300379677,0.672500752333879,-0.7400964383851383,0.999959313494246,0.009020607303072775,0.9248159745018794,-0.38041479112429255,0.9871771769010352,0.15962838533826665,8.740413469171026,13.321229221822293
2016-09-12 00:00:00,12.35223167557667,12.640891134466557,12.328176147153815,12.610821723937988,3930900,0.0,0.0,12.484533640810184,0.01597178535629244,-1.0,-0.48110103607177734,0.0,0.13230228424072266,0.0,0.2104806900024414,2.0,0.5,0.5,-0.008470844091334468,0.011091043236206901,-0.012747043056112083,0.7445701628661796,-0.6675442101984189,0.9983112545526086,0.05809164340588671,0.9045829054031459,-0.4262977448361686,0.9930837556776365,0.11740806705333467,8.740413469171026,13.321229221822293
2016-09-13 00:00:00,12.526635930275129,12.550691470722752,12.316154539483618,12.370278358459473,3508400,0.0,0.0,12.433423005103185,0.013983202847757848,-1.0,-0.721644401550293,0.0,-0.24054336547851562,0.0,0.2104806900024414,2.0,0.5,0.5,-0.006391408396291558,-0.017188141721187416,-0.0008707482796178307,0.8026342614264228,-0.5964714933544274,0.9992872338656936,0.03774949314958571,0.9336759307167176,-0.35811905338905275,0.9946756919575858,0.10305468368151902,8.740413469171026,13.321229221822293
2016-09-14 00:00:00,12.400575373278606,12.430880504644266,12.26723626333738,12.303601264953612,2794200,0.16,0.0,12.349058383990824,0.011076634351343121,-1.0,-0.7883214950561541,0.0,-0.3072204589843768,0.0,0.2104806900024414,2.0,0.5,0.5,-0.0076393285536160245,-0.004304449335754547,-0.0031696239572689003,0.8096742467086047,-0.586879556823079,0.9998378709573918,0.018006437720712982,0.9379768355214995,-0.34669793195961507,0.9958072908485992,0.09147589569265464,8.740413469171026,13.321229221822293
2016-09-15 00:00:00,12.285422297579272,12.418761439597011,12.273300242116886,12.315726280212402,3766700,0.0,0.0,12.34603084085695,0.014946487499956458,-1.0,-0.7761964797973633,0.0,0.012125015258790839,0.0,0.2104806900024414,2.0,0.5,0.5,-0.0013148691033387074,0.0013278213483330673,0.000666203882289794,0.854621041090847,-0.5192522278476971,0.9998804698718228,0.015461111502831274,0.9521089618793116,-0.30575893234556456,0.9960730181454094,0.08853554383802532,8.740413469171026,13.321229221822293
2016-09-16 00:00:00,12.346027168373904,12.358148063640469,12.24299204446226,12.321783065795898,6295600,0.0,0.0,12.300570054051365,0.024993597309277374,-1.0,-0.7701396942138672,0.0,0.018181800842286933,0.0,0.2104806900024414,2.0,0.5,0.5,-0.008177629477763296,0.0008217722803203661,-0.004132486188066358,0.8632255722391289,-0.5048183945068053,0.9999798222335594,0.006352568436390728,0.9538284287310919,-0.3003520077248966,0.9965121881131044,0.08344734233055517,8.740413469171026,13.321229221822293
2016-09-19 00:00:00,12.285420842096936,12.315724821139884,12.061167466701953,12.121776580810549,3860800,0.0,0.0,12.188446143920917,0.015078622301750624,-1.0,-0.970146179199217,0.0,-0.2000064849853498,0.0,0.2104806900024414,2.0,0.5,0.5,-0.002108806395598025,-0.010035749204621226,-0.009175762296375681,0.8907143632318548,-0.45456344236252816,0.9982717474605268,0.05876664208635788,0.9423152183827815,-0.3347267978579108,0.998833840487623,0.04828000721567403,8.740413469171026,13.321229221822293
2016-09-20 00:00:00,12.103592714625858,12.121775794485732,11.994497703534492,12.0187406539917,5134000,0.0,0.0,12.058136749010112,0.019880756740625814,-1.0,-1.0731821060180664,0.0,-0.3030424118041992,0.0,0.2104806900024414,2.0,0.5,0.5,-0.02110762520910371,-0.011351432378301331,-0.007370892844129099,0.8741345772155446,-0.4856837869604061,0.9992518595358033,0.03867455512658394,0.9442524243277011,-0.3292223551815084,0.9993432020910886,0.0362376107701605,8.740413469171026,13.321229221822293
2016-09-21 00:00:00,12.061167393938645,12.255115633097915,12.049045339985517,12.236933708190918,3202700,0.0,0.0,12.152080486541715,0.012627196831197484,1.0,0.21819305419921875,0.0,0.21819305419921875,0.0,-1.0731821060180664,0.04133662332627344,0.01033415583156836,0.9896658441684316,0.006824518151721536,0.011223232480371338,0.0028305306570270985,0.9244136822884391,-0.3813913265898016,0.9988526986201505,0.04788827058103983,0.9612719606372925,-0.2756015560415718,0.9670492503277013,0.2545893702428108,8.740413469171026,13.321229221822293
2016-09-22 00:00:00,12.297544353041658,12.358152318307916,12.23087420402137,12.315726280212402,2787900,0.0,0.0,12.294513261164644,0.011062551437897526,1.0,0.2969856262207031,0.0,0.2969856262207031,0.0,-1.0731821060180664,0.07658152588782459,0.019145381471956147,0.9808546185280439,0.007288086636954502,0.005586986930978623,0.013037865904349742,0.9489187051146636,-0.3155206666503958,0.9999869496908508,0.005108859754185955,0.9795937745894581,-0.200987653316262,0.8669116077472124,0.498461898597218,8.740413469171026,13.321229221822293
2016-09-23 00:00:00,12.273297289610513,12.406636399551738,12.255114210791117,12.303601264953612,3147500,0.0,0.0,12.330875305171428,0.012477169358260853,1.0,0.2848606109619123,0.0,-0.012125015258790839,0.0,-1.0731821060180664,0.0704559957858475,0.5,0.5,0.004420618997709003,-0.0011120508592297068,0.0022352887876872698,0.9603043966645566,-0.27895423593615143,0.999940178508517,0.010937979902852956,0.9829475119838847,-0.18388634719492028,0.9184840578546535,0.39545800721043634,8.740413469171026,13.321229221822293
2016-09-26 00:00:00,12.236932409467512,12.406636522709588,12.230871383134213,12.285419464111328,3256500,0.0,0.0,12.3187539529219,0.012890185135236458,1.0,0.2666788101196289,2.8208871576396177e-06,-0.03030681610107422,8.663448536224077e-09,-1.0731821060180664,0.061749034573361415,1.4030093556266806e-07,0.9999998596990645,1.0270542550528228e-08,-0.0015300689522482324,-0.002048712531061129,0.966987235415073,-0.2548248154013146,0.9999449383927261,0.010493816406206148,0.9842269793027855,-0.17691029707881445,0.960983308167216,0.2766063654798882,8.740413469171026,13.321229221822293
2016-09-27 00:00:00,12.285421798664252,12.38239592637952,12.242995762291672,12.2793607711792,3758200,0.0,0.0,12.312695844335597,0.014868725049468214,1.0,0.2606201171875,0.012118448499444767,-0.036365509033203125,0.11104901249763358,-1.0731821060180664,0.05897514617329096,0.6531366681399956,0.3468633318600044,-0.0022570569892228017,-0.0005692786025078742,0.0011434461393306065,0.9701645010180436,-0.24244760457552564,0.9999725570486645,0.007408451225144556,0.9868829778987919,-0.16143725695641856,0.9726097027028355,0.23244432926682002,8.740413469171026,13.321229221822293
2016-09-28 00:00:00,12.333911594294566,12.44300780114308,12.20663230096362,12.424824714660645,3747900,0.0,0.0,12.324820051053347,0.015003630096821602,1.0,0.4060840606689453,0.024239082170593562,0.1454639434814453,0.027766531204332714,-1.0731821060180664,0.14318088449170066,0.06356175232725789,0.9364382476727421,0.004869669637948509,0.011744185968527564,-0.00296640921090133,0.9765408408301246,-0.2153322692742388,0.9998977929398835,0.0142969812880166,0.9859616068137501,-0.16697218298042335,0.9849740642286504,0.17270232423709436,8.740413469171026,13.321229221822293
2016-09-29 00:00:00,12.364212211131669,12.47936941540842,12.303603095405869,12.418760299682615,5407600,0.0,0.0,12.391486255407145,0.0216371914175251,1.0,0.4000196456909162,0.0,-0.00606441497802912,0.0,-1.0731821060180664,0.13893632148949098,0.5,0.5,0.004210175994384979,-0.0007044030144544541,0.011416685347296684,0.9791868825208054,-0.20296070826439874,0.9998181050503646,0.019072409745444815,0.9898882063717874,-0.14184970527303034,0.8908407845577769,0.4543156353995363,8.740413469171026,13.321229221822293
2016-09-30 00:00:00,12.46724837573016,12.673318692355688,12.436944393412276,12.618770599365234,6330800,0.0,0.0,12.555131542883982,0.025739121626442634,1.0,0.6000299453735352,0.0,0.20001029968261896,0.0,-1.0731821060180664,0.31260722020215775,0.07815180505053944,0.9218481949494606,0.018054596597940304,0.01870444784144912,0.01261942022147343,0.9905986644625919,-0.13680016800036887,0.9991297154531814,0.04171105007602709,0.994704034268168,-0.10278075797848175,0.8502258507561421,0.526418087365921,8.740413469171026,13.321229221822293
2016-10-03 00:00:00,12.570283317707537,12.58846640039903,12.461187133604184,12.49149227142334,4410500,0.0,0.0,12.524826767001606,0.017750894104835813,1.0,0.4727516174316406,0.0,-0.12727832794189453,0.0,-1.0731821060180664,0.19405248172611697,0.5,0.5,-0.004680139194016439,-0.007062564555344255,0.001356669866323399,0.900969816879343,-0.43388176854115834,0.9994597741571343,0.03286578527542142,0.9952973515953686,-0.09686682562799948,0.9009711782757034,0.43387894154532397,8.740413469171026,13.321229221822293
2016-10-04 00:00:00,12.491488315774616,12.558157285819252,12.28541806795133,12.321783065795898,3239400,0.0,0.0,12.421787676885293,0.012860451604878507,-1.0,-0.1697092056274414,0.1515263254609458,-0.29698753356933594,0.2603153297036294,0.4727516174316406,0.12886790091302602,0.707467695068114,0.2925323049318859,-0.0017705178675744904,-0.010046806851034902,-0.010433585070536914,0.9543566059988365,-0.298669497248014,0.9996247523425009,0.027392599442068927,0.9913500640492052,-0.13124423991031622,0.9943188176909005,0.1064428897849444,8.740413469171026,13.321229221822293
2016-10-05 00:00:00,12.364210371662374,12.400575373278606,12.279358315883645,12.303601264953612,2985500,0.0,0.0,12.339966844581124,0.011834976685969112,-1.0,-0.18789100646972834,0.0,-0.31516933441162287,0.0,0.4727516174316406,0.15795956855221957,0.9605101078619451,0.03948989213805489,-0.011637677855520839,-0.0013609318322439531,-0.00045469955986297437,0.8948495023168811,-0.446367973989208,0.9999553163749523,0.009453319706272586,0.9917463886803931,-0.1282150558218445,0.9968307137535446,0.07955204659591637,8.740413469171026,13.321229221822293
2016-10-06 00:00:00,12.297543998730514,12.412700054236852,12.242995906744229,12.364212989807127,1682000,0.0,0.0,12.32784798049054,0.006700551544111971,-1.0,-0.1272792816162127,0.0,0.060611724853515625,0.0,0.4727516174316406,0.07248520710059374,0.5,0.5,0.0005505859630112761,0.002768629774598892,-0.001670818976616016,0.9438580711017851,-0.33035123976764136,0.9999462006904747,0.01037283590368716,0.9917263299095679,-0.1283701155413472,0.9994704538131456,0.03253939081397687,8.740413469171026,13.321229221822293
2016-10-07 00:00:00,12.364209277871808,12.406635302007986,12.25511312665166,12.376331329345703,3577800,0.0,0.0,12.330874214329825,0.014266783483126351,-1.0,-0.11516094207763672,0.006059928729380104,0.07273006439209162,0.006942359333201586,0.4727516174316406,0.059339566761399495,0.8952601449255853,0.10473985507441473,-0.0010395442474137892,0.0020837899072876126,0.002104216832583504,0.9580806399161522,-0.2864986691380192,0.9999505263678428,0.009947100918066356,0.9920348782898589,-0.12596348779080735,0.9977003325734004,0.06777939497315007,8.740413469171026,13.321229221822293
2016-10-10 00:00:00,12.406639511583782,12.449066706137971,12.285422423783206,12.297544479370115,2088900,0.0,0.0,12.36724456496059,0.008276641324798734,1.0,-0.07878684997558771,0.036366651901118985,-0.07878684997558771,0.21305864711418943,0.4727516174316406,0.027774191610705035,0.7799978049831343,0.2200021950168657,0.0019933931237860075,-0.0037286184858655756,0.0014421931051158687,0.9793299754148677,-0.20226912580498954,0.9999002507428977,0.014124042066288284,0.9935761985354541,-0.1131650904821621,0.993199079287452,0.11642847118534906,8.740413469171026,13.321229221822293
2016-10-11 00:00:00,12.285418287450735,12.291479313203526,12.03086098594579,12.073287010192873,3325600,0.0,0.0,12.16117014957466,0.01293640547738327,-1.0,-0.22425746917724254,0.22425214070586996,-0.30304431915283025,0.5475967988508179,0.4727516174316406,0.22502345399955667,0.3961473376492929,0.6038526623507071,-0.0202812420316014,-0.029299413512592284,-0.033333258945530714,0.7579819677460023,-0.6522755066472282,0.9989383078577716,0.046067961689789896,0.9328691309338398,-0.3602154696160929,0.9999123891246067,0.013236845361380577,8.740413469171026,13.321229221822293
2016-10-12 00:00:00,12.061171749938298,12.218755040173493,11.994502741163371,12.158145904541016,2281900,0.0,0.0,12.106628890668432,0.008938858084353435,-1.0,-0.1393985748290998,0.0,0.08485889434814275,0.0,0.4727516174316406,0.08694620295888768,0.5,0.5,-0.0040718194953842475,0.004805901492424672,-0.002076775398189923,0.8552525809786027,-0.518211368776717,0.999266028753469,0.038306706713984805,0.950508958009401,-0.3106971527772385,0.9999999999986278,1.6566577222625297e-06,8.740413469171026,13.321229221822293
2016-10-13 00:00:00,12.085409061698453,12.146018163203909,11.982373935945915,12.073287010192873,3630700,0.0,0.0,12.064196049574912,0.0141232280992108,-1.0,-0.22425746917724254,0.0,-0.08485889434814275,0.0,0.4727516174316406,0.22502345399955667,0.9437441365001108,0.05625586349988917,-0.00949983428687147,-0.01114402364094624,-0.001609715643210871,0.8847718727401722,-0.46602439121557626,0.9994848136852571,0.0320952833380053,0.9649939741358485,-0.2622720531842867,0.9997199883886949,0.023663153131138957,8.740413469171026,13.321229221822293
2016-10-14 00:00:00,12.146018639626565,12.249052613398106,12.103591457692833,12.19450569152832,2953100,0.0,0.0,12.17632203554547,0.011602736714438677,1.0,0.12121868133544744,0.030297573224613572,0.12121868133544744,0.06247072943655527,-0.22425746917724254,0.29217649653462524,0.1355148535702116,0.8644851464297885,0.006870655284318818,0.00812563037361433,0.008186893234608984,0.9676508285037626,-0.2522932303808047,0.9992353972700722,0.03909758103158168,0.9927415344694894,-0.1202673926680197,0.8453089223603882,0.534277854470798,8.740413469171026,13.321229221822293
2016-10-17 00:00:00,12.194508459813433,12.230873467989374,12.01268110688819,12.024803161621094,2667200,0.0,0.0,12.121777287438782,0.010333599882029584,-1.0,-0.16970252990722656,0.0,-0.16970252990722656,0.0,0.12121868133544744,1.9599162918927548,0.5100209270268112,0.4899790729731887,-0.0013414385593262627,-0.012657093718329607,-0.0068094270954128745,0.9957867639934772,-0.09169907663329553,0.9993443448343439,0.03620608301951387,0.9863939111587506,-0.16439906334569757,0.9970668312799882,0.07653583449132538,8.740413469171026,13.321229221822293
2016-10-18 00:00:00,12.121778709573586,12.15208269393836,11.964195447626382,11.988439559936523,2803000,0.0,0.0,12.05813907078237,0.010826892856978378,-1.0,-0.20606613159179688,0.0,-0.20606613159179688,0.0,0.12121868133544744,2.0,0.5,0.5,-0.006791825515011508,-0.00318283109484623,-0.0042502865305386614,0.9701452383052052,-0.24252467213406703,0.9995232856490146,0.03087396063672849,0.9995123036663627,-0.03122746899062988,0.9997926043781538,0.020365368416715643,8.740413469171026,13.321229221822293
2016-10-19 00:00:00,11.988437454589802,12.16420261387975,11.988437454589802,12.121776580810549,2676600,0.0,0.0,12.076320034234776,0.010453647029855398,1.0,0.1333370208740252,0.0,0.1333370208740252,0.0,-0.20606613159179688,0.41868582571676227,0.10467145642919057,0.8953285435708094,0.0009519034310834654,0.010561850487039347,0.001932883526195104,0.9895336404318698,-0.1443023716147834,0.9995102003949438,0.031294716909718585,0.9895329561219679,-0.14430706409777544,0.9922789004221095,0.12402654464706024,8.740413469171026,13.321229221822293
2016-10-20 00:00:00,12.103590115196,12.158138187037968,12.05510306867229,12.11571216583252,1865400,0.0,0.0,12.10662062785513,0.0072818042963256205,1.0,0.1272726058959961,0.0,-0.00606441497802912,0.0,-0.20606613159179688,0.381466703250326,0.5,0.5,-0.0003475384711795013,-0.0003487544724386263,0.0038647549176030437,0.9923856421630592,-0.12316954667697867,0.9994791344507246,0.03227165625793832,0.9947775051400422,-0.10206720955994351,0.9705497547078515,0.24090075474462344,8.740413469171026,13.321229221822293
2016-10-21 00:00:00,12.079350547741342,12.146020688863064,12.042985541685264,12.121776580810549,2965100,0.0,0.0,12.094503115274165,0.011580403798933065,-1.0,0.00606441497802912,0.0,0.00606441497802912,0.0,-0.20606613159179688,0.0008660931161754025,0.00021652327904385062,0.9997834767209561,-0.001585001711603995,0.0007954239426394218,-0.0015985593561151288,0.9934555349103009,-0.11421952615944354,0.9994984423000582,0.03166802551086896,0.9948933833686878,-0.10093144073679503,0.9894336534759705,0.14498636270074947,8.740413469171026,13.321229221822293
2016-10-24 00:00:00,12.194508348002874,12.339969535395683,12.176325266070238,12.327847480773926,3554600,0.0,0.0,12.25814740073296,0.014118744282194833,1.0,0.20607089996337713,0.18183134835771497,0.21213531494140625,0.7347025922942743,-0.20606613159179688,1.000046280548031,0.9847141624312821,0.01528583756871793,0.018991134811728944,0.020208118010174986,0.013200158923378186,0.9980697732810218,-0.062102557618585734,0.9962863356210369,0.08610190157485897,0.9994983277784981,-0.0316716398057627,0.95717413997581,0.2895128075950498,8.740413469171026,13.321229221822293
2016-10-25 00:00:00,12.327846627552672,12.36421163287833,12.242994563118575,12.33996868133545,6663000,0.0,0.0,12.303603097998453,0.026491219668321936,1.0,0.21819210052490057,0.0,0.2242565155029297,0.0,-0.20606613159179688,1.1211528102742112,0.2802882025685528,0.7197117974314472,0.0036788222297466045,0.0018421458264372412,0.010235319063062796,0.9990335475238172,-0.0439541911764599,0.9956269549279261,0.09341823494878033,0.9999999999998263,-5.894812936298988e-07,0.9529699125234887,0.30306492014909003,8.740413469171026,13.321229221822293
2016-10-26 00:00:00,12.115715322751536,12.152080328114137,11.806609887112764,11.994498252868652,6546300,0.0,0.0,11.97934510761345,0.02529857578366113,-1.0,-0.3454704284667969,0.3697153789574745,-0.3454704284667969,1.1452842152294438,0.21819210052490057,2.0,0.0,1.0,-0.017002236972444743,-0.027896205131670446,-0.035654770075322244,0.688361308350046,-0.7253679819006439,0.9996213385991873,0.027516893305184965,0.9915962499557399,-0.12937108283427887,0.9999893480233,0.004615608295272014,8.740413469171026,13.321229221822293
2016-10-27 00:00:00,12.042981982639306,12.091469028392329,11.982372886442436,12.061163902282717,3172100,0.0,0.0,12.036920957417385,0.012326908500141426,-1.0,-0.2788047790527326,0.0,0.06666564941406428,0.0,0.21819210052490057,1.6327601084362566,0.5,0.5,-0.002422915988724729,0.0026857510852184366,0.007160321864915899,0.8239354061400017,-0.5666837270549689,0.9997162084463335,0.0238223124336647,0.9999999999998599,-5.293080157993697e-07,0.7483165273495673,0.6633418235687271,8.740413469171026,13.321229221822293
2016-10-28 00:00:00,12.085409590165774,12.17632266838815,11.988435485925574,12.07934856414795,3391900,0.0,0.0,12.082379077156862,0.0132009332961913,1.0,0.0181846618652326,0.02424234027401262,0.08485031127929688,0.0816285732835001,-0.2788047790527326,0.004254122899506492,0.08269210400837672,0.9173078959916233,0.007477671533035371,0.0016109605685712854,0.000540881794372152,0.9543079607075944,-0.2988248920858377,0.9995938822665914,0.02849685132086912,0.9968511415500221,-0.0792956593415918,0.9103679425760324,0.4137997210364958,8.740413469171026,13.321229221822293
2016-10-31 00:00:00,12.121779507833718,12.194510693530832,12.067231407566627,12.16420555114746,4565400,0.0,0.0,12.13087105054873,0.017892897245319436,1.0,0.10304164886474254,0.0,0.16970729827880682,0.0,-0.2788047790527326,0.13659197091073805,0.03414799272768451,0.9658520072723155,0.0020090047148430936,0.009422303945202843,0.008817635223880429,0.9759785498760728,-0.21786663393415256,0.9995262135716241,0.030779025052334538,0.9985235314088359,-0.054320872809883694,0.909487767991064,0.41573068190191664,8.740413469171026,13.321229221822293
2016-11-01 00:00:00,12.206627671479817,12.321784863481309,11.91570533423431,11.964192390441896,4887100,0.0,0.0,12.11874509885781,0.018838776636863577,1.0,-0.09697151184082031,0.07273015169126396,-0.20001316070556285,0.13222447187988473,0.10304164886474254,0.8856512376742336,0.6463627187015568,0.35363728129844313,0.011114445787485314,-0.01774730744092419,-0.013526560954546293,0.9991278780867738,-0.041755038376475026,0.9995547467183772,0.029838034666526844,0.9997149464991542,-0.023875211961224718,0.9910983651318737,0.13313162897270953,8.740413469171026,13.321229221822293
2016-11-03 00:00:00,12.067230612898674,12.133900765728658,11.964195447626382,11.988439559936523,4616500,0.0,0.0,12.04904810667752,0.017831734168476873,1.0,-0.07272434234619318,0.0,-0.07272434234619318,0.0,0.10304164886474254,0.498120030358825,0.8754699924102938,0.12453000758970625,-0.014514490332484312,0.0019124910741514076,0.003836297612891318,0.733246464391807,-0.6799629566799317,0.9996954295648381,0.02467890003978599,0.9999794644380775,-0.006408642768615594,0.9881161387527498,0.15370912899485348,8.740413469171026,13.321229221822293
2016-11-04 00:00:00,11.98843909529572,12.067230145204135,11.746002605682136,11.8975248336792,5626900,0.0,0.0,11.906616375443136,0.021569689836190058,-1.0,-0.09091472625732422,0.11515208836656043,-0.1636390686035174,0.4951874613555552,0.10304164886474254,0.7784717760533248,0.31019459463111354,0.6898054053688865,-0.00671560570184997,-0.009278500759810737,-0.022433222823024335,0.8584178996837405,-0.5129509815787037,0.9998085726792952,0.01956573527855463,0.9988773685811692,-0.04737090390059149,0.9996985973817769,0.024550242216890825,8.740413469171026,13.321229221822293
2016-11-07 00:00:00,12.085411332010484,12.34602970822684,12.055106197553538,12.33996868133545,4416500,0.0,0.0,12.20056795289019,0.01755942843541105,1.0,0.44244384765625,0.21212894249818248,0.44244384765625,0.2298706548048334,-0.09091472625732422,2.0,0.7298706548048334,0.2701293451951666,0.01792690629373377,0.02865559879145617,0.02038665133715851,0.999950946661027,-0.009904760053424779,0.9993802832318216,0.0352001347651392,0.9992405953200939,-0.03896450518541763,0.5960366492402034,0.8029572297218021,8.740413469171026,13.321229221822293
2016-11-08 00:00:00,12.339966330946472,12.473305429091956,12.315722227998682,12.376331329345703,4279200,0.0,0.0,12.39451382854532,0.01706367596875015,1.0,0.4788064956665039,0.0,0.4788064956665039,0.0,-0.09091472625732422,2.0,0.5,0.5,0.009937331274423058,0.0028509289210081378,0.020722644618463133,0.9994276894446418,-0.03382740858157229,0.9863942463559556,0.16439705215078032,0.9988328121434649,-0.04830127726652704,0.6236834811144703,0.7816769891617228,8.740413469171026,13.321229221822293
2016-11-09 00:00:00,12.12783798491441,12.12783798491441,11.794488424963664,12.042985916137695,10282500,0.0,0.0,11.961163204939036,0.039897986568438695,-1.0,-0.3333454132080078,0.2606177725898746,-0.3333454132080078,0.611250306742006,0.4788064956665039,0.4846954023515677,0.26757584267010204,0.732424157329898,-0.067486664403867,-0.06560351292896072,-0.10389572952160496,0.5958088330207763,-0.8031262880110579,0.9998312641714522,0.018369626705943578,0.9999861921657911,-0.005255043078941748,0.9980175439152909,0.06293633320499778,8.740413469171026,13.321229221822293
2016-11-10 00:00:00,12.127835189036428,12.236931341469113,11.849033782150403,12.085409164428713,7608100,0.0,0.0,12.042982561809758,0.029624815475324844,1.0,0.0424232482910174,0.0,0.0424232482910174,0.0,-0.3333454132080078,0.016196414034870574,0.004049103508717644,0.9959508964912823,0.006625878836432756,0.0026018543004915373,0.0034139181565276152,0.9195915009995159,-0.392875898076552,0.9997750595049008,0.02120920535928011,0.9996616963988431,-0.02600947429279189,0.9811103562223479,0.19344887932799631,8.740413469171026,13.321229221822293
2016-11-11 00:00:00,12.03692198023382,12.4914885063028,12.024799928759924,12.376331329345703,5746600,0.0,0.0,12.258144217531363,0.02291505896476435,1.0,0.3333454132080078,0.0,0.3333454132080078,0.0,-0.3333454132080078,1.0,0.25,0.75,0.015550834932665262,0.017966116357663833,0.011121870116411898,0.9997854173029423,-0.02071519607393117,0.9997994788678566,0.020025035719377773,0.9995843372049883,-0.02882972102647277,0.934616005013015,0.35565843610620546,8.740413469171026,13.321229221822293
2016-11-14 00:00:00,12.400577392136505,12.570282687345149,12.376334439119695,12.473308563232422,4906800,0.0,0.0,12.473308563232422,0.01971960020228092,1.0,0.43032264709472656,0.0,0.43032264709472656,0.0,-0.3333454132080078,1.666477438203303,0.41661935955082574,0.5833806404491743,0.005369078689349738,0.006664492393589467,0.02460227868563199,0.9999348557716103,-0.011414211011227403,0.9967693187255301,0.08031765215344963,0.9995628611707436,-0.029564955067730218,0.8405098256944044,0.5417963020464075,8.740413469171026,13.321229221822293
