Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-04-18 ,40.02000045776367,40.63999938964844,37.31999969482422,38.22999954223633,12841600,0.0,0.0,5.590003356933594,1.0,1.0,0.0,1.0,-0.02994164703741472,5.222712647364306e-05,-3.2206404061146298e-06,1.4625995535666523,0.5816957116239422,1.0457283204362002,0.1418970545124398,-0.12363739290582695,-0.351627187998393,-1.0,6.860614698558712,49.2283652685148,39.32039877151678,-0.1404861763360894,0.0,0.0,-5.0,-0.14241904463325658,0.1434134722562591,-0.09240475143581456,-0.024406879471778577,3.801588416279465
2022-04-19 ,38.189998626708984,39.77000045776367,36.65999984741211,39.150001525878906,11382200,0.0,0.0,5.580003356933593,1.0,1.0,0.0,1.0,0.01188940257099155,0.000350770010250245,-3.3034986255567613e-06,0.36513292685969545,1.5223914603678006,0.16514867730857619,1.5604178137737221,-0.5101452236090412,-0.19325391535160713,-1.0,6.690600386429597,48.79960452518795,38.976152255796094,-0.10793563224435566,0.0,0.0,-4.0,-0.10956718344061395,-0.14375966171542692,0.03669261373363879,-0.01626028037772293,2.2705431388566644
2022-04-20 ,38.970001220703125,39.45000076293945,36.119998931884766,36.22999954223633,12648500,0.0,0.0,5.570003356933594,1.0,0.963667968371026,0.03698125820087172,0.9630187417991283,-0.038737091300967114,0.000132212187377746,-6.126776686612599e-06,0.1520736764892323,0.9173699499056884,0.1993373952530228,0.7853981630536983,0.23486318869841372,0.3725042061537275,-0.9260374835982566,6.232795791254997,47.60687796145662,47.60687796145662,-0.2730897535155119,0.0,0.0,-5.0,0.11168455608294717,0.016425930596321317,-0.11313579106054421,-0.029177015135432433,3.8909011304492567
2022-04-21 ,37.189998626708984,37.9900016784668,33.380001068115234,33.7599983215332,21534500,0.0,0.0,5.560003356933594,1.0,0.7658408598308607,0.23715796560053037,0.7628420343994696,-0.035290774340510825,0.0005136456066891367,-5.784218797078501e-06,0.32100063296942305,0.8955968163811588,0.19454460711449045,0.7853981630854182,-0.6048552943027233,-0.4198592415005685,-0.5256840687989393,6.123316104957182,47.3128493187859,37.78234199565182,-0.22503526244112196,0.0049512199840515535,0.0,-6.0,-0.10908695188172479,0.11062586976178056,-0.08056059644691947,-0.036028159310297375,2.2422689609882127
2022-04-22 ,33.779998779296875,34.67399978637695,32.400001525878906,33.61000061035156,12670200,0.0,0.0,5.550003356933594,1.0,0.7530534818563759,0.24713061513640103,0.752869384863599,-0.0022264763776127946,0.0006503413044176662,-9.507183060265945e-06,0.07205626484309201,1.3309758254052992,0.038442589996799593,-0.03844259007360905,-0.5921404214710241,0.006357436415849627,-0.505738769727198,6.15199529565593,37.84447006688394,37.84447006688394,-0.11866120804156288,0.0054837002593546,-4.951298973562047e-05,-7.0,-0.08940808551650524,-0.11038575398233598,-0.005034664220406761,-0.03189569329831196,0.15834421892206554
2022-04-25 ,33.369998931884766,34.849998474121094,33.04999923706055,33.900001525878906,12433700,0.0,0.0,5.540003356933593,1.0,0.7858161640374111,0.21418383596258894,0.7858161640374111,0.0042956733276669455,0.00039576859828648677,-1.2685754234865252e-05,0.7853981630482323,-0.7853981640482323,1.2834395135462713,-1.2834395153856193,-0.032787991802771775,0.27967621483412614,-0.5716323280748221,6.161583263012032,37.86519640584326,37.86519640584326,-0.11061733015708368,0.004861863975414946,-7.934554151462221e-05,-6.0,-0.07684698282009436,0.009839433182609776,0.010033657073837837,-0.02630511324869199,0.38288928495047275
2022-04-26 ,33.5099983215332,33.79999923706055,30.579999923706055,30.68000030517578,18830000,0.0,0.0,5.530003356933594,1.0,0.7462890752192742,0.25830606718132487,0.7416939328186751,-0.04986065545688353,0.0002453047217017191,-1.1838883616312092e-05,0.7853981630566838,1.4591614320570443,1.4660846989106067,1.178270274467665,0.06383112918694334,0.04830956049485756,-0.48338786563735026,6.363395517716178,38.2964274951431,38.2964274951431,-0.2217456285007119,0.004571323023366476,-9.202028685567566e-05,-7.0,0.07706833409333244,0.006280551348205439,-0.11160057786490211,-0.03767784186418667,2.9698506441175474
2022-04-27 ,31.920000076293945,32.83000183105469,30.75,31.219999313354492,15143700,0.0,0.0,5.520003356933594,1.0,1.0,0.0,1.0,0.008723732011414388,0.00067675820640895,-1.0397100591463003e-05,1.1688401136397035,-1.1688401153335983,0.7853981630998775,-0.7853981640998775,-0.5709228364654765,-0.3173769828262099,-1.0,6.144519440482557,37.828294153829376,37.828294153829376,-0.19199845211678995,0.005496514142486603,-9.993754149980854e-05,-6.0,-0.07508943752353343,0.0769576584567134,0.026922843860262315,-0.029064417100926807,0.9295144371954522
2022-04-28 ,31.56999969482422,32.334999084472656,29.440000534057617,32.18000030517578,17179300,0.0,0.0,5.510003356933594,1.0,1.0,0.0,1.0,0.015141971570938372,0.0002940079561466353,-1.3865304881931028e-05,0.8701018278020681,-0.8701018301392646,0.7853981631148397,1.4240330157460916,0.12472085769823092,0.3478218470818537,-1.0,6.105731155901654,37.744149023764734,37.744149023764734,-0.15948531988682632,0.005611995588721511,-0.00011671398289991782,-5.0,0.0772159150319504,-0.07607888580843294,0.046730566208075176,-0.01895841932639321,2.47796834927059
2022-04-29 ,32.27000045776367,33.779998779296875,30.100000381469727,30.239999771118164,12877400,0.0,0.0,5.500003356933593,1.0,1.0,0.0,1.0,-0.0310797906390006,8.332352416097053e-05,-1.1636526651670238e-05,1.2095163786881467,-1.209516380438262,0.7853981632791278,-0.7853981642791279,0.22625712518373628,0.05076813374275268,-1.0,6.029521766111699,37.577753649515564,37.577753649515564,-0.21724667329697955,0.005360904766752924,-0.0001290763391426169,-6.0,0.09150336767456493,0.07615267627774192,-0.09591724613830628,-0.029219596234648287,3.29390714642458
2022-05-02 ,29.940000534057617,31.8799991607666,29.31999969482422,31.739999771118164,13888900,0.0,0.0,0.11000083923339844,-1.0,0.024663870361848916,0.024663870361848916,0.9753361296381511,0.024201355454638616,0.000419652633866499,-8.774243552475645e-06,1.5569560594226406,0.3217505543042547,0.9772251396502073,0.6304459637953068,-0.3877039492725464,-0.30698053722814134,-0.9506722592763022,6.014143602206771,37.54400278228587,37.54400278228587,-0.16793594471233605,0.005829094153588867,-0.00013601271307494775,-5.0,-0.08959558647186906,0.0071437263213072685,0.07197312811189419,-0.015727232988442624,4.6056220039160545
2022-05-03 ,31.450000762939453,33.630001068115234,31.1200008392334,31.989999771118164,14738500,0.0,0.0,0.10000083923339843,-1.0,0.022421717435222834,0.022421717435222834,0.9775782825647772,0.0039227993377642404,2.3563845255102505e-05,-1.066952911959057e-05,0.7853981631606063,-0.7853981641606063,1.181248224258162,-1.1812482259697108,0.3616884510370426,0.37469620015479455,-0.9551565651295544,5.9027102817444606,37.29765526896204,37.29765526896204,-0.15350711644534532,0.005608238924285663,-0.00014729208801842034,-4.0,0.09184435204333387,-0.090549477073217,0.011704963904385829,-0.012069606736065497,0.9778904321992237
2022-05-04 ,31.600000381469727,34.275001525878906,30.549999237060547,33.91999816894531,16040800,0.0,0.0,0.09000083923339844,-1.0,0.018163633900058818,0.018163633900058818,0.9818363660999412,0.029282331332831014,3.5174818854624636e-05,-7.531222607778748e-06,1.3417313816864291,0.18178009961343164,0.7853981631565159,0.17683678670023598,0.0677614859961702,-0.1469634825204362,-0.9636727321998824,6.139825463144446,37.81813066040304,37.81813066040304,-0.10878387779011472,0.0053329386373063715,-0.00015333407021003574,-3.0,0.11130283208967863,0.09071996925760147,0.08792884905085954,0.0012635207021911745,64.48662562259457
2022-05-05 ,33.04999923706055,33.27000045776367,30.079999923706055,30.709999084472656,15878300,0.0,0.0,0.08000083923339843,-1.0,0.016145471174602976,0.015768250477387127,0.9842317495226129,-0.04966732509497198,-0.00020666105274204255,-6.095857028097841e-06,1.1335036516980983,0.2659706387243298,0.2990262971088382,0.27829965895571734,0.5724154808711729,0.25232699743750137,-0.9684634990452258,5.9587072331869555,37.42184273137197,37.42184273137197,-0.19766625955107658,0.004831354558231499,-0.0001563682550866799,-4.0,0.14461978464201497,0.00972924002317238,-0.14967547984422827,-0.01886167937066475,7.977722936586196
2022-05-06 ,30.8700008392334,31.045000076293945,28.709999084472656,28.790000915527344,20691000,0.0,0.0,0.07000083923339843,-1.0,0.012578761639448545,0.012392064994116353,0.9876079350058837,-0.03226887678899685,0.0004360619885739629,-3.0171742886919052e-06,0.43198698341479813,0.7853981632571602,0.778256623506985,1.0704423143101538,-0.6199576263712226,-0.5961865536211978,-0.9752158700117673,5.817637407272823,37.10743215636258,37.10743215636258,-0.25378914079097203,0.005486427857850959,-0.00015526179228340445,-5.0,-0.13946597426119728,0.01665847627616817,-0.09773760418051368,-0.029378469345311273,3.338207439323177
2022-05-09 ,25.0,25.82900047302246,22.450000762939453,22.780000686645508,84388400,0.0,0.0,0.06000083923339844,-1.0,0.0050740664154074406,0.004765875808310934,0.995234124191689,-0.11654062521162711,0.0005351517374421326,-7.683285602636463e-06,0.7853981631221674,-0.7853981641221673,1.0188904259748957,-1.0188904274250914,-0.41037420202165575,0.10479171217478345,-0.9904682483833781,5.817304262976342,37.10668351410068,37.10668351410068,-0.48791411385511724,0.006301533669689352,-0.00016323387666683503,-6.0,-0.10944128383952027,-0.14204287945160612,-0.3570685506508307,-0.0730704801860472,4.893328778164
2022-05-10 ,23.8700008392334,24.399999618530273,21.0,22.790000915527344,33317000,0.0,0.0,0.05000083923339843,-1.0,0.004075047870251798,0.004075047870251798,0.9959249521297482,0.00021944763068340798,0.0014842816731597066,-1.0441568856752292e-05,0.8761208091812553,-0.8761208103617066,0.7853981629773205,-0.7853981639773205,-0.7009725267741506,-0.1452991623762474,-0.9918499042594964,5.436275886422007,27.635138103070933,27.635138103070933,-0.19276619923999486,0.08459636877065171,-0.0001767170748266367,-5.0,-0.08536097778362184,0.015012345210838503,0.0006730694851891546,-0.06323800689654901,0.010660290342898726
2022-05-11 ,22.905000686645508,23.5,19.25,20.600000381469727,53073500,0.0,0.0,0.040000839233398436,-1.0,0.0033913386159101174,0.0033097042435267527,0.9966902957564732,-0.050472469891564224,0.0007846844936705993,-2.156266471039721e-05,0.7926921973542335,-0.792692198368821,0.7853981632422757,-0.7853981642422757,0.0016660938500487417,0.3513193103120997,-0.9933805915129464,5.668979597842239,28.050326399796685,28.050326399796685,-0.3087091739439083,0.09400532426078055,-0.000968155490508145,-6.0,0.09091791941329609,0.012040153027949217,-0.15498432411826668,-0.07547084919277804,2.0562900083805498
2022-05-12 ,22.190000534057617,26.700000762939453,21.68000030517578,24.299999237060547,73921500,0.0,0.0,0.03000083923339844,-1.0,0.0040269578739695845,0.0040269578739695845,0.9959730421260304,0.08240532042374066,0.0010299723947109424,-2.0134655999178197e-05,1.0957857423592587,-1.0957857439409247,0.7853981631831626,-0.7853981641831626,-0.31473989682885695,-0.15820299533945284,-0.9919460842520609,5.250156948001425,27.294176817412197,27.294176817412197,-0.11619705709719852,0.008152384556649558,-0.0014532475431724373,-5.0,-0.0887135123068422,0.08813944859845896,0.2527644116596277,-0.03170614774579061,7.997317917154
2022-05-13 ,26.969999313354492,27.979999542236328,26.170000076293945,26.700000762939453,42674900,0.0,0.0,0.020000839233398432,-1.0,0.0022910469968105977,0.0022910469968105977,0.9977089530031894,0.047058853448606004,-0.00017255249267680592,-2.2764376478594895e-05,0.7853981630125231,0.32724809702519253,1.338764977675347,0.420369938139011,0.5643712196430584,0.43955555823595766,-0.9954179060063788,4.8190668887018555,26.471172210773638,26.471172210773638,0.008607294220019256,0.006608873538227341,-0.0009006526753867764,-4.0,0.09376742108231688,-0.08981571586006915,0.14472592096576314,-0.008181871917583442,17.907475203967053
2022-05-16 ,26.469999313354492,26.999000549316406,24.329999923706055,24.86000061035156,32135000,0.0,0.0,0.010000839233398437,-1.0,0.0011455715644672947,0.0011264549813581254,0.9988735450186419,-0.03568658075213021,-0.0003834969325254049,-1.252465043371487e-05,0.9718246699822327,0.61177427537543,1.055978293813404,0.1973955597004033,0.4031263497537739,-0.08062243494464222,-0.9977470900372838,4.775404848953654,26.38502497397222,26.38502497397222,-0.05953650274466004,0.004699461086522602,-0.0006855139102014155,-5.0,0.11324551180765134,0.09124046669457954,-0.10994585351597291,-0.021750402797368704,5.0782359360692935
2022-05-17 ,25.850000381469727,27.8700008392334,25.7189998626709,27.489999771118164,26958800,0.0,0.0,8.392333984419409e-07,-1.0,1.3321166667847254e-07,1.3321166667847254e-07,0.9999998667883333,0.050238761062121086,0.0002230657619815737,-5.9399785897601215e-06,0.9334826278638089,1.4584413769989404,0.6240945268465529,0.7853981630861275,-0.2762422270776596,-0.33968428841571674,-0.9999997335766666,4.6412110184388915,26.116805271532293,26.116805271532293,0.05124330658904317,0.004301309874742429,-0.0005553790775267899,-4.0,-0.10925486726722766,0.009739045362667231,0.15504488716452625,0.0018223025308839545,80.65582012901486
2022-05-18 ,27.165000915527344,29.219999313354492,26.309999465942383,27.290000915527344,26828100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003650946569622385,-0.00036736049422456335,-7.96183617242205e-06,1.491768523580904,0.6731285346545527,1.2568410442632962,0.4636476088887831,0.4478124531174325,0.36202734009754606,-1.0,4.556006246080007,25.943713127716645,25.943713127716645,0.05059105668967489,0.002810134754060128,-0.0004733241098326835,-5.0,0.1133765043165857,-0.11125018953743951,-0.011267409900658686,7.700754001160248e-05,63.65497142054022
2022-05-19 ,27.825000762939453,30.40999984741211,27.450000762939453,29.61000061035156,29571900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04077328001070522,-9.044816238396193e-05,-2.455337234532142e-06,0.9206615376892743,0.21866915128038955,0.7853981631057817,0.46972061415688005,-0.03435992547240031,-0.2410861892949164,-1.0,4.576748739933236,25.986055593895454,25.986055593895454,0.13055209188954334,0.001970394723326571,-0.00040365817695932387,-4.0,-0.11093046005453505,0.11131568579190668,0.1258329176048352,0.016844462215321414,7.426197185004511
2022-05-20 ,30.299999237060547,30.649999618530273,27.280000686645508,28.920000076293945,22757600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011788835229162188,-0.0004654727832802587,-2.4659412864598906e-06,1.103978475591816,0.11710853787833082,0.7853981632942743,0.12219487184759921,0.4336357240628156,0.23399782476760794,-1.0,4.537104616952224,25.905012436693198,25.905012436693198,0.1100969195735074,0.0005267636439635986,-0.00034849804407918245,-5.0,0.1129815864289323,-0.11215348218556037,-0.03638224669829518,0.00974756769350587,3.694541416789449
2022-05-23 ,28.61000061035156,28.61000061035156,26.700000762939453,27.989999771118164,21521800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.016341597393591832,-9.827420249908838e-05,2.0165894793903182e-06,1.1840843898613653,0.3840939297891157,0.5185127472770146,0.19739555985582818,-0.1335265659649851,-0.28358114501390036,-1.0,4.5315241774956245,25.89356532390136,25.89356532390136,0.07785280060430769,-0.0001446865275300993,-0.00029482919696121435,-6.0,-0.11052014246482465,0.11195602324173368,-0.050432804959996747,0.0017235180063721878,27.65687247603915
2022-05-24 ,27.385000228881836,27.5,25.540000915527344,26.530000686645508,19068400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02677914659233558,9.073057564465458e-05,6.729580969364995e-07,0.24497866300691032,1.2228126671928152,0.7212658710287009,1.3212084878631194,-0.16442902552814312,-0.015451229781579007,-1.0,4.566753488677519,25.96566847077245,25.96566847077245,0.021500971995463938,-0.00037048730532944735,-0.00025091146830629997,-7.0,-0.09023400566707387,-0.11175086444687848,-0.0826447650470218,-0.009525586400747011,8.76812980468482
2022-05-25 ,26.38999938964844,27.725000381469727,25.719999313354492,27.25,15742100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01338786359542164,0.00031747550702573553,-1.371111195415944e-06,0.17972141189537666,1.1782378918376397,0.17213033954687784,0.7853981633106711,-0.2529919785170566,-0.044281476494456753,-1.0,4.6258811295778,26.085825612990675,26.085825612990675,0.043661434263984014,-7.60158003412979e-05,-0.000216654091908235,-6.0,-0.07597171281316771,0.01014306839887539,0.04131710611128546,-0.0027465607324760155,15.611622134448748
2022-05-26 ,27.229999542236328,29.920000076293945,27.08099937438965,29.229999542236328,14536300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03505664940304513,3.4167989990263295e-06,-4.635090383307058e-06,0.836293119920451,1.1403314706876615,0.7853981634076517,1.2187553707800938,0.1472333693276429,0.20011267392234977,-1.0,4.761382485485783,26.357242993107295,26.357242993107295,0.10345244984787184,-0.00033450334651499686,-0.00019332515980397054,-5.0,0.07736898994084965,0.007131146426953082,0.10819047363069069,0.012045043849279544,8.908199507003728
2022-05-27 ,29.59000015258789,31.820999145507812,29.579999923706055,30.959999084472656,17473200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028742309049806992,-0.00034685127254364923,-2.8012779199655365e-06,1.2497294446725382,0.24497866299876558,1.4803823004733674,0.3832585995676505,0.47710936644805674,0.1649379985602069,-1.0,5.174542429046487,27.153276937073684,27.153276937073684,0.13119828255553181,-0.0011840736163156581,-0.00017024823899443195,-4.0,0.09223839512329461,0.07667035137700867,0.08870340098926272,0.022266158134610633,3.9659650287457353
2022-05-31 ,32.345001220703125,32.599998474121094,30.09000015258789,31.399999618530273,21305700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007055813714063292,-0.0005306775867760613,1.5498166254026789e-06,1.045338005409629,0.08197663586554936,1.3733238556741574,0.06241880995861323,0.4706898731486587,-0.00320974664969903,-1.0,5.165990798143658,27.137252826794047,27.137252826794047,0.14590045378149852,-0.002143247679854116,-0.00014235905169146515,-3.0,0.11245804053917105,0.007434702591222482,0.021775379010069425,0.02220072091800514,0.976442828468762
2022-06-01 ,31.649999618530273,32.220001220703125,29.950000762939453,30.25,13533300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018653684114291795,-0.0003929122316594753,6.322110786099692e-06,0.8321155888815617,0.05549850526142935,1.0373914233856256,0.08465546600782083,0.12529180104429163,-0.1726990360521835,-1.0,5.417429638082518,27.600981625556866,27.600981625556866,0.09164484624284164,-0.002795358449900006,-6.142404591180642e-05,-4.0,0.14329822527209674,0.01010982270793822,-0.05756827744944789,0.011564854469011404,4.9351903705599165
2022-06-02 ,29.38999938964844,32.790000915527344,29.15999984741211,31.940000534057617,15150700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02717479529739043,-0.0001224118159649698,7.604827021737932e-06,0.4834521174392071,0.7853981641505746,0.9588983876049566,0.8230930780055914,-0.32538257663229875,-0.22533718883829518,-1.0,5.733068311461446,28.162609613503797,28.162609613503797,0.12586396157727836,-0.0027999681663516364,2.055710096034151e-05,-3.0,-0.14164180752422237,0.015420092366462843,0.0838658007569417,0.021204980640735442,3.936441068460256
2022-06-03 ,30.850000381469727,31.459999084472656,29.87700080871582,30.190000534057617,13756000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.028166746658855123,-0.0003765951661338938,6.372721600391256e-06,1.3438923516283274,0.18965963332089972,0.13763186479840248,0.20749622633057677,0.6951239384894231,0.5102532575608609,-1.0,5.851098638551244,28.367161817206956,28.367161817206956,0.06227855928405856,-0.003205486801742015,3.6732053005248364e-05,-4.0,0.144498937414441,-0.14247001639815954,-0.08692712263005122,0.006787366871297221,12.621241797400966
2022-06-06 ,30.850000381469727,31.0,28.674999237060547,28.979999542236328,14661700,0.0,0.0,0.4750006103515625,-1.0,0.1154314499644487,0.11447545741521659,0.8855245425847834,-0.020449568873772365,7.495243333905742e-05,8.119838073945863e-06,0.22756704315016785,0.7853981632221239,1.4528399608050442,0.4057323916992697,-0.5506278060772507,-0.622875872283337,-0.7710490851695668,5.916497729870845,28.47928338446514,28.47928338446514,0.017428996931802682,-0.002761722862966656,5.294916892947202e-05,-5.0,-0.14099481818014875,0.14307037246933169,-0.053671136931240315,-0.0012737669690411162,45.725547188541015
2022-06-07 ,28.600000381469727,29.760000228881836,27.399999618530273,29.719999313354492,17555100,0.0,0.0,0.4650006103515625,-1.0,0.08627096446352028,0.08627096446352028,0.9137290355364798,0.012606469941143509,0.00016491265603599375,4.294958952980431e-06,0.5237390598026822,0.975303219040506,0.21752321081182516,0.7853981632111247,-0.39695233691301124,0.07683773458211973,-0.8274580710729595,6.0908281432575055,28.77405885599214,28.77405885599214,0.03234594967555781,-0.002192472482330878,5.9636272944652675e-05,-4.0,-0.11007193955813956,-0.1427468777972949,0.03434829134595762,0.0034758408062920483,9.6056545038354
2022-06-08 ,29.690000534057617,31.420000076293945,29.6299991607666,29.799999237060547,12660200,0.0,0.0,0.4100000762939453,1.0,0.10098525375021904,0.899014746249781,0.10098525375021904,0.0013440847724196868,-4.913503830300284e-05,1.9834030859052173e-06,0.20233405175156466,0.7853981631431486,0.19692421587258932,1.393526126679874,0.2737500671589966,0.3353512020360039,0.7980294924995619,6.08668050460986,28.767113326695945,28.767113326695945,0.03527553160877439,-0.0020073752142270615,6.074751191790597e-05,-3.0,0.11171841089464261,0.015461439311004598,0.003590554518699471,0.0034911359679463713,0.9998380876546893
