Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-13 ,22.508485724761755,22.606557013557584,22.145849381519177,22.200586318969727,152082000,0.0,0.0,0.30017971987044034,-1.0,0.4554177103355213,0.45457218384793213,0.5454278161520678,-0.007595333230138229,7.660191621905587e-06,1.6187334725356034e-06,0.32547543644003135,0.785398164927375,1.1371730846271093,1.4785963809274687,-0.4190712051677929,-0.3982238800766005,-0.09085563230413568,9.446353972006106,15.231743235214788,23.950405888587866,0.15043525328393653,0.0,0.0,-2.0,-0.9981586799741704,1.0006860628319334,-0.015253407147507647,-0.00250027883470255,6.354847998065148
2016-06-14 ,22.19602674506602,22.46059181277351,22.066025424570014,22.227956771850582,127727600,0.0,0.0,0.29017971987044033,-1.0,0.3926895665900534,0.3926895665900534,0.6073104334099466,0.000616055602473965,7.445789293841728e-05,1.0438657515370215e-06,0.7086898634105749,0.9476794842753844,0.14189705490898305,1.2425355549741017,-0.6561598921677727,-0.11854434349998991,-0.21462086681989323,9.358503313825734,15.181088216212892,23.871798315354933,0.15497669450706225,0.0,0.0,-1.0,-0.33219869146398073,-0.9998660979767067,0.0012605971219627797,-0.0019988287071471727,0.6638814323892959
2016-06-15 ,22.310063433680035,22.444627183192612,22.129885856568336,22.15497398376465,117780800,0.0,0.0,0.2801797198704403,-1.0,0.47249389297648353,0.4723119044084208,0.5276880955915791,-0.0016443886612129669,3.1913732204620656e-05,7.391640102773429e-08,0.1243549952668781,1.2119895696875345,0.2247132437383429,1.3854433205044516,0.07480754348941428,0.3654837178285935,-0.05537619118315834,9.768927617146504,15.415006906324072,24.23482328245861,0.13649598696633006,0.0,0.0,-2.0,0.3334241502004685,0.33297999425509484,-0.003293821166060443,-0.002171494368335609,1.5900700559021752
2016-06-16 ,21.997600510571683,22.294095572260883,21.910933553181433,22.24848175048828,125307200,0.0,0.0,0.14509187138858137,-1.0,0.2085781743331723,0.2085781743331723,0.7914218256668277,0.002105866878543435,4.325397325664769e-05,-6.403695134465977e-08,0.4636596005586751,1.1070830407363383,0.7854477500761003,0.12435499635096434,-0.1669457901602813,-0.1208766668248478,-0.5828436513336555,9.917208670896486,15.497855059039498,24.363412607199567,0.13538169300144343,0.0,0.0,-1.0,-0.33309002916523994,0.3328114208322246,0.004947593142028894,-0.0012222827002870086,4.408508783716985
2016-06-17 ,22.036374652097685,22.043216551506703,21.73531889771012,21.74216079711914,244032800,0.0,0.0,0.1350918713885814,-1.0,0.1862634996879398,0.18547601715750855,0.8145239828424915,-0.01150974216439761,1.0307219361598162e-05,-3.932188438213928e-07,0.08535254449286751,1.042723324665991,0.058755822924834694,1.1760017399393847,0.23302434251963616,0.19998506633995872,-0.629047965684983,9.855406754747255,15.463429088620522,24.309978829660626,0.1145708994636156,-0.004905720810558272,0.0,-2.0,0.33364301843344624,-0.3332570896828542,-0.027726082259182085,-0.004756122641473019,5.95475772313648
2016-06-20 ,21.894970592333845,22.02497191062359,21.67373988189819,21.68970489501953,137647600,0.0,0.0,0.12509187138858138,-1.0,0.1622699857405038,0.16219715343141997,0.8378028465685801,-0.0012077745513268173,0.00012914221877019787,-3.04885202490089e-07,0.05830713056409889,0.785398164694406,0.08319823894867169,1.0019458839871285,-0.7809810385398696,-0.5070026905297529,-0.6756056931371601,9.400422882467588,15.2052998342572,23.909370062360384,0.12888048151377912,-0.004580693972402405,4.905799074195657e-05,-3.0,-0.33160316616932783,0.33336652379934306,-0.0029881200632809217,-0.0045203889643807395,0.67598577576748
2016-06-21 ,21.653216138473542,21.974797643272932,21.593916767212864,21.874446868896484,142185600,0.0,0.0,0.11509187138858137,-1.0,0.16437497187691694,0.16437497187691694,0.835625028123083,0.004240687960094153,8.094847903023328e-05,-1.501996282769026e-06,0.6190974956778673,0.7853981648205,0.20805858020428575,1.1501298321001725,-0.10807677442335664,0.33645213205825647,-0.6712500562461661,9.769590961679251,15.415379451892958,24.235401496332567,0.12372908955593606,-0.004525660941907823,7.009025773676669e-05,-2.0,-0.1998928544350987,-0.33262309230138704,0.010464962241097926,-0.0025223421369835845,4.320183380094025
2016-06-22 ,21.9519856187315,22.097951929355492,21.74671995064911,21.792335510253903,116876400,0.0,0.0,0.06298001873190075,1.0,0.12495163723137061,0.8751396697222565,0.12486033027774347,-0.0018804078104409966,7.74808241682381e-06,-1.6183145530247403e-06,0.19657159447049338,0.7853981652803391,0.12452738049821366,1.3985908787717416,0.361387617867567,0.2347321961454618,0.7502793394445131,10.077587221257701,15.586509170307439,24.501021880829004,0.1089980411619575,-0.0044107172226023885,8.403897886436977e-05,-3.0,0.20037286812951516,0.06585515586711457,-0.004869929191115731,-0.0028353537442012042,1.7803654103019422
2016-06-23 ,21.881281588943867,21.96110663556737,21.72391096841788,21.91777229309082,128960800,0.0,0.0,0.05298001873190074,1.0,0.10511175154266089,0.894888248457339,0.10511175154266089,0.002869743158751009,3.3330132059182845e-05,-1.0162753867338613e-06,0.7853981654466005,0.378924773967731,0.8737739920030512,0.3105272565416657,-0.16645712548603772,-0.2639223716768024,0.7897764969146781,9.761477931555344,15.41082184091685,24.22832781165265,0.12600157851008148,-0.004181788281382758,9.359058342274298e-05,-2.0,-0.19983300070959867,0.20013286128230692,0.007624477850909058,-0.001440709531519836,5.686897625219316
2016-06-24 ,21.190220194610667,21.589347133357,21.13092084792428,21.30197525024414,301245600,0.0,0.0,0.04298001873190074,1.0,0.0444453333064435,0.9558288161233304,0.04417118387666959,-0.01424804812266062,-4.263111181724109e-06,-1.0294031168890904e-06,0.06223621303403456,0.7853981654466718,0.35778545492084685,0.1304567914128723,0.2454074827939179,0.20593230413997782,0.9116576322466607,9.851628482159517,15.461319640841312,24.3067047235862,0.09425299079155237,-0.024478551716314138,9.93623338297264e-05,-3.0,0.20025289491398707,-0.2001029344195569,-0.041181156017471666,-0.006739435729646747,6.202508420043509
2016-06-27 ,21.2107555562408,21.222159884282743,20.86864659565627,20.99180603027344,181958400,0.0,0.0,0.03298001873190074,1.0,0.02682817509028236,0.9732576061407248,0.02674239385927526,-0.007333683831991099,0.0001506349482132818,-6.672781750371679e-07,0.056906018780487407,1.5621974029825922,0.03569911270380591,1.2036293119530228,-0.9031644497162432,-0.5742859662550805,0.9465152122814495,8.995320376006523,14.96813086020049,23.541359701456486,0.11179107600464007,-0.06247072372295359,0.0003080387115090645,-4.0,-0.19870934232476437,0.20004294781179288,-0.021742948189766045,-0.008739904057662654,2.5165728744964957
2016-06-28 ,21.187941326869236,21.36127696095166,21.01460569278681,21.34531021118164,161779600,0.0,0.0,0.02298001873190074,1.0,0.021035111484508647,0.9789648885154913,0.021035111484508647,0.00834974632877948,0.0001550702269091276,-2.065169870688905e-06,0.03332099593563031,0.862148121019209,0.04663325235852332,0.8207335218238037,-0.5255401433272139,0.18881215319451466,0.9579297770309827,8.975886593283207,14.95656993292106,23.523422571408627,0.12925840648863415,-0.0038532270239772827,0.0007935964160891902,-3.0,-0.14238781610174192,-0.19948111861937573,0.024965588329124117,-0.004245838406091084,6.02184308304071
2016-06-29 ,21.43198090475795,21.564263420522675,21.35443532170232,21.530052185058594,146124000,0.0,0.0,0.012980018731900744,1.0,0.01801028034932686,0.9819897196506732,0.01801028034932686,0.004308814282888796,1.0546274161390768e-05,-2.7934859499816377e-06,0.785398165089756,0.6866417606526353,1.0991829617551903,0.6632223158731095,0.567281177191979,0.5464106602595964,0.9639794393013463,8.78684126435649,14.843198878797418,23.347532632630774,0.14543319416632372,-0.09683348269071866,0.0014208672022780768,-2.0,0.14337799421320271,0.028160763111511222,0.01294144821897631,-0.001954200189415432,6.9795312786891275
2016-06-30 ,21.539178128823707,21.842513381675214,21.50724810220776,21.803741455078125,143345600,0.0,0.0,0.0029800187319007354,1.0,0.0030599860008397118,0.9969400139991603,0.0030599860008397118,0.006315839141441662,-1.2492939639682111e-05,-1.8125057122244614e-06,1.4805223136602237,0.42704525142280997,0.7853981642507175,0.26539758912469563,0.33908373505202016,-0.11409872106997943,0.9938800279983206,8.723989939834807,14.80513467186957,23.288481351489132,0.16061511463521458,-0.06075258855936618,0.0012851781603113812,-1.0,0.20037881575722852,0.14288290515747232,0.01940121306279328,0.0008931882442123967,19.53427577888675
2016-07-01 ,21.778653190981583,22.00216511593841,21.742162477960512,21.869882583618164,104106000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001514441038404228,-5.6455433063537e-05,-1.2359575805986007e-06,1.167900217650745,0.19739556034870595,0.9092020204460848,0.34924317294750934,0.48131619892177324,0.07111623193487654,1.0,8.67993286218343,14.778339859242447,23.246914043970285,0.1654429759998319,-0.01407413006206453,0.0013289702020714395,0.0,0.33425571837893064,0.028500410772012902,0.004673809277861999,0.0013972710486990104,3.1215518939761147
2016-07-05 ,21.75584884922002,21.758130062820936,21.54374122579415,21.66461944580078,110820800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004714953157812024,-3.9339826339653344e-05,-4.6526549929639564e-07,1.1836250813654112,0.20718615100299098,1.551398189772398,0.14189705506012576,0.15624796767577706,-0.16253411562299808,1.0,8.671891794798876,14.773439298830718,23.239311808111918,0.15634236681763872,-0.004603784413617774,0.008844664022650574,-1.0,1.0006687792675626,0.06693845131085106,-0.014551105823761097,-0.0007291792009623372,23.127124675299193
2016-07-06 ,21.57566556484717,21.817423681146657,21.523209846255547,21.78777313232422,123796400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002834221068541024,2.814661799601704e-05,-1.5949241695050743e-07,0.32175055532597374,0.8994663059205315,0.3890640284875209,1.35013802032906,-0.40065212524909166,-0.2784500464624344,1.0,8.65204739977918,14.7613318807536,23.220529708889515,0.16282502718746955,-0.004626715423358454,0.010126353275940251,0.0,-0.9978967016446565,0.333206530444316,0.00874686329130184,0.0005342931313395531,13.789938530202093
2016-07-07 ,21.82654603962435,22.00900480658205,21.808301554973188,21.881284713745117,100558400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021413693363965132,-1.6859484840060263e-05,-6.057800290488962e-07,0.5880026055843233,0.8043152626406705,1.2489792240210202,1.4846099075207169,0.25079614012839363,0.3257241326887427,1.0,8.644503113366522,14.75672395496397,23.213381534900712,0.1674178207022587,-0.004740319833325006,0.0005973731161777668,1.0,1.001248894681657,-0.9992827404561095,0.006608611109961105,0.0013442021951557601,4.575959745891643
2016-07-08 ,22.006727822572746,22.0979572235834,21.906377047511516,22.05006217956543,115648400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003841845919957723,-2.606316017850587e-05,-2.988171662964019e-07,1.1589797233265848,0.10589518382139877,1.2252439042291068,0.07130746496349848,0.23447428667503567,-0.00816092672667898,1.0,9.342674101315838,15.171926272858958,23.857580931370624,0.1475410268342641,-0.004863398177722858,0.0005230407196443207,2.0,1.0009446625093459,0.9995727981631567,0.011856556082061164,0.0027458493800764806,4.166262685955125
2016-07-11 ,22.066021317894865,22.27128698049106,22.061460632084117,22.118478775024418,95179600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015489892575199116,-5.7742073412755845e-05,-6.854073791854987e-08,0.7853981654466693,0.14595340957352837,1.5475694236976578,0.13254309315619917,0.39946318611149884,0.08249444971823158,1.0,10.538763886218389,15.836152821703553,24.88856574900594,0.10806141751421898,-0.004761581457441489,0.006905224095828994,3.0,0.33389670173703206,-0.0001521160861555071,0.004780430653631528,0.0030171268832171537,1.5336015609020368
2016-07-12 ,22.161813866654303,22.28269206483961,22.15041128082042,22.21883201599121,96670000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022634038730903047,-4.895158078910761e-05,4.672343640184393e-07,1.4318816704383857,0.058755822995305275,1.1948075033710754,0.06564986345232789,0.21070852448833371,-0.09437733081158256,1.0,10.333841954750072,15.726170711357804,24.717822557883714,0.11951482161801445,-0.00433739308351865,0.0066240418982019015,4.0,0.20013679959805142,-0.33352398038615694,0.006985229370662779,0.0035462072148765705,1.915752166295694
2016-07-13 ,22.216546984319933,22.27584459195397,22.08654396590471,22.09338760375977,103568800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028309214322346492,-5.146666875409595e-05,6.83277499923352e-07,1.525411900963078,0.9132553870488145,0.7853981645094532,0.1645472672046819,0.28126891672320903,0.03528019611743766,1.0,11.458759263884918,16.31259326402959,25.628366425411187,0.07745975833832848,-0.004252371675861344,0.00621160683856288,3.0,0.1429997570392328,-0.06687995106949032,-0.008736680081529245,0.0019084889086891286,4.349877185645688
2016-07-14 ,22.211986218706137,22.57690196241551,22.196021209295587,22.531288146972656,155676000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009812968628812946,-5.313680459983337e-06,8.460056103465149e-07,1.3595668824432063,1.49955646470061,0.4636476148637905,1.1965630528834699,-0.4002431853927502,-0.3407560510579796,1.0,9.882548474879457,15.478566264412398,24.3334736173267,0.14925034612656765,-0.0037726751589642355,0.004277467332396725,4.0,-0.14267728420896442,-0.028568521279409315,0.030284403722340824,0.005691944217176021,5.228711221446568
2016-07-15 ,22.560938886914567,22.6476075797629,22.4651488222402,22.529008865356445,120548000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.058292482154069e-05,-0.00010757611072161528,5.266720631153704e-07,1.4681776629785754,0.04345089549228065,0.8498301177659753,0.11899831658346294,0.8415386565418965,0.6208909209673233,1.0,9.32776202357796,15.163285387393113,23.844172208754436,0.1695953084113495,-0.004229108593506572,0.003796786606735282,3.0,0.1434677803402915,-0.1428385206240986,-0.00015610706348886605,0.004912204046420703,0.031145392734029782
2016-07-18 ,22.51076289454818,22.836906752747325,22.48795598461548,22.76848602294922,145975600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005286763830610832,-6.66423669803057e-05,1.416035252899975e-06,1.5249456667000079,0.14536399151594878,1.4194186299264242,0.038442590125484066,-0.012775075402248898,-0.4271568659720727,1.0,9.717007497180767,15.38579354990848,24.189482827062857,0.16569612203868342,-0.004629030151429395,0.003238488110479962,4.0,-0.14285394360022027,0.14307253227462796,0.016315805775714103,0.006432684276993156,2.4975653320910056
2016-07-19 ,22.70690518941403,22.80725768002395,22.656728944109073,22.77760887145996,95119600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002002992469912503,-0.00010672379228051413,1.5420827973274434e-06,0.7853981641430667,0.07299045668672088,1.522010715463865,0.5454761684898085,0.7230810890397266,0.3679280822209877,1.0,9.904962444535883,15.491045197175435,24.352842672469226,0.15932263003962271,-0.004798106465218257,0.000264743801531283,5.0,0.14318860382745927,-0.1431608619702559,0.0006181557784005339,0.00565741381051414,0.10736691833261369
2016-07-20 ,22.807260777912795,22.91217396868449,22.74796141267457,22.79813766479492,105104000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004504324096726975,-6.68949323740936e-05,2.129417039897646e-06,0.4816523097728281,0.19176327833392637,0.7853981634536954,0.09157040615911044,0.03850919353649487,-0.34228594775161586,1.0,9.889577948218276,15.482482002222932,24.339551373275334,0.1607729277083382,-0.004844773556458667,0.00025935842274253613,6.0,0.11112096026999704,0.14302127371383977,0.0013901070573181815,0.005088439576754679,0.2679239175389377
2016-07-21 ,22.76848692122754,23.035331432084845,22.60883506528855,22.677257537841797,130808000,0.0,0.0,0.03789387882052409,-1.0,0.06922831302667216,0.06915215408971175,0.9308478459102882,-0.0026581435172687113,-5.280529147456211e-05,2.0151567375383863e-06,0.9155290033042895,0.129742149401388,0.7853981635165294,0.14893378815614627,0.08811820412894723,0.02480450529622618,-0.8616956918205765,10.87407800336722,16.012991564413955,25.163128043579725,0.12197249384745232,-0.004900290067539987,0.00019413942273470352,5.0,0.09092720524794343,-0.01603382177873111,-0.007415200811084982,0.003421287525042724,2.1058208846478714
2016-07-22 ,22.63848159321322,22.64760470393646,22.421811628661136,22.501638412475582,113254800,0.0,0.0,0.027893878820524094,-1.0,0.04546532754910926,0.04539016773770975,0.9546098322622903,-0.0038871938251731617,-1.1100934938491743e-05,1.8721817579911144e-06,0.7853981653607163,0.05145932012948166,0.04556153247891441,0.15614521925201516,-0.44968635257186274,-0.268902278350405,-0.9092196645245806,10.051990282934677,15.57242504887036,24.479159869951456,0.14192619333762735,-0.004544927692144049,0.00015671081831309945,4.0,-0.09080165096559693,-0.010096877511026808,-0.011215421555063686,0.0014697263143618696,7.144826109144393
2016-07-25 ,22.408133222722523,22.54269522313343,22.104796243417297,22.200586318969727,161531600,0.0,0.0,0.017893878820524095,-1.0,0.019229663787509954,0.019172816380408034,0.980827183619592,-0.00673461097997845,2.1629403251085507e-05,1.3817629174581499e-06,0.16514867767070296,1.3904261460946208,0.33268190930455144,1.0434601871866154,-0.6279393934249914,-0.08912652042656433,-0.961654367239184,10.109053165260743,15.603788926328985,24.52784459794539,0.12645732376037164,-0.00457458581179581,0.00014786250624527366,3.0,-0.1109186969772745,-0.09086442810677017,-0.020192254249287958,-0.0014185377607914408,15.314126640686979
2016-07-26 ,22.08198650260001,22.3442703102066,21.99075712516437,22.047775268554688,224959200,0.0,0.0,0.007893878820524093,-1.0,0.007557029469541677,0.00754549870257062,0.9924545012974294,-0.003453484941194372,6.615495874183977e-05,8.186109072176066e-07,0.361157481044532,0.8711059443188331,0.12435499481192096,1.5132844509029926,-0.796904508119085,-0.0844825573470468,-0.9849090025948588,9.59305959494167,15.315616335933873,24.080568574756573,0.13807259421006957,-0.004414434606393918,0.00014733740816026618,2.0,-0.1424265682095515,-0.01005852300583878,-0.010536725640572508,-0.00263429614476225,4.157653659517756
2016-07-27 ,23.78113549247539,23.79938172288883,23.43446581490162,23.480079650878903,369379200,0.0,0.0,1.2466864997554,1.0,0.6893008650462533,0.3106991349537467,0.6893008650462533,0.031459957532785826,6.318778600384082e-05,1.029869548221544e-07,0.08314123222276038,1.139828843938502,0.14399416570692464,1.168714444636113,-0.5344858608007106,0.1312093236591872,-0.37860173009250664,9.504804921065553,15.265266917796737,24.00243032294292,0.20428478708106715,-0.004439396229715094,0.00014544457323899075,3.0,-0.19969251316728864,-0.015753935616138498,0.06748348551354723,0.006714741409679013,9.902574647616134
2016-07-28 ,23.45271348952201,23.82219010783662,23.45043227556578,23.797101974487305,159479200,0.0,0.0,1.2366864997554,1.0,0.6752562127340027,0.3247437872659973,0.6752562127340027,0.006705609613545704,-0.00028072427866906747,-2.932209787459513e-07,1.521814781403974,0.015623728615591033,1.487733609374942,0.015747107878620836,0.9998449199745313,0.767165390387621,-0.35051242546800543,10.021395181874658,15.555558425308913,24.452979020712846,0.198978767688536,-0.005090654479793599,0.00014465257393793342,4.0,0.20264112432245582,-0.028632972478868576,0.014243532792125053,0.007718580260671818,1.821754374482966
2016-07-29 ,23.76288583136153,23.84499211029952,23.64656831285671,23.767446517944336,110934800,0.0,0.0,1.2266864997554,1.0,0.6615593544450313,0.3385025180344581,0.6614974819655419,-0.0006234781467059959,-0.00019864274377842948,2.854514768382988e-06,1.1385556595046307,0.07082540964877779,0.785398167651304,0.10100008181993007,0.5140658602486465,-0.24288952986294238,-0.32299496393108384,9.575232981465827,15.30547199154544,24.06482513214725,0.21383602742426783,-0.00536181467628078,0.00015049816158409685,3.0,0.14327657595699547,0.20116681874487224,-0.0013125685742776602,0.006514427082678555,0.1984402515699254
2016-08-01 ,23.813056783542745,24.209902550039196,23.813056783542745,24.187095642089844,152671600,0.0,0.0,1.2166864997553999,1.0,1.0,0.0,1.0,0.00875097759759758,-0.0001118009128551125,3.4886391625243336e-06,1.4384526880401733,0.12768515590807286,1.344995630970126,0.014924265051243037,-0.07359964632576001,-0.29383275328720326,-1.0,10.07385896739502,15.584459316121617,24.497839990806273,0.21338966798068632,-0.005721812223382374,0.00015596560189913203,4.0,-0.14281767268942513,-0.029682274182730173,0.02700692813310914,0.0092467605560693,2.889442601112987
2016-08-02 ,24.187095297736494,24.191655983239222,23.71954586118139,23.829021453857425,135266400,0.0,0.0,1.2066864997553999,1.0,1.0,0.0,1.0,-0.007457374937604879,-0.00016793382096436045,3.144382808960366e-06,1.4879181308527538,0.014284742612254393,1.2842540071444903,0.03130128852340941,0.7173170583798845,0.39545835235282223,-1.0,9.21199382339168,23.7395728291631,23.7395728291631,0.0037608313414145885,-0.00594690655182885,0.00016293475769590084,3.0,0.1434026588408638,-0.14304712432321032,-0.02301466170554877,0.004945237587853557,4.561660636350748
2016-08-03 ,23.904289969174723,24.139204481737742,23.895166855864243,24.1278018951416,120810400,0.0,0.0,1.1966864997553999,1.0,1.0,0.0,1.0,0.0062301966731583445,-3.379239417660681e-05,3.679963161657552e-06,1.4659131108567809,0.7853981643397677,1.0760576668440869,1.3633120318446572,-0.4801136782279617,-0.598715368303923,-1.0,9.564738723601387,24.055547829372436,24.055547829372436,0.002999132287044022,-0.004051033503024913,0.00016943949524298515,4.0,-0.14237980577255605,0.14311016576514446,0.019227391674881595,0.006849524799457296,2.7667203484737697
2016-08-04 ,24.21034828408122,24.3066572608997,24.14155515807838,24.27684783935547,109634800,0.1425,0.0,0.10500127766047897,1.0,0.17884387479251376,0.8211561252074863,0.17884387479251376,0.003079165845252362,-0.00010163518384985866,2.6849873207447566e-06,0.07774888766200445,0.041642579198369584,1.4846399514006354,0.023263424608391568,0.6695640379769294,0.5748388581024455,0.6423122504149725,9.023594042831068,23.567408611818212,23.567408611818212,0.029658365806045594,-0.0031267222811497413,0.00015503330732840752,5.0,0.1432471456202631,-0.14289123230670991,0.007472968283397181,0.006932650597315947,1.0626104880355187
