Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-08 ,5.525549526616861,5.525549526616861,5.436187625804557,5.451081275939941,11681800,0.0,0.0,1.7914940397991033,-1.0,1.0,1.0,0.0,0.018080684686940802,0.0002707316487618497,-1.5296212160905706e-05,1.0222543098973111,0.46364761158490536,0.8760633253606906,0.5404196551241699,-0.010485919903365813,0.03483654007696522,1.0,6.930193115750139,6.83036695078315,6.83036695078315,-0.22556441021040263,0.006115852437795422,-0.0028891332728436664,1.0,-0.9993724223558754,-0.06716932793232402,0.05579990880923254,-0.013176521668359604,4.2671828353443475
2016-07-11 ,5.68193269128461,5.734060286099308,5.622358094300608,5.711719989776611,13748600,0.0,0.0,1.7814940397991033,-1.0,1.0,1.0,0.0,0.023348862676356108,4.912694307180885e-05,-1.4021059375724323e-05,0.9380506873663338,0.43833714932335754,0.9167161979893005,0.24497866394478723,0.15681809870184812,0.08365200930260697,1.0,7.1478305929651285,6.909639896202006,6.909639896202006,-0.19039732055406186,0.006149057535210432,-0.0031388893948167173,2.0,1.007766977654067,-0.333700684542805,0.07205835568168462,-0.0018118713550203753,42.09332405169368
2016-07-12 ,6.0095927577282255,6.024486761529106,5.890443568061945,5.920230865478516,30938500,0.0,0.0,1.7714940397991032,-1.0,1.0,1.0,0.0,0.017925701225577517,-0.00010735263589695381,-1.1284600982324904e-05,0.7853981630903868,0.8932596882794394,1.4056474731428734,0.9478349577787429,0.24649262082298962,0.044837261060570746,1.0,7.013530158603165,6.860925537236451,6.860925537236451,-0.14746690491910472,0.005980632568695028,-0.003295595595830659,3.0,0.336646690618564,1.0035697000049713,0.05532160485334034,0.0058059254727610525,9.367135618031629
2016-07-13 ,5.860656131560448,5.897890429993815,5.741506944721814,5.79363489151001,18721300,0.0,0.0,1.7614940397991035,-1.0,1.0,1.0,0.0,-0.010807360831583573,-0.00015379770784211137,-8.454394058404265e-06,0.7853981631147383,0.6242074665627375,1.4997183878960632,0.662615804180631,0.21318588256551754,-0.016653369128736037,1.0,9.587301302401078,7.700278222714459,7.700278222714459,-0.2844965785927981,0.005608762514766401,-0.003239336047733726,2.0,0.20154048602605618,-0.3355601435177515,-0.03335325842535192,0.0005847009530126565,48.71215423112664
2016-07-14 ,5.979805472180469,6.017039771571382,5.890443579753392,5.9723591804504395,20654400,0.0,0.0,1.7514940397991032,-1.0,1.0,1.0,0.0,0.015189901324729348,8.095780322577402e-05,-6.408291489606887e-06,0.5743037109937841,0.7853981659493897,0.5028428476103861,0.9420014205158374,-0.12992904834472424,-0.1715574654551209,1.0,6.798853603087428,6.781678426134439,6.781678426134439,-0.1270826048434143,0.0069318432416533874,-0.0033180151834654604,3.0,-0.199026336787775,-0.06755310229625391,0.046878485157884564,0.0067572055136622435,6.836383285360812
2016-07-15 ,6.002146953497515,6.002146953497515,5.905337696392081,5.957465648651123,6508000,0.0,0.0,1.7414940397991034,-1.0,1.0,1.0,0.0,-0.0012484283728110735,-6.996012140789573e-05,-7.382489477169411e-06,1.28351101792807,0.10537814996764454,0.7853981659493653,0.08441490025375196,0.20693269385409652,0.16843087109941038,1.0,7.054409839536593,1.8702153943953737,6.875822471418536,0.5076127254035618,0.006103982401856532,-0.0037036939054373133,2.0,0.20131144116934427,-0.20028341140691558,-0.0038528512920770227,0.005342531272897008,0.7079153244858042
2016-07-18 ,5.964912187517335,6.0691673737466525,5.942571536830626,6.031933784484863,7880300,0.0,0.0,1.7314940397991034,-1.0,1.0,1.0,0.0,0.0062111648084663155,-5.444119205320282e-05,-6.113275783444101e-06,0.6202785739012369,0.2013163856544546,0.7853981662545648,0.6202373350405863,-0.038059385223592264,-0.12249603953884439,1.0,7.087620781814359,1.8736552184211228,6.887880312782248,0.5182403652528688,-0.0006137438829446036,-0.003284917486997247,3.0,-0.19988924058901392,0.20016888897855964,0.01916865627117901,0.007186014606001275,2.630883591063673
2016-07-19 ,5.905336856842041,5.964911803136704,5.882996562687544,5.905336856842041,8069600,0.0,0.0,1.7214940397991034,-1.0,1.0,1.0,0.0,-0.010605181992317652,-0.00016857976710455013,-2.358420792913946e-06,0.785398163119041,1.1516599091619784,1.52133134278847,1.3281508221194338,0.3988409558727059,0.21845017054814908,1.0,7.164866215842631,1.8816116091167538,6.915773155226065,0.4928897861575618,-0.004212018879066842,-0.0015707590403941914,2.0,0.20054435306164495,-0.2006003408791791,-0.032729301922070686,0.001863972402258348,16.664848184442747
2016-07-20 ,5.972358466710046,6.00214576062594,5.9425708177016,5.9872517585754395,5663000,0.0,0.0,1.7114940397991034,-1.0,1.0,1.0,0.0,0.006887895006071634,-8.350393731876952e-07,2.3221416748450927e-07,0.32709791594789406,1.1284222491285252,0.5358083061184201,0.7853981664312765,-0.6255258310115726,-0.5121833934421393,1.0,7.212071706918678,1.8864437270621692,6.932715072696423,0.5041600256556117,-0.006321435912099463,-5.12258670310694e-05,3.0,-0.19904485874806993,0.20021679682532945,0.02125715479701774,0.004449730054892934,4.672179347026771
2016-07-21 ,6.024487017351012,6.098954908962023,5.994699718669564,6.0021467208862305,6851700,0.0,0.0,1.7014940397991034,-1.0,1.0,1.0,0.0,0.001242344420890397,-8.817841214642201e-05,-1.7902030678561064e-07,0.7853981703577283,0.7328187409958564,1.5707855959872672,0.5123931400126296,0.4731533921586809,0.5493396115851268,1.0,7.201593978687984,1.8853731448560913,6.928961375589207,0.5071993498231863,-0.008053074503510518,7.422944941639423e-06,4.0,0.20060298699069426,-0.19979460590485743,0.0038340752352931406,0.004367642745612962,0.8581875171326181
2016-07-22 ,6.024486773486603,6.024486773486603,5.957465176619998,5.9723591804504395,4195800,0.0,0.0,1.6914940397991034,-1.0,1.0,1.0,0.0,-0.0024875799203093584,-7.062287459230548e-05,6.214449194967007e-07,0.7853981631220055,0.9067488057670002,1.5440465751991774,1.1719677094557495,0.09572389529682525,-0.18871474843092784,1.0,7.215506873478459,1.886794480134169,6.933944905387249,0.501487897667451,-0.009464608245385444,6.134676639688201e-05,3.0,0.1429355522525694,0.1998239228693821,-0.007677072805168595,0.002761680672175421,2.6827146997266333
2016-07-25 ,5.9500182869777865,5.979805585015546,5.912784341976889,5.942571640014648,4556800,0.0,0.0,1.6814940397991034,-1.0,1.0,1.0,0.0,-0.002500017909011098,-2.8350773665008476e-05,9.307040163410047e-07,0.4636476139722311,1.2793324855090624,0.7853917998259805,1.3733913192232956,-0.19002110963598234,-0.1428725024664038,1.0,7.60614948982361,1.925927595346668,7.0712022065473015,0.4764228616127082,-0.010576614374759952,0.00011117122706402281,2.0,-0.14269918578888016,-0.028833717369062428,-0.007715458444171998,0.0013647287899957654,5.267499687907619
2016-07-26 ,5.897890090942383,5.935124032142698,5.8606557946495,5.897890090942383,8532800,0.0,0.0,1.6714940397991034,-1.0,1.0,1.0,0.0,-0.003773632320050929,-2.3397090354662476e-05,7.874626460306311e-07,0.2449786681576367,1.2490447229669788,0.24498053145312476,0.9827887699145763,-0.21784954345283558,-0.013914216908426619,1.0,7.702318673162368,1.9353407870045616,7.104231941784961,0.4641076337937835,-0.01133383238282501,0.00015679637877025944,1.0,-0.1997777499071166,-0.14281736902072478,-0.011646037911966034,-0.0003700401035991412,43.12706800488382
2016-07-27 ,5.935125232761913,5.987253187098423,5.882997633518041,5.92767858505249,8044100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025189904119009604,-1.2468209165268822e-06,9.238579881365102e-07,0.2880509731505006,1.2679146212361545,0.24870575482716967,0.7853981670938799,-0.3321394159010881,-0.05714493622412625,1.0,7.673736117312185,1.932551867809098,7.094445429929325,0.4705559242699079,-0.011977009256232369,0.0001974701466997396,2.0,-0.33277305734803925,-0.028539282059118223,0.007774010647778635,0.0007158333299178955,9.528920139314486
2016-07-28 ,5.860656259217686,5.8755499078969295,5.80108166450071,5.838315963745117,6110700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007594990881285527,-4.691867073994423e-05,8.656345542124097e-07,0.9505662115948267,0.32175055985157913,0.862192956286167,0.6610264214408674,0.2379433908460207,0.2850414033735544,1.0,7.821937134026546,1.9469331327230348,7.144915097730809,0.44811423757786445,-0.012687857594867406,0.0002345787237258512,1.0,0.33370352106865925,-0.06649765372046132,-0.023439366701018125,-0.0025048600075402404,9.746665763298454
2016-07-29 ,6.277679180083168,6.292572473782891,6.113848688275056,6.136188983917236,15153900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024875602079087997,4.847635597043565e-05,1.3360078268726263e-06,0.09712848084105344,0.7853981664312764,0.1320919737943077,1.1090634742504513,-0.6447142622269032,-0.44132882653646194,1.0,8.140494157848448,1.9772014178359467,7.251177167875013,0.4827807411887468,-0.013084955739010938,0.00027029807075803656,2.0,-0.33219874322839865,0.33323828920834925,0.07677011969521459,0.008065137286160403,9.402183576917565
2016-08-01 ,6.002146711161296,6.0766146026516505,5.935124756597713,5.950018405914307,8756200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01540355646714784,-0.00022143474577477116,5.239561254722549e-07,0.7649928324570653,0.19258342979197174,0.78723341658052,0.25436817827342,0.9846764991983221,0.8146953807126127,1.0,8.062064326608567,1.9698285436904521,7.225288671949372,0.45562746643473945,-0.013869054403161312,0.0003016936191910672,1.0,0.3368540635798359,-0.33295113214852895,-0.047537859383473956,0.000651404396875822,63.26534630503382
2016-08-02 ,5.905337205255417,5.927677855820581,5.808528666386629,5.838315963745117,8981400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009475676432854411,5.761271848544735e-05,2.744778494181847e-06,0.4636476104530192,0.8210961122759738,0.5434771597261985,1.0153016718516492,-0.9121859884476802,-0.9484312438230011,1.0,8.101990451491016,1.9735881794807186,7.238489565617574,0.4348094638854753,-0.014174687271600001,0.00033443264067454034,0.0,-0.3310035466307062,0.33452640340411727,-0.029243465610623173,-0.0033345782707907105,9.040889773699755
2016-08-03 ,5.9276778812589,6.0021464800672915,5.91278423251574,5.994699478149414,6270500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01321586329133185,0.00010241758657863426,9.27186783111035e-07,0.32175055611092007,1.2341209910131248,0.3737272100589834,1.5208368283718827,-0.8095582027880919,0.05131389282979415,1.0,8.598241583249871,2.0192547426596903,7.398896704164519,0.43884595891214684,-0.014424156869716388,0.0003624134574108393,1.0,-0.9957405989789101,-0.333928805105271,0.04078628543443621,0.0025482035565728782,15.401491827621815
2016-08-04 ,5.935125232761913,5.987253187098423,5.897891284029524,5.92767858505249,5623300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005621436658159834,-7.644628788387485e-05,-1.520887475963186e-07,0.9505477271191544,0.610723679912609,1.3597025761608614,0.46364761243753166,0.8923475351728184,0.8509528689804551,1.0,7.907018002282513,1.9551018227559962,7.173587607217341,0.45920858251226454,-0.014709542752153937,0.00038838271101567965,0.0,1.005724047548653,-0.33236852617410195,-0.01734866009409246,-0.00010471159684916708,3682.1189608273485
2016-08-05 ,5.957464947459501,6.031933543376811,5.950017945830737,6.024486541748047,4912600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008099616736258317,2.651669636795101e-05,9.647208082003446e-07,1.2490553747444237,0.9827917688554262,1.249062313598576,0.785398168492629,-0.5274213493731101,-0.7098844422729642,1.0,8.332481052829436,1.9950386801034212,7.313821874042669,0.45561755245957125,-0.014791072271391655,0.0004122933329536791,1.0,-0.9974886644866688,1.0007323232637817,0.02499672347028922,0.0032421464121026177,7.479242495113562
2016-08-08 ,6.173423536027279,6.240445135881175,6.143636237223905,6.218104839324951,8363700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015815140075346915,-6.62358433370097e-05,3.609589424771625e-07,1.2422435144863402,0.6327568974926091,0.7853981659493786,0.5611746647966375,0.7007201817789721,0.6140707655760411,1.0,7.9767975502712245,1.9617548612238305,7.19694290152399,0.5037172976774166,-0.014748572959905327,0.0004286555313124154,2.0,1.0035382077401682,-1.001606356017661,0.04880807277431266,0.00931760326039729,5.182642698441052
2016-08-09 ,6.2776792065217935,6.381934393414507,6.2776792065217935,6.314912796020508,5815000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007724233661216598,-0.00019452649437416787,9.407123256506784e-07,1.4366576716439643,0.2994696751586089,0.7853981631479806,0.3210048869501994,0.934532086014092,0.11690595211755994,1.0,7.659234374110301,1.9311340419061767,7.089470352880343,0.5345549210907242,-0.01520286754193714,0.00043978359382670256,3.0,0.3356066341819402,1.0005134361134185,0.023838230762820864,0.0112536869273871,2.099602615016523
2016-08-10 ,6.429565615687858,6.437059453489653,6.324654030417859,6.347135543823242,5887200,0.053,0.0,0.0,1.0,0.0,1.0,0.0,0.0025448289990600372,-0.00017548893635329325,2.538054939710513e-06,0.7695264801630318,0.4054888452468057,0.8069217433691885,0.4254499593202376,0.6713334111038244,-0.1315993374551338,1.0,7.641353123982142,1.9293831685615126,7.083326790871117,0.5405315991136157,-0.015714602752211277,0.0004528595992656269,4.0,0.20067526603386332,-0.33396578677911404,0.007853752694730987,0.010800362363032952,0.7205038175029747
2016-08-11 ,6.362124232100917,6.399592716630928,6.33964342724367,6.377111911773682,3638700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002355846037657336,-0.00012914254740742712,3.12569066677226e-06,0.7700147613817249,0.8041067750510736,0.80531509697856,0.8834724460003759,0.2617038248375985,-0.20481479313311293,1.0,7.651272013535205,1.9303547537288028,7.086735921071143,0.5447509899917887,-0.01604926955119275,0.00046673867866323283,5.0,0.1430174153584096,-0.06746568407403844,0.007270520798629946,0.010329716821112552,0.6970966636325597
