Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-15 ,63.80544795613313,63.942054647956965,62.84917505706152,62.93455505371094,3408900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0041210150640894365,0.03908289066656333,0.25489780116578875,0.03844259005652669,1.2442814022452677,0.4857974905432519,0.28615203631082975,-0.9999998616040833,-1.0,10.067513468390189,56.2283761848931,68.12326533793967,0.01672521102202195,0.010176983140590458,0.013167349707186329,-3.0,0.20027348886194984,0.06645369418523714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,62.729664180593986,63.58347748042169,62.28567761679961,63.39563751220703,4788700,0.0,0.0,0.08392570644936172,-1.0,0.048661795819064824,0.048661795819064824,0.9513382041809352,0.0036498199609369315,1.4263650527204361,0.4864641925988823,1.46215475920744,0.4636476094526462,-0.5279550041947936,-0.5068762473690227,0.9999998713137175,-0.9026764083618704,10.659410870369664,57.34689310601158,69.47424360299706,0.004357672076165946,-0.006183769472928003,-0.00818037630675923,-2.0,-0.19963268263721426,0.20010977042693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,63.73713119558,64.10427098533107,62.72963176189626,63.062618255615234,6604900,0.0,0.0,0.15221633737410456,1.0,0.08370003982639695,0.9163897631375577,0.0836102368624423,-0.002633432309893798,0.05606552643710323,0.4405493036687323,0.03569911270695412,1.425540670655008,0.48326871455711634,0.505611859375955,-0.9999998408467784,0.8327795262751154,10.477896096789486,57.00845705295283,69.065462454015,0.005000967208592612,0.00032164756621333316,0.0032527085195706677,-3.0,0.20032122721604237,-0.19995308574958204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,63.566357438081006,63.77981062828823,62.51617139014314,62.56739807128906,3640100,0.0,0.0,0.14221633737410458,1.0,0.07820128448447293,0.9219253337277615,0.07807466627223851,-0.0039418938149108395,0.9246600214791182,0.16514867756383983,0.9677474631650671,0.19307767788942395,-0.30511385992007223,-0.3941912872385943,-0.19899565149861922,0.8438506674555231,10.467936349121734,56.989772409125706,69.04289434097609,-0.0025555495793911157,-0.003778258393991864,-0.0020499529801025988,-4.0,-0.1997658388482573,0.19997695492662831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,62.92601467588916,63.01140118603952,61.927055042260946,61.96120834350586,5999200,0.0,0.0,0.13221633737410457,1.0,0.06072725022749209,0.9393966586448743,0.06060334135512569,-0.004867875303799941,0.4636476098336224,1.0266303319561767,0.6498713291084355,0.9531304133043992,-0.40666444530170665,-0.05077529269081721,-0.10510847348019217,0.8787933172897486,10.379463621099973,56.82326495373306,68.84178042879388,-0.009369817858040986,-0.0034071341393249353,0.0001855621273334643,-5.0,-0.1426062498621222,-0.20004353303214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,61.90144557032048,63.10532508678966,61.90144557032048,62.38811874389648,4410800,0.0,0.0,0.12221633737410456,1.0,0.05548162670599894,0.944518373294001,0.05548162670599894,0.0034331540860735995,0.018516402073588414,0.9536813621799223,0.02414979332395041,1.3342346885223546,-0.45887028738595337,-0.02610292104212336,0.9999998795330275,0.889036746588002,10.475664759854194,57.004272076120756,69.06040765795285,-0.005679051812953364,0.001845383022543811,0.002626258580934373,-4.0,-0.11086977223319024,0.02857979449306755,-0.14056295934682347,-0.060402506903243364,-0.03743821956139997,-0.02676305793749335,-0.02065806742502177,-0.016731096338910265,-0.014004972231278223,-0.012008278159568626,-0.010486478462420025,-0.009290429571597574,-0.008327127767435341,-0.007535659976661578,-0.006874514234845229,-0.006314455927719019,0.00014628271872090508
2016-06-23 ,62.83209210931937,63.13093185424805,62.49910557864398,63.13093185424805,2989700,0.0,0.0,0.11221633737410457,1.0,0.059741495348893635,0.9402585046511064,0.059741495348893635,0.005917931236826533,0.03702011589178004,0.13220929894157016,0.45378240815827986,1.343217449547451,0.34316731242785586,0.4010187999069046,0.2657206943612417,0.8805170093022128,10.261691765516893,56.60011681165179,68.57225640556761,0.01326131496288177,0.009470183387917568,0.0038124001826868783,-3.0,0.11127903647047507,0.01586823881446598,-0.160836891817389,-0.06748419302395525,-0.041371479398377604,-0.029365094509702653,-0.02254747750198923,-0.018185153551700618,-0.01516943967653232,-0.012968284025942675,-0.01129561041251152,-0.00998437428426752,-0.008930717010550194,-0.008066791529197878,-0.0073464662056830395,-0.006737319848822568,-0.001550192918697044
2016-06-24 ,61.8587442979113,64.138429776317,61.36353774820782,63.46391677856445,10471300,0.0,0.0,0.5279078221126647,-1.0,0.1902444551950308,0.1902444551950308,0.8097555448049691,0.002630319700308081,0.7853981636680083,1.452955536671973,1.5445019255175119,0.34723622887449773,0.532688943998872,0.09476081578550807,-0.384594600240627,-0.6195110896099383,9.913834321158726,55.930707555667894,67.76374514888715,0.030401065132491883,0.008569875084805056,-0.00045015415155625575,-2.0,0.14322778938811245,0.11107440435183266,-0.12133260751359179,-0.05330550293377224,-0.03338110340058882,-0.02402327347112305,-0.01863565749464575,-0.015152862426112195,-0.012725519749602607,-0.010941827219254156,-0.00957855748072866,-0.00850448259712023,-0.007637541356558158,-0.0069238560095296366,-0.006326629431590057,-0.005819896868925978,-0.0010025726091312578
2016-06-27 ,63.23338462606631,64.09573752451033,62.499104972195305,63.94205093383789,7657800,0.0,0.0,0.5179078221126647,-1.0,0.1866407113741175,0.1866407113741175,0.8133592886258825,0.0037528395557792503,0.5333462378513926,0.01910135105712476,0.016947529804382046,1.021297483147904,0.2234740240378769,-0.15460745998049757,0.17585644264542363,-0.6267185772517649,9.802483475007774,55.713066265904295,67.50088443649372,0.04179951760500636,0.005699226236257238,-0.0014353244242739094,-1.0,0.20023188684075932,0.01597437645881869,-0.10125066995933575,-0.04549948589606071,-0.02879737278744664,-0.02086909126863555,-0.016272671120430064,-0.013285956124863142,-0.01119578925578373,-0.00965461795345181,-0.008473267454625117,-0.007540148308510061,-0.006785276183388292,-0.006162585354820335,-0.005640542950922067,-0.0051968535435194,-0.0011389687574320205
2016-06-28 ,64.14697496096119,65.10324796465727,62.96871524450458,64.16405487060547,8012300,0.0,0.0,0.5079078221126647,-1.0,0.13581475374177024,0.13581475374177024,0.8641852462582298,0.001732969208403476,1.4957464882736387,0.86652033295825,1.5707957917457807,0.463647608953053,0.26646137044082074,0.021493673201471927,-0.36819912359405227,-0.7283704925164596,9.564185363945574,55.24160272230728,66.93147509788892,0.05375032181486034,0.005975402104926992,0.0001380879343348771,0.0,0.33388373035880875,0.028502048726323434,-0.0713356752741001,-0.03312344835364412,-0.021294671050524752,-0.015591235853111311,-0.012250546414901158,-0.010063138512253685,-0.008522995756053383,-0.007381622079344665,-0.006502933737678785,-0.005806251246966903,-0.005240756328741414,-0.004772872227041481,-0.004379537743168059,-0.004044398098491962,-0.0006445020362558523
2016-06-29 ,64.78732761193754,66.80232679804165,64.77879417213605,66.7254867553711,7123700,0.0,0.0,0.49790782211266477,-1.0,0.0915475517712674,0.0915475517712674,0.9084524482287326,0.0195694159590309,1.1004217400615908,0.03569911267905807,0.8411260374811225,0.07647265766633742,0.10634863433724552,-0.08005636805178762,0.8372980665374735,-0.8169048964574652,9.830832696836094,55.768634784705974,67.56799816454952,0.08341394933943488,0.01483181376228727,0.004428205828680139,1.0,1.000765008283235,0.06682592175902471,-0.01965104197843743,-0.00963243926379956,-0.006358530353090482,-0.004737659828095424,-0.003771507872044047,-0.0031305708834507818,-0.0026745580458367893,-0.0023336685585531275,-0.002069276605513015,-0.00185828260081772,-0.0016860280744346117,-0.001542764717526099,-0.0014217584366220176,-0.0013182086172403551,-0.0008850383256246573
2016-06-30 ,66.76817792667342,67.28900440847353,66.13635809340381,67.23777770996094,4017200,0.0,0.0,0.48790782211266476,-1.0,0.10186180912636683,0.10186180912636683,0.8981381908736332,0.0038241151903432307,1.243091387556965,0.023155199316015725,1.2231477073693429,0.02173570683206818,0.8751153857454543,0.3843833757041044,-0.673062138207672,-0.7962763817472664,9.75133341087131,55.612528506695966,67.37945892077143,0.09386089967033348,0.005223475165449298,-0.004804169298418986,2.0,1.0083852138204943,0.3334406389622131,-0.0427005957741451,-0.020438627447339083,-0.013334837775290332,-0.00985877695207863,-0.007802826431771272,-0.006446824470249579,-0.005486523367966639,-0.004771423219903191,-0.004218627016116119,-0.0037787505258108007,-0.0034205591235794562,-0.003123340870576374,-0.0028728247639182415,-0.0026588607572830794,-0.0013160840203012205
2016-07-01 ,67.35731211900783,67.73299195179047,66.91333219178202,67.40853881835938,2909600,0.0,0.0,0.47790782211266475,-1.0,0.10031067703977237,0.10031067703977237,0.8996893229602276,0.0012682196795373985,0.7853981631256639,0.042047807569082406,-0.015081604974939105,0.01508160492626747,0.21517350218300382,-0.32997094178122527,-0.5019102384669977,-0.7993786459204553,10.694417767424572,57.41171377616277,69.55253824307238,0.06460631449763414,-0.01462729258634967,-0.009925383875899484,3.0,0.3338941180470653,0.0038101027686296973,-0.08001343025916174,-0.036805640618662004,-0.023555445226179642,-0.017195395926177623,-0.013481144218398522,-0.011054508083210013,-0.009348934198242117,-0.008086812386653285,-0.0071163828327008745,-0.0063478039292826065,-0.005724557247802872,-0.005209340688643329,-0.004776559311217921,-0.004408077296464721,-0.0016681668636608575
2016-07-05 ,67.28899151653755,68.21965095036272,67.23776482783951,67.9976577758789,3286600,0.0,0.0,0.46790782211266474,-1.0,0.1359858466279471,0.1359858466279471,0.8640141533720529,0.004350753306253039,0.785398163183666,0.036415566949607577,-0.02081520177011115,0.020815201676537776,0.0746432031305448,-0.0702651495262295,0.5485936817844176,-0.7280283067441058,9.883771554247055,55.87211227371193,67.69297520571017,0.1004493697847772,0.01792152764357153,0.0162744101149606,4.0,0.20011205473404872,-0.33724554788671446,-0.08038376808229566,-0.03696110895559369,-0.02365038156694549,-0.017262509478475328,-0.013532482471093024,-0.011095770070488507,-0.009383242944984344,-0.008116055023767619,-0.007141782345040807,-0.006370195772964926,-0.005744536126363311,-0.005227344160856205,-0.004792918177658604,-0.004423047391880823,-0.0018381568846206739
2016-07-06 ,67.72445410851448,68.64657381004982,67.53661418626724,68.3221206665039,4669800,0.0,0.0,0.45790782211266473,-1.0,0.18241771775873247,0.18241771775873247,0.8175822822412675,0.0023801600496448734,0.7853981632941908,0.023753544580853634,-0.03562267965569532,0.0356226793791757,0.25820629012539004,0.09178154349742262,-0.29276754277544004,-0.635164564482535,11.2998401868874,58.51068779351065,70.87998767776503,0.059134805536143746,-0.020657282124316726,-0.01928940488394413,5.0,0.14313034035681932,-0.0668910316565083,-0.09886734275403676,-0.04454629564539629,-0.028229472470265513,-0.020474361120078288,-0.015974639760356887,-0.01304897143620416,-0.011000530212236305,-0.009489514786835603,-0.008330879464853915,-0.007415426326819095,-0.0066746472519881835,-0.006063434594520451,-0.005550903035994021,-0.0051152097453477305,-0.0019343208507824233
2016-07-07 ,68.15990330462527,68.34774323430183,67.15240355696872,67.72445678710938,3587300,0.0,0.0,0.07536127087079138,-1.0,0.04347995690647417,0.04339848883501497,0.956601511164985,-0.004393082799883826,0.785398163497443,0.017743321074323727,-0.02534454922879891,0.025344549087513005,0.14429841343334868,-0.05695393834602068,-0.9999998523602541,-0.9132030223299701,11.155255800801985,58.251930723092016,70.56742914535427,0.05477440114951193,-0.0021802021933159076,0.00923853996550041,4.0,0.1112277327936368,-0.0284908571886147,-0.09870143876937726,-0.04447973237711607,-0.028189750390844644,-0.020446720562601987,-0.01595375230255274,-0.013032350534455247,-0.010986827351204842,-0.009477921973919903,-0.008320876806221048,-0.0074066608743392675,-0.0066668691507835035,-0.006056460923445753,-0.005544596128796495,-0.0051094635756462215,-0.0004306823088088806
2016-07-08 ,67.72446300207461,68.21967622319823,67.3914763740275,68.01476287841797,3134900,0.0,0.0,0.06536127087079137,-1.0,0.043744192294024986,0.043744192294024986,0.9562558077059751,0.0021387045838625854,0.404891682206946,1.1070797760383326,0.3217505548774639,1.0141839246794075,-0.27336808805263213,-0.20883325074299042,0.9999998469025723,-0.9125116154119501,11.196262102543894,58.32554769804146,70.65635237753112,0.057790669394464866,0.0015081341224764677,0.0018441681578961876,5.0,-0.11089347809417673,-0.015951303781591257,-0.09671551486261845,-0.04368081202373854,-0.027712337274327984,-0.020114199713862697,-0.015702288734815006,-0.012832131455760983,-0.010821674647719595,-0.009338137337350902,-0.008200217326485276,-0.00730088676976511,-0.006572978061341781,-0.005972254143114686,-0.0054684184679257295,-0.005040039941101771,-0.0010565734540467242
2016-07-11 ,67.91229681685273,68.10867018792962,67.4085436852436,67.57077026367188,3461400,0.0,0.0,0.055361270870791374,-1.0,0.037051514549049654,0.03699951397077118,0.9630004860292288,-0.0032746311826705133,0.5566263312092802,1.5706906139217274,0.8321396117338669,0.32175055535149,0.13724893536530947,0.2053085117089708,-0.9999998152710531,-0.9260009720584577,11.454414780559734,58.784856266159636,71.21116604758859,0.0434085430546127,-0.007191063169926085,-0.004349598646201276,4.0,0.1112159435513745,-0.11106060544390677,-0.11534859540074871,-0.05102164846991154,-0.032052673817929346,-0.023115197637512883,-0.01795889699403074,-0.014620491904490924,-0.01229092831738493,-0.01057734461301411,-0.00926651945110356,-0.008232979505699354,-0.007398193857731633,-0.006710563430421348,-0.006134823623000727,-0.005646075986504641,-0.00019201215648605779
2016-07-12 ,67.98913160802756,68.16843156889958,67.42561837586932,68.02328491210938,4430000,0.0,0.0,0.04536127087079137,-1.0,0.037948435688168324,0.037948435688168324,0.9620515643118317,0.0033372749848868347,0.5950269975141121,0.7853981642283745,1.0541066375239598,1.3474332732337007,-0.21699925226412917,-0.17712409381471933,0.9999998487577071,-0.9241031286236634,11.456224905392903,58.78805199698649,71.21502631497302,0.05002883332606637,0.0033101451357268365,0.0052506041528264605,5.0,-0.11094917890807907,0.11105471082277561,-0.9899999988663216,-0.004950000555502407,-0.0016665001888897131,-0.0008374163453893996,-0.0005041246401142907,-0.0003369233012383035,-0.0002411408199408376,-0.00018115704101472627,-0.00014110120641317836,-0.00011302206635295219,-9.25753470880209e-05,-7.722326870466998e-05,-6.540216834815098e-05,-5.610571728110273e-05,-0.006590684747637789
2016-07-13 ,68.22819038801312,68.33064376463562,67.73297735408656,67.75859069824219,2917200,0.0,0.0,0.03536127087079137,-1.0,0.037651723456768045,0.03762035341983266,0.9623796465801674,-0.0019494075529400633,0.8252229762249869,0.4347059692124178,0.7853981674021228,1.0191828520300517,0.23150938642336313,0.22425431934374615,-0.9999998108454964,-0.9247592931603348,11.468244230876772,58.80926315387431,71.24064824211813,0.04576978323559352,-0.002129525045236426,-0.002719835090481631,4.0,0.11127437245372518,-0.11108256122972679,-0.013782375404629257,-0.0067962107664175635,-0.004499584534907792,-0.003359184660374603,-0.0026780882194911313,-0.002225588446707986,-0.0019032652549684542,-0.0016620781585675772,-0.0014748575426008228,-0.0013253390843086933,-0.0012031931383898694,-0.00110154513856425,-0.0010156430580112433,-0.0009420972700173961,-7.645841822244771e-05
2016-07-14 ,67.87813146945989,68.89417099356997,67.79275147482923,68.80878448486328,3823800,0.0,0.0,0.025361270870791375,-1.0,0.01707108554659111,0.01707108554659111,0.9829289144534089,0.007689931692785522,1.515220071201249,0.44238625048850655,-0.24497866412769348,0.24497866365710527,-0.16300314208549022,-0.19725626425442666,0.9999998962584602,-0.9658578289068178,11.513953522123689,58.889791648524096,71.33792252028584,0.05978350942777524,0.0070068630960908596,0.004568194070663643,5.0,-0.11101491859496378,0.11111177568090212,-0.010000026252162383,-0.004950012863559223,-0.0032835084895114375,-0.00245442257436,-0.0019586292014525,-0.0016289266106382873,-0.0013938957649943565,-0.0012179164200897218,-0.0010812391293937708,-0.0009720339744865133,-0.0008827835799638431,-0.0008084826267189714,-0.0007456697440873885,-0.0006918749968656952,-0.0002084141613296353
2016-07-15 ,69.14178919826034,69.15886259443539,68.25382277338326,68.49288940429688,4529100,0.0,0.0,0.015361270870791366,-1.0,0.0088627273100036,0.008853746806822918,0.9911462531931771,-0.0023007372861413153,0.7853981637510643,0.008960308494917663,-0.08427648148142312,0.08427647983753474,0.5138449126920209,0.33842402738875554,-0.9999998999066128,-0.9822925063863541,10.9191086526287,57.82437863372426,70.05098755250226,0.07341301909700212,0.006814754834613444,-9.605413073870799e-05,4.0,0.11148461420301056,-0.11114464552434447,-0.010000005296691554,-0.004950002595378848,-0.003283501712861757,-0.0024544175260162392,-0.0019586251831609004,-0.0016289232755997765,-0.0013938929160306796,-0.0012179139344589286,-0.0010812369255417695,-0.000972031995489353,-0.0008827817845263712,-0.0008084809839390832,-0.0007456682302421026,-0.0006918735933496671,-7.943822079001249e-05
2016-07-18 ,68.62092008062757,68.8087533782702,68.18547383656596,68.26231384277344,3087600,0.0,0.0,0.005361270870791371,-1.0,0.003759959580954616,0.003757155998666167,0.9962428440013338,-0.0016860459861762305,0.9625462816678289,0.014887095729742218,-0.008546800459693795,0.008546800442601029,-0.2115951267597215,-0.3627200197258712,0.15418223259112043,-0.9924856880026676,10.074253650941737,68.13894815911536,68.13894815911536,0.00180886474927171,-0.03580207717386521,-0.021308416004239328,3.0,-0.1109975177168664,0.11124976639898718,-0.01000000001415203,-0.004950000006934495,-0.0032835000045765305,-0.0024544162534093396,-0.001958624170213706,-0.001628922434889779,-0.001393892197852389,-0.001217913307871059,-0.0010812363699858362,-0.0009720314966157365,-0.0008827813319252229,-0.0008084805698204755,-0.0007456678486258508,-0.0006918732395456607,-3.571338154809997e-05
2016-07-19 ,68.17695905181006,68.51848551607601,67.94643243402396,68.2794189453125,3303700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000125273805962385,0.4271701945021268,0.7853981639432336,1.1656524298235533,0.681783829652239,-0.1695959751895328,0.020999575785094357,0.9999994479166782,-1.0,9.824970376471732,67.55413051056124,67.55413051056124,0.010679178017419846,0.004435156634074068,0.020118616903969638,4.0,-0.14275022088578992,-0.11124106595993849,-0.025861232850048835,-0.012596214742762195,-0.008288891947677532,-0.006163078719576202,-0.004898586012892933,-0.004061041098491542,-0.0034658890087839347,-0.00302144886234987,-0.0026770502784694682,-0.0024024220685622427,-0.0021783719171912038,-0.001992146308809896,-0.0018349412573965577,-0.001700484464502254,-0.00011140468693138655
2016-07-20 ,68.53556557597686,68.74901882265112,68.29649898195387,68.54410552978516,2811100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019345107903636126,0.24497866370218035,0.9964396048916584,0.29473326777477366,0.9561035209670775,0.01617850246190212,0.09288723882571745,0.878361800193346,-1.0,9.978408509839992,67.91526772801232,67.91526772801232,0.009216549045002492,-0.0007313144862086769,-0.0025832355601413727,5.0,0.14286506380411837,-0.01587635158446176,-0.01000000001336663,-0.004950000006549648,-0.0032835000043225453,-0.0024544162532201303,-0.0019586241700631024,-0.0016289224347647835,-0.0013938921977456112,-0.0012179133077778988,-0.0010812363699032367,-0.0009720314965415645,-0.0008827813318579306,-0.0008084805697589048,-0.0007456678485691123,-0.0006918732394930573,-5.716927215009125e-05
2016-07-21 ,68.47577895418101,68.81730535205726,68.32209240084042,68.64654541015625,2685900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007466972397116137,1.4017864324303542,0.6493972415509368,-0.463647610543446,0.46364760974344604,0.3342319310560422,0.15902671429707005,-0.4430141541850144,-1.0,10.017386193682764,68.00640736542454,68.00640736542454,0.009368882473697653,7.616671434758013e-05,0.0004037406002781285,6.0,0.11120596632865438,0.14280764234495413,-0.010000000006697637,-0.004950000003281842,-0.0032835000021659046,-0.0024544162516135157,-0.0019586241687842977,-0.0016289224337034211,-0.0013938921968389404,-0.0012179133069868573,-0.0010812363692018704,-0.0009720314959117572,-0.0008827813312865403,-0.000808480569236097,-0.0007456678480873374,-0.0006918732390463941,-4.6778965528263697e-05
2016-07-22 ,68.64657216146313,69.76506519915792,68.54411224794974,69.66260528564453,4315900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007346295385205702,0.7853981643613318,0.8962333533504918,-1.2795906914109048,1.2795906840703495,0.1462798780993238,-0.0939760264783592,0.8154705726166336,-1.0,10.028447254551526,68.03222716963882,68.03222716963882,0.023682142389578106,0.0071566299579402266,0.0035402316217963232,7.0,0.09093910516198109,-0.015829548737731992,-0.010000021304173594,-0.004950010439044835,-0.0032835068894144464,-0.0024544213823491983,-0.0019586282526567766,-0.0016289258231717266,-0.0013938950922993893,-0.0012179158331846185,-0.0010812386090220457,-0.0009720335072073295,-0.0008827831560266228,-0.0008084822388271348,-0.0007456693866394847,-0.0006918746654686454,-0.00017732308732333626
