Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,15.155509557263445,15.386942110001373,14.917464501738031,15.02326202392578,4369900,0.0,0.0,0.14836907725736098,-1.0,0.13765782991914455,0.1376115387815996,0.8623884612184004,-0.0008795641502134219,3.5380993849851026e-05,1.4289067788957609e-06,0.11065722151274451,1.516791182193745,0.11370503520136285,0.9582671792952902,0.09812644004893686,0.31550252178164856,-0.7247769224368008,7.613829325933205,14.099218908667428,22.1936940990941,-0.16336399767346707,0.0,0.0,0.0,1.0007771065003301,-0.33268895234311435,-0.002241747945876731,0.003231733620486845,0.6728472925002806
2016-06-16 ,14.950535390487293,15.010046687704971,14.593467607181225,15.00343418121338,4273300,0.0,0.0,0.1420766831643936,-1.0,0.15570022013754795,0.15566174809647348,0.8443382519035265,-0.000660340470924177,3.3434578879765234e-05,1.4075867999679574e-06,0.9652308088556363,0.60005053164947,1.2035975669789016,0.4636476109274668,-0.04942444593469256,-0.07377544299181471,-0.688676503807053,7.612224812572914,14.098148726761835,22.192034895107,-0.1646093440771949,0.0,0.0,-1.0,-0.9996100624181764,0.9981302054950014,-0.0016464394071385945,0.0025813105501367867,0.6140427885365989
2016-06-17 ,15.082781109141456,15.446461383807268,15.023269814399898,15.353887557983398,7652100,0.0,0.0,0.049519273805895166,1.0,0.05805349952465676,0.9419465004753432,0.05805349952465676,0.01154427850324883,2.4956218015443348e-05,1.0920789539867916e-06,0.08314123202526241,1.397108151401914,0.09663710172887566,1.513421327170622,-0.05074129436907485,-0.0006584242171911482,0.8838930009506865,7.607978980193403,14.095316079467718,22.1876431825615,-0.14132033180737882,0.0,0.0,0.0,-0.9997073550744758,-1.0001935844592533,0.03271042377686736,0.006598525647034195,4.883227369794435
2016-06-20 ,15.558866317525052,15.863033935571742,15.40678124729552,15.492742538452148,4353900,0.0,0.0,0.039519273805895164,1.0,0.0311281678807561,0.9688718321192439,0.0311281678807561,0.00450146353214756,-0.00010059254962419689,8.879034602805049e-07,1.4019738308089675,0.19739556009822667,1.0371030973363644,0.20035244755862688,0.5750948365707732,0.312918065469924,0.9377436642384878,7.779913400942206,14.209161019798328,22.364156319212423,-0.14030151492200643,0.0,0.0,1.0,1.005014087507112,-4.8646328149715146e-05,0.01326006002524218,0.00748673023079526,1.747796431645656
2016-06-21 ,15.459677170307584,15.816744754798016,15.34065590335006,15.777070999145508,3550500,0.0,0.0,0.02951927380589517,1.0,0.02325146244491061,0.9767485375550894,0.02325146244491061,0.009092745639544458,-8.045080584803243e-05,1.9242400268744703e-06,1.2068105980042756,0.14189705480023984,1.0759007928843038,0.15394458770726357,0.2640180957216647,-0.15553837042455426,0.9534970751101788,7.825256955367,14.238894679018061,22.410260439636435,-0.12419041228827024,0.0022480053901537175,0.0,2.0,1.0019781358083606,1.002360721290794,0.027097826232012547,0.010101543030957566,2.6562477999437517
2016-06-22 ,15.77707604030445,16.02834492133145,15.717564757207413,15.78368854522705,3949300,0.0,0.0,0.019519273805895167,1.0,0.019420711617748273,0.9805792883822517,0.019420711617748273,0.0002096763885621666,-0.0001277701404002534,2.0304998054301012e-06,1.3257985514262824,0.7853981642477655,1.2277565134255728,0.8621695223854494,0.48901894427806664,0.11250042427820098,0.9611585767645034,8.004306307080462,14.355155200252657,22.59054219123591,-0.13184319211921436,0.0024389235533877123,-2.248041253808721e-05,3.0,0.3346551639640339,-0.0015179758493757411,0.0006284365384059087,0.008838462165284012,0.07030700883275941
2016-06-23 ,15.97544522839774,16.31928789744623,15.942383966884195,16.187040328979492,4714600,0.0,0.0,0.009519273805895165,1.0,0.009727123028188777,0.9902728769718112,0.009727123028188777,0.012616283643062607,-6.039702922189221e-05,2.533037154697335e-06,0.7853981640431501,0.20339263272326982,1.169570575731512,0.11527428571377633,0.0127815599299077,-0.23811869217407947,0.9805457539436224,8.110962123255284,14.423557681072973,22.696620474335795,-0.11132848539339597,0.002752060263842092,-3.551686221515212e-05,4.0,0.20001855815634298,-0.3336614859221634,0.03836633434148187,0.01277551178877706,2.979791014981159
2016-06-24 ,15.479514912473904,15.816744993627202,15.215021102120131,15.31420612335205,6496800,0.0,0.0,0.4925436550872815,-1.0,0.44603682477098233,0.4428522101499874,0.5571477898500126,-0.02770792600058653,-0.00016583901860477566,2.0340401697504177e-06,1.1691714569949627,0.10661856822930794,0.7853981633091803,0.13762682996188091,0.635376038912472,0.31129723949128213,-0.11429557970002518,7.871668818944099,14.269205850213725,22.45726129083045,-0.15607798906570372,0.0028056709526979805,-4.69745999262745e-05,3.0,0.14363855182963445,-0.06731830290384545,-0.05577820813735442,0.0036350157986261974,14.933861366227848
2016-06-27 ,15.2084106851366,15.254696950646206,13.733856386615004,13.79998016357422,6672700,0.0,0.0,0.4825436550872815,-1.0,0.1866395041082105,0.18283534526417355,0.8171646547358264,-0.05200990145679578,0.00018962393049357356,2.923985073761382e-06,0.2817711826175704,1.5707957778791721,0.1973955599219634,1.3130354845569243,-0.9122565897280411,-0.7738163143202565,-0.6343293094716529,7.557253585485409,14.061389314202547,22.135044296734858,-0.2456302263271057,0.003387988009196987,-5.520515428025281e-05,2.0,-0.14102644058158062,-0.028190003163354266,-0.12565841777849474,-0.01360410867832326,9.305198941430403
2016-06-28 ,14.203330192055468,14.943914087494182,14.17026894026515,14.897627830505373,6165100,0.0,0.0,0.47254365508728147,-1.0,0.18277167780606066,0.18277167780606066,0.8172283221939394,0.03824875115576185,0.0006074405903298775,-2.2618811981129961e-07,0.11408073463607374,1.0735631138673865,0.04345089537743333,1.530637066645847,-0.9062256934710992,0.0030154481284709878,-0.6344566443878787,8.337118128346015,14.56657199273329,14.56657199273329,0.022472680212821367,0.004668260039408548,-6.719347247193731e-05,3.0,-0.19501143660016773,-0.14233249620560753,0.09241742069159284,0.0005320952376655519,146.20806357109726
2016-06-29 ,15.367106427152258,15.909319108077334,15.148898854067626,15.836584091186523,8997000,0.0,0.0,0.6446221574311275,1.0,0.2963149637415149,0.7036850362584851,0.2963149637415149,0.03055084877639061,-7.510623753222179e-05,-5.9755077531028114e-06,0.1587332081518365,1.1805102012097337,0.09495170633871346,0.11350786774404499,0.8341727050321603,0.8701991992516298,0.4073700725169702,7.616485188584286,14.100989979297411,14.100989979297411,0.11607770610425545,0.011597806866385094,-8.785902406842575e-05,4.0,0.20317270131103637,-0.026992498009293556,0.06624212438231686,0.009293432456952392,7.051961536518939
2016-06-30 ,15.737394442578568,16.114299498622753,15.340654402457664,16.10768699645996,8335400,0.0,0.0,0.6346221574311275,1.0,0.2665983296260607,0.7334016703739392,0.2665983296260607,0.00848674569939643,-0.00028963492477322136,-2.1422158199901916e-06,1.1740857476420747,0.24819930452440375,1.4809506708758469,0.24497866313200223,0.7400314026412061,-0.0470706511954771,0.4668033407478785,7.754775862286781,14.192625665936847,14.192625665936847,0.1265741008281568,0.002356986475173971,-0.00016959324506609844,5.0,0.14469206760053147,0.19909206895560205,0.01885662480069712,0.01056852476945169,1.7675006815085887
2016-07-01 ,16.008503776165096,16.008503776165096,15.823358725144816,15.889482498168944,4944400,0.0,0.0,0.6246221574311275,1.0,0.3213026434928234,0.6793636442853064,0.3206363557146936,-0.006819493778274529,-0.0002208394632147552,1.34918551725001e-06,1.2424615557073473,0.53088718951935,0.7853981637283863,0.5604672822553248,0.2270649769156841,-0.256483212862761,0.35872728857061276,8.287187866098474,14.535230048799415,14.535230048799415,0.08908205113406659,-3.414796148105189e-05,-0.00012073839323712305,4.0,0.11152277084122911,-0.029240316855252454,-0.014526007242357105,0.0072225871678771834,1.9837260942525852
2016-07-05 ,15.724172475304874,15.737396219918084,15.135672328411014,15.31420612335205,3785000,0.0,0.0,0.1949820740466508,-1.0,0.1992404053164228,0.19789714556178808,0.8021028544382118,-0.01843616573010308,-6.327204808708758e-05,2.5547080653392835e-06,0.6501458277210761,1.0183825878077226,1.3290390486466312,0.1651486775884098,-0.1927028066159417,-0.2098838917658129,-0.6042057088764238,7.793201991726856,14.217887278998559,14.217887278998559,0.0742800629718964,-0.0007020430216788672,-8.13079690879487e-05,3.0,-0.11077195257627379,-0.01658464837965118,-0.04380998193513762,0.00041824462080854353,84.5353336553443
2016-07-06 ,14.7786075070265,15.63160029006613,14.606686197460553,15.552252769470217,6386800,0.0,0.0,0.18498207404665082,-1.0,0.12269862165851844,0.12269862165851844,0.8773013783414816,0.007712146279712105,0.00012705759797654396,1.9028918289895973e-06,0.7273967074495036,0.8828330791469791,0.3375303527216783,0.7853981634153665,-0.43347494160547995,-0.12038606749476913,-0.7546027566829632,6.689415439104327,13.454863552693288,21.194994411059753,-0.08234734134768824,-0.0004378724453305573,-5.576244325217285e-05,4.0,-0.1416563876153517,-0.11114736170875145,0.020028165265074976,0.0030329007067107345,6.392850313504752
2016-07-07 ,15.882869419668191,16.094464476719242,15.545639324540824,15.691110610961914,7493500,0.0,0.0,0.34706825680115805,1.0,0.23327955626162966,0.7667204437383703,0.23327955626162966,0.004444394791972518,-3.38630532676442e-05,-1.2596891718555588e-07,0.9151095939587113,0.7853981636245241,0.2543695574372771,1.0053113881910887,0.17989421715113763,0.3066845793783088,0.5334408874767407,6.888132796396812,13.598352602663994,21.41733653951463,-0.0839803341104809,0.0008119923149102126,-4.36094313574909e-05,5.0,0.14333873061683203,-0.015442217519538962,0.010183758846281947,0.003986348458653563,2.49214156583148
2016-07-08 ,16.001892942254297,16.008504184639943,15.545640284072682,15.87625789642334,6369800,0.0,0.0,0.33706825680115804,1.0,0.22655812462130306,0.7734418753786969,0.22655812462130306,0.005865147911144705,-6.288923796247164e-05,5.450552106157646e-07,1.549674853758772,0.469345579593768,1.1951550213185724,0.24497866314216205,0.1166701381653632,-0.03161203949288721,0.5468837507573938,7.235668484921435,13.842553526574306,13.842553526574306,0.1370773426735326,0.0013118791355947275,-4.738437591513166e-05,6.0,0.11132813797173016,0.14249755911609185,0.013528612991281176,0.005258650396337244,2.5246306421721934
2016-07-11 ,15.96221947071744,16.08785452874821,15.82997316965904,15.929158210754396,5236900,0.0,0.0,0.32706825680115803,1.0,0.2198366929809765,0.7801633070190235,0.2198366929809765,0.001663248616298345,-8.839330955044188e-05,1.0462094167251482e-06,0.8312390091259003,0.4636476096620847,0.9357699670416945,1.5707861394896068,0.14387270646005562,0.01360128414734621,0.560326614038047,7.30500456547589,13.890296709509178,13.890296709509178,0.1369607615958181,-0.0006249806232168639,-5.2069358407065994e-05,7.0,0.09114287352921234,-0.016005296322550933,0.0038625072368958825,0.005072497975078396,0.7467392458162037
2016-07-12 ,18.17074646490698,19.53289214521892,18.16413396029891,19.407257080078125,29492300,0.0,0.0,0.3170682568011581,1.0,0.07952047965376711,0.9204795203462329,0.07952047965376711,0.0984281750341005,-6.39949512418646e-05,1.4784818081993738e-06,1.4436266332662986,0.31491089121090704,1.1943056230458338,0.09065988742768814,0.05214006749339709,-0.04586631948332927,0.8409590406924659,7.291690027302876,13.88115303810365,13.88115303810365,0.33511504887501326,-0.0015521871533568867,-3.423177315215491e-05,8.0,0.07697956270746757,-0.010092632221258911,0.27066628282599314,0.04048500262186703,6.669120742649879
2016-07-13 ,19.407256780274647,19.93624452868572,19.155986653874677,19.72464942932129,10546600,0.0,0.0,0.30706825680115807,1.0,0.06993758482739802,0.930062415172602,0.06993758482739802,0.0081108327591176,-0.001020036127300547,1.4727679115301627e-06,0.8699359990898331,0.016450300039708203,0.7853981630397373,0.024276768069151074,0.9797584140871324,0.46380917329686766,0.860124830345204,7.003868192526326,13.680604514087745,21.544803665050345,0.1388122141196319,-0.33259733752892207,-1.45832008854998e-05,9.0,0.06908959254111603,-0.007081655410872384,0.022601362431347933,0.03810051726313115,0.5916506908968328
2016-07-14 ,19.856892175638094,20.0288134674296,19.202269522973893,19.301454544067383,7786500,0.0,0.0,0.29706825680115806,1.0,0.07075007281388888,0.9295712037799421,0.07042879622005793,-0.010843892732476617,-0.0005941053710888224,1.1040340520758037e-05,0.7853981630926388,0.10046653513015326,0.793163446754423,0.040971362838056906,0.18298805664368917,-0.39838517872172163,0.8591424075598841,8.64949952673846,14.759775991790653,14.759775991790653,0.2682748156994185,-0.137078023895427,0.038666344684045485,8.0,0.059031943663228996,-0.00394498508317577,-0.03019655512040782,0.028994240945325954,1.037887710394416
2016-07-15 ,19.4403130070065,19.46015051538681,18.7129540954057,19.109695434570312,6444400,0.0,0.0,0.43303255846897826,-1.0,0.23222894701905888,0.23183149113695156,0.7681685088630484,-0.004992277232098411,-0.0002668211341273468,1.1564481954835385e-05,0.7867750910710447,0.39584549841436656,0.7853981630994,0.6962147144868022,-0.22758926139365063,-0.20528865901866988,-0.5363370177260969,8.111804814645446,14.424095651778288,14.424095651778288,0.28129570332415443,-0.004962594492470218,0.04288475889755781,7.0,-0.05853617318212608,-0.005028824438943518,-0.011455376290776174,0.023600958647179003,0.48332966025995094
2016-07-18 ,19.308070310027173,20.147838140998203,19.175822752082063,19.936243057250977,7113000,0.0,0.0,0.10902467356860314,1.0,0.07598152192401286,0.9240184780759871,0.07598152192401286,0.02116859408703407,-0.00019118074149923232,9.298772113350931e-06,0.9773824537646439,0.7853981630457152,1.0449174586797594,1.3571172619962755,-0.1095899819605543,0.05899963971654816,0.8480369561519743,8.014756443690924,14.36188498531158,14.36188498531158,0.32796151301527593,-0.005912711523671165,0.0203562686839013,8.0,-0.06651813302531254,-0.05878405842267754,0.058495457960907965,0.028253558555676198,2.0630728889301113
2016-07-19 ,20.068491351842688,20.20073765343593,19.645299907608123,19.830446243286133,3351600,0.0,0.0,0.09902467356860313,1.0,0.06655852125406472,0.9335149740721576,0.06648502592784246,-0.002660438065771163,-0.0004208606292131837,8.074128230981703e-06,0.7853981631102137,0.051730440870861163,1.2152037612073006,0.07677375877326346,0.5075359368435065,0.3085629594020304,0.8670299481443151,8.026146199520486,14.369212978404082,22.612342420244865,0.09542653961769591,-0.007128107287891877,0.020805299419989983,7.0,0.06726971224363988,-0.0039909799215932275,-0.0074493059411746875,0.02349317662276275,0.3157398454766613
2016-07-20 ,19.85689678444557,20.16767692565918,19.64530042614015,20.16767692565918,3760900,0.0,0.0,0.08902467356860314,1.0,0.0598371134618993,0.9401628865381007,0.0598371134618993,0.00843116265602367,-0.00023883135381575946,1.0206617931121e-05,0.7853981631151135,0.575051635466346,0.8463623907527339,0.07289900126240095,-0.07713924877270699,-0.2923375928081067,0.8803257730762013,8.278400500937343,14.529700619060392,22.861238873848357,0.10126230865464862,-0.005476822306512413,0.016068526384633627,8.0,-0.06658780907127208,0.06689392263447622,0.023829273657572255,0.02353798956073735,1.0080922320548202
2016-07-21 ,20.154450551649376,20.86197208260385,20.101551780957628,20.64376449584961,7436700,0.0,0.0,0.6512344291679193,1.0,0.3862258326588381,0.6137741673411619,0.3862258326588381,0.011665541662037891,-0.00026294465560670915,9.181236042216942e-06,0.7351428570736622,1.250411828425831,0.7853981631434134,1.5707789132464578,0.2704997739358472,0.1738195113542771,0.22754833468232377,8.280897558544732,14.531272298705902,22.863676523215968,0.1244870570756631,-0.0048456869417080215,0.013951687165025676,9.0,0.06691206749876921,-0.06692876065745598,0.02393771535967981,0.02359128633392968,1.0104016735215093
2016-07-22 ,20.749567365373615,21.00083753658602,20.537972228272537,20.88181495666504,4602600,0.0,0.0,0.6412344291679193,1.0,0.47304804784462073,0.5269519521553793,0.47304804784462073,0.005732622252451534,-0.00030454413369936865,8.93677238566403e-06,0.7853981632030956,0.03413401553157847,0.803860257398511,0.0519165269564823,0.38554389408609,0.05752206007512142,0.05390390431075853,8.674728623464656,14.775168537525811,23.24199437140842,0.11942432505195762,-0.004711627622134786,0.011682791743281557,10.0,0.059121513467640434,0.06674993828502065,0.011481905422877699,0.02197670221245608,0.5200915115120499
2016-07-25 ,20.908256694133115,21.04711547487797,20.696660379674384,20.789234161376953,4319300,0.0,0.0,0.6312344291679193,1.0,0.45029794032834525,0.5499465038805906,0.45005349611940937,-0.0022217054105316955,-0.0002741240979308887,9.230763410152908e-06,0.7853981632314482,0.15280332804219432,0.9199054992535556,0.048963597167424426,0.19748894073323417,-0.09402747667642793,0.09989300776118126,9.676480496230743,15.362915946960985,15.362915946960985,0.3024787143177455,-0.004559305296769976,0.010296327424119784,9.0,0.052763897491987816,-0.003895277015564389,-0.004465598800790775,0.0184510620773565,0.2407193066450628
2016-07-26 ,20.68343751382312,21.47030775510496,20.498291203755027,21.45708274841309,4435500,0.0,0.0,0.029681024517509653,-1.0,0.02168467212426192,0.02168467212426192,0.978315327875738,0.01580844522996444,-0.00019356761563144175,9.160860814901514e-06,0.7853981632421027,0.4157825427082334,0.976002422413948,0.12805610751675456,-0.08245031058951705,-0.1399696256613756,-0.9566306557514761,8.890116852580892,14.905339513741009,23.44393898734226,0.13788903817698578,-0.0063011572202765435,0.0006560416291590199,10.0,-0.0525796265294996,-0.003178807987826309,0.04722135515818836,0.02228710115480075,2.109310840723212
2016-07-27 ,21.50998141669547,21.84059903464609,21.027279997177033,21.192588806152344,4490400,0.0,0.0,0.019681024517509655,-1.0,0.014662079788691112,0.014622015195771493,0.9853779848042286,-0.00620154699016511,-0.00032199174041319537,8.514889035402723e-06,0.7853981633840491,0.03371028378431806,0.07181958682657182,0.10749868992228105,0.5616033475562755,0.32202682907289626,-0.9707559696084571,8.447138583472448,14.635179128222086,23.024841469018302,0.14365060757674614,-0.005603019034221391,0.00915673229546591,9.0,0.05299037331547138,-0.05267176201074371,-0.018720833094778747,0.01681937658819015,1.1064729836349896
2016-07-28 ,21.20581480773088,21.576107465264048,21.00083222812922,21.5562686920166,4133100,0.0,0.0,0.009681024517509657,-1.0,0.0072122238243094465,0.0072122238243094465,0.9927877761756906,0.008507359193864661,-0.00015776432519482914,9.476798512136874e-06,0.7853981636581996,0.02430946674621006,0.7903031778531474,0.017018296109028712,-0.22976900738172115,-0.3956861774689983,-0.9855755523513812,8.12328000985752,14.431417532174281,22.708809901345493,0.17458638802246262,-0.005501938418101014,0.008342192973483476,10.0,-0.05248562739909735,0.05278499992248549,0.025969376695832585,0.018039376602542474,1.4316576178363614
2016-07-29 ,21.219038271928323,21.430633340148752,20.670213090779296,21.179363250732425,6416000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00881946572801589,-0.00022913850789944149,8.274282208796287e-06,0.7597697527033562,1.3632970515565814,1.4659263082372997,0.7853981638923919,0.31674790838824446,0.2732584578849828,-1.0,8.088476331553098,14.409188570690793,22.67433639552373,0.1584773620480207,-0.005667890025413589,0.007820618794806484,9.0,0.052827042597269024,-0.05273800035728436,-0.02721829354863545,0.012005020582385418,2.248512785533142
2016-08-01 ,21.159531508599244,21.450474158773904,21.027283932187956,21.443862915039062,7349600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0062055289592096415,-8.254373915904608e-05,8.456701344176115e-06,0.5827337096546634,0.7853981642011686,0.28225718936604155,1.0320686538257664,-0.29120453563254234,-0.3039762220103934,-1.0,7.9044250678913945,14.290524423014237,22.490318872550574,0.17909767617172012,-0.005565465518511365,0.007463060913314165,10.0,-0.05242314325660153,0.05265633499818319,0.019151263131482736,0.01295785292226506,1.4666471774105947
2016-08-02 ,22.01912797470986,22.31668426945155,20.01558646080195,20.266855239868164,14367000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.028218350755785885,-9.936085401754993e-05,7.038959202367261e-06,0.13548987755957623,0.4074556187881847,0.785398163665704,0.023978001326291288,0.36414700061975613,0.32767576812614924,-1.0,7.919266481940087,14.300163494641051,22.50526587494068,0.12197665930649013,-0.005597409605138946,0.0071062514461874985,9.0,0.05277470111209073,-0.05262509292693528,-0.0870863811953525,-0.000381378293417281,309.49928701928803
2016-08-03 ,20.260248094214024,20.56441697161395,19.896569203337812,20.319759368896484,6056900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013034871111643716,0.00021770655814387055,5.8933374808501665e-06,1.3936089735417334,0.015167129220870039,0.012986282920022352,0.3091120059984988,-0.9013534206391061,-0.6327502106294312,-1.0,7.712650318984218,14.16483243887243,22.295424034026013,0.13402189999916428,-0.005105994164639229,0.00026914646583934144,10.0,-0.05194414803200668,0.05259892218434613,0.004022771437937914,0.00020584167076341168,13.153117519586754
2016-08-04 ,20.458616737067068,20.75617181010326,20.30653168778438,20.670211791992188,4459400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008549711384771445,6.686642801608039e-05,2.048512046535425e-06,0.09966865244865601,1.3481352331086331,0.9741541702300093,1.428370864482216,0.05823358714063811,0.4797935038898721,-1.0,7.925904766858603,14.304470831383728,22.511945166388426,0.14138452070193608,-0.0049134257876199345,0.0001734364933952272,11.0,0.05266188531938242,-0.0523594245720487,0.026385788142199836,0.003696501200288268,6.950027604415445
2016-08-05 ,20.815685202423087,21.47692044718524,20.815685202423087,21.2454891204834,5094900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01372462623713369,-5.46652646195045e-05,1.636619169056771e-06,0.5880026033817899,1.2176147479765098,1.138116136959205,0.9033349081610944,0.3881915998235297,0.1649790063414458,-1.0,8.300727173335916,14.543741713656855,22.88301649633369,0.15236670814758158,-0.004813262799471988,0.0001696169282743938,12.0,0.04779676357707714,0.05230301667569455,0.042356409933195394,0.00885115569800922,4.731948740721343
2016-08-08 ,21.31161137353597,21.65545399926724,21.28516135869228,21.56288146972656,5216500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007414259054180081,-0.00015055309535870354,2.3181389548187996e-06,0.6435011088848737,0.28343937328617275,1.323960555282555,0.3910931221819246,0.6201869750341662,0.11599768760531826,-1.0,8.441305917120518,14.63155748701611,23.019223877671703,0.16121820828361957,-0.004780915350149955,0.00016592174581915817,13.0,0.043736492222574926,-0.00243256087115264,0.0228815991360172,0.010721881489743616,2.1143827122578567
