Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-13 ,33.50187752467692,33.77915050923548,33.37529438009187,33.75503921508789,11405600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004754560065658292,1.332681950447407e-05,1.8375926169784716e-06,0.9829820513060866,0.9971561480536565,0.9829801562224202,0.32175055547909454,-0.41040638580692645,-0.21841059315776956,-1.0,9.996229097353645,24.431402913354784,34.24229606223728,0.15446425805858943,0.0,0.0,8.0,-0.06654398524979493,-0.00520320657795683,0.014673339128766187,0.0032151701167125154,4.426119508858564
2016-07-14 ,33.52597862222858,33.8153071857081,33.52597862222858,33.65858840942383,11098500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014307315755396734,-5.134850722028031e-05,1.2244932705777928e-06,1.2998853741426484,0.8442018952056899,1.5707084244488518,0.6435011105252568,0.4398058859569575,0.425106135881942,-1.0,10.317453318524386,24.70406783235437,34.621475228869116,0.14054721088374442,0.0,0.0,7.0,0.066805899168195,-0.06660928256443047,-0.004415468375667881,0.002197751651061796,1.9216473519353077
2016-07-15 ,33.78516922481255,33.803253840853095,33.513922977994554,33.65858840942383,13949700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.3258339882483288e-05,1.5568652315537218e-06,1.3504031075716927,0.5370024137247245,1.0691866442481424,0.14189705539325909,-0.1534644371429422,-0.29663516154994984,-1.0,10.49377565721274,24.851276636634324,34.82620202941457,0.134628671006119,0.0,0.0,6.0,-0.06662434308470201,0.06667494220899498,0.0,0.0019047180975868899,0.0
2016-07-18 ,33.67667409761263,33.755034643289314,33.61036919737692,33.71284103393555,9623300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008052764348325148,-1.548973538011635e-05,1.2457113761199729e-06,1.3986239378521987,1.3986474515787743,1.3985917384916409,0.7853981665042077,0.0,0.0767322185714711,-1.0,10.104955717008021,24.524355017742735,34.37155580657887,0.14943077317179138,0.0,0.0,7.0,-0.07692307691715976,-0.0667151211264485,0.0024852129445261896,0.0019821174105121298,1.1935988489308642
2016-07-19 ,33.73092611069774,33.75503740355134,33.48379110739692,33.5742073059082,10270100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020603330276452677,-2.060824399942897e-05,1.1002651472133472e-06,0.4636800646836131,1.3259118552031295,-0.24497866580179894,0.24497866533121065,0.1172770835604413,0.05863854178022065,-1.0,10.116669182300726,24.534328190244267,34.38542476398687,0.14490510080296798,-0.004454710384218599,0.0,6.0,0.07695046337764283,-0.005149366916228873,-0.00635851999245925,0.0008700324234492792,6.554956142444575
2016-07-20 ,33.501876723581915,33.55612368504748,33.33912894104667,33.52598571777344,12008700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007186505129388645,5.528122067024084e-06,1.0128938480040361e-06,0.9197574728091669,1.570709095629454,0.2449786647504551,0.8621644944907615,-0.2740627193642753,-0.1956699014623583,-1.0,9.702824067124391,33.88863432347857,33.88863432347857,-0.01075885627226823,-0.0044904014257259265,4.454781452640882e-05,5.0,-0.07685268005460671,0.0769367701474013,-0.002217871379431974,0.00045831191639844545,3.9724593265696404
2016-07-21 ,33.47172895558578,33.556116164792904,33.29692786481916,33.37528610229492,9802100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002252567273815418,5.9042806931028236e-06,6.823558069320094e-07,0.07677189157774846,0.8183892895338158,0.1053791432373596,0.5950572926738071,-0.09884589062196386,0.08760841437115571,-1.0,9.90637892831919,24.35406572141283,34.134753153720354,0.14630827651617762,-0.0029673785626907374,6.695483065925081e-05,4.0,-0.09088013494854723,-0.07690157171612477,-0.006951785877686173,-0.000529701122812837,16.178188765669415
2016-07-22 ,33.417491859360005,33.875597303618484,33.38735388788033,33.8153190612793,10973200,0.0,0.0,0.30947361857100275,1.0,0.5348020783906041,0.4651979216093959,0.5348020783906041,0.006549025089342823,2.721492611243597e-05,4.960442068395981e-07,1.5702308684359965,0.7853981655827887,0.3052984539233198,0.7122246314149183,-0.3420811596960295,-0.12161763453703281,-0.06960415678120824,9.888363511195204,24.33850156943789,34.11311037738258,0.1600432754088997,-0.11694576321485228,6.652831423164389e-05,5.0,-0.11099990467918477,-0.007013727446970257,0.013129791305283056,0.0012915645342666154,9.435273019661096
2016-07-25 ,33.81531036180431,33.81531036180431,33.538037416516005,33.676673889160156,10848700,0.0,0.0,0.29947361857100274,1.0,0.5175210551854579,0.4827068839846168,0.5172931160153832,-0.0020542462306743585,-7.324304703660943e-05,1.2259076760970132e-07,1.330314403600834,0.08314123206472332,0.6917071341534075,0.28633171940191793,0.7766628834139944,0.559372021555012,-0.034586232030766384,9.623331563366927,33.791564629573806,33.791564629573806,-0.0034057759322163993,-0.1411338001351075,0.0012098241708488587,4.0,0.11142980162859438,-0.010059884865318773,-0.0041109500109494925,0.0005712292615711344,6.124509532446582
2016-07-26 ,33.66461622586797,33.90572451998394,32.96540493218657,33.03773880004883,18753900,0.0,0.0,0.41194895569375745,-1.0,0.43809462340215455,0.43703269152031143,0.5629673084796885,-0.00957716726201017,1.252172172350348e-06,8.939763893088027e-07,0.7101953833231825,0.3805063780979205,1.2986557460289594,0.33134163026646607,-0.3264901547221727,-0.5515765190680835,-0.12593461695937702,9.726757771369071,24.19801009266507,33.9177540236205,0.14254600955002933,-0.03381625743992101,0.0020197093480228316,3.0,-0.11100972814643027,0.11121485315388957,-0.01930642472123128,-0.0020791246028025205,9.755032449140696
2016-07-27 ,33.1221301035906,33.41748538600948,32.814716875659805,33.34515380859375,17074600,0.0,0.0,0.40194895569375744,-1.0,0.3684199260975472,0.3684199260975472,0.6315800739024529,0.004630937225909596,0.0002465004244567651,4.727757026874531e-07,1.4689018440950505,0.35662555187763356,0.05875582275947253,1.130482328131802,-0.8987463529241508,-0.2861280991009891,-0.26316014780490565,9.886657032843285,24.33702627810901,34.111058911882715,0.14610217581790694,-0.11216908941684248,0.0014441009487763683,4.0,-0.1422420402980193,-0.11121976488751233,0.00958443708195419,-0.0005239830448349592,22.605708409130024
2016-07-28 ,33.27282009548396,33.278846768473684,32.93526892357807,33.06787872314453,10672300,0.0,0.0,0.39194895569375743,-1.0,0.35925408747852006,0.3588254594295613,0.6411745405704388,-0.0041750101580847266,-1.5514840416925753e-05,-2.1614753137742865e-06,0.0554985053037697,1.4736805514917897,0.1780964486971921,1.331500661673241,0.7177498006818259,0.8082480768029884,-0.2823490811408775,9.895595305699802,24.344751697766895,34.121801499510035,0.13743597466896057,-0.14126116764477178,0.05389163130761751,3.0,0.14314779987865153,-0.015616156075794509,-0.008685073368687301,-0.0016121284213486047,5.743608311350596
2016-07-29 ,33.14624473694243,33.58626551792553,33.13418908959472,33.39940643310547,15508900,0.0,0.0,0.3819489556937575,-1.0,0.3500882488594929,0.3500882488594929,0.649911751140507,0.0049878328741965105,0.0001733706054385697,-8.05923889555588e-07,0.10024737552164362,0.7853981646902182,0.7467070457392871,0.11516352544473302,-0.556373009942361,-0.6370614053120935,-0.2998235022810141,9.578843411257711,33.73700074496953,33.73700074496953,-0.010057051651329224,-0.1357790777924873,0.07037714876966131,4.0,-0.14259131248961718,0.1426949200883354,0.010427411609815782,-6.856417193353239e-06,111.94986595546418
2016-08-01 ,33.50187846251503,33.64654163269106,32.77252674010052,32.850887298583984,17434600,0.0,0.0,0.37194895569375747,-1.0,0.425563636096996,0.4246541288858193,0.5753458711141807,-0.008279497397293977,-8.901506646528637e-05,-2.2784388090068615e-06,0.7587749332710616,0.3173209286462213,0.785398164135537,0.46966995599393746,0.614979808484025,0.585676409213193,-0.15069174222836135,9.160520875525464,33.21528464120656,33.21528464120656,-0.011031395561745398,-0.01785748375684354,0.13544848487970426,3.0,0.14317001611365487,-0.14286955618413436,-0.01674736167982263,-0.0022389237855439236,7.829807585015851
2016-08-02 ,32.82074964734541,32.9051368806613,32.380728859784234,32.549503326416016,18428200,0.0,0.0,0.36194895569375746,-1.0,0.2859419366282533,0.28552202768684076,0.7144779723131592,-0.004608290092578767,0.0004642694856002649,-3.8286065795237894e-07,0.2597831973432485,0.27830379281922457,0.04758310336084134,1.3612192160573633,-0.8498730889123959,-0.7324264486982104,-0.4289559446263185,9.394201227534047,33.50867656819483,33.50867656819483,-0.02904229758235117,-0.0037152609152422806,0.018774833464601664,2.0,-0.1423264849854112,0.14288066430163604,-0.010077602304342684,-0.0032840809213837583,3.1649956622217674
2016-08-03 ,32.6459422804777,32.670053572633364,32.326475707242906,32.48922348022461,10429400,0.0,0.0,0.35194895569375745,-1.0,0.2666146810616847,0.266534324044674,0.7334656759553261,-0.0009268300465139413,0.00034677708555596047,-5.084783237327671e-06,0.039978687137219394,1.4447702799912008,0.07554851213388533,1.272251982443346,-0.5683575352012062,0.14075777685559482,-0.4669313519106521,9.35249443289068,33.4566802349147,33.4566802349147,-0.0293430255791366,0.020530852226045553,0.004235571515513215,1.0,-0.19958892746541015,-0.14274825054953305,-0.0020594302895844694,-0.0031207941704771867,0.6817512790880242
2016-08-04 ,32.54950639529431,32.63389363656651,32.44703683071516,32.5073127746582,11309800,0.0,0.0,0.34194895569375744,-1.0,0.25903930182704143,0.25903930182704143,0.7409606981729586,0.00027831166821962465,0.00024723052254824966,-6.1855006826204415e-06,0.03569911279538348,1.4019252644537268,0.1535349836976699,0.8980840179267998,-0.10012598782455012,0.23411577368832806,-0.4819213963459172,9.35983960778259,33.465848997652664,33.465848997652664,-0.029060413473880213,0.02900125476787295,0.01230178009929509,2.0,-0.3331963590484134,-0.028631221239999477,0.0006225214477227782,-0.0026216854213838583,0.2468672112880555
2016-08-05 ,32.51332670338618,32.54346696292195,32.14563991046686,32.332496643066406,13460100,0.0,0.0,0.3319489556937575,-1.0,0.43706422635073106,0.4367691202368112,0.5632308797631888,-0.0026961234642989117,0.0001572726449563134,-6.085082985470153e-06,0.3009641457723872,1.5587518167343934,0.1030816087348054,0.09282869993188438,0.03922188613541441,0.06967393697998227,-0.12646175952637756,9.362322626368883,33.46894736647389,33.46894736647389,-0.03454525218624404,-0.0005069285841624949,0.0008929933284164129,1.0,0.3333743836610305,-0.06680371579150161,-0.00543542238426762,-0.00299685034976836,1.876321427754199
2016-08-08 ,32.33250231480881,32.39278054507534,32.187839160927886,32.302364349365234,9830400,0.0,0.0,0.3219489556937575,-1.0,0.6139217547530984,0.6138727945513989,0.3861272054486012,-0.0004661925969748769,0.00021569790298471043,-5.4101498940427515e-06,0.10378368240121041,1.3014411630222187,0.031239833502631487,0.8673517310587652,-0.2667126753921586,-0.15296728076378652,0.22774558910279769,9.361125750835724,33.46745394704789,33.46745394704789,-0.035433015406610896,-0.0001772103720274959,0.006987328292121238,0.0,-0.3329337334505914,0.3332853713547219,-0.0009566703936125276,-0.002724826355614249,0.3644699740103959
2016-08-09 ,32.30839558724798,32.41689411767709,32.14565009098402,32.34456253051758,7906200,0.0,0.0,0.31194895569375747,-1.0,0.6389074758030425,0.6389074758030425,0.3610925241969575,0.0006527484474358705,0.0001459836298783024,-5.818812997061946e-06,0.050548462652864945,1.360859930340433,0.05875582288326411,0.17872628316644107,-0.06783599893253656,0.09943833822981102,0.27781495160608505,9.348538173081923,33.45173971982414,33.45173971982414,-0.033657870482363524,8.968559874192757e-05,0.00022092962795457516,1.0,-0.999793461099332,-0.33315405855581093,0.0013562016351273557,-0.002180689290182035,0.651804015874328
2016-08-10 ,32.44099752843653,32.53744038766876,32.3023610620014,32.43497085571289,8875700,0.0,0.0,0.30194895569375746,-1.0,0.7589955329341201,0.7589955329341201,0.24100446706587986,0.0013956310036424202,0.000113099163176144,-5.362396110691088e-06,0.7853981668477427,1.2067558413600392,0.9828142749056545,1.570715893716151,0.0662738461361014,0.06705492253431898,0.5179910658682403,9.34762497461455,33.45059912948679,33.45059912948679,-0.0308325094890231,0.0001948665727586456,-3.6870049126235744e-05,2.0,1.0002886600813048,-0.3334298638243703,0.003174178578133881,-0.0014667069077399129,2.3225013059917408
2016-08-11 ,32.43498424807997,32.543482796937546,32.39279062345537,32.46512222290039,7824800,0.0,0.0,0.29194895569375745,-1.0,0.7338485532354957,0.7338485532354957,0.2661514467645043,0.00046458126263359504,2.7655950137676143e-05,-4.890913349823974e-06,1.5195656907286672,0.3142334387572434,0.8253097136312089,0.2449786643930228,0.143090288195405,0.0384082210296518,0.4676971064709914,9.569529861782748,33.725556002847284,33.725556002847284,-0.03808953761613864,0.0003595681893437448,0.005645327239677665,3.0,0.3335388109686883,1.0000410605903185,0.0010326512800018198,-0.0011334591493743485,0.9992182861093081
2016-08-12 ,32.525395934190584,32.537451583165115,32.260178554890665,32.338539123535156,7655000,0.0,0.0,0.032182507110737786,-1.0,0.08089457359621227,0.08083007129010704,0.919169928709893,-0.001953332523737055,4.649156479352635e-05,-3.81285076108623e-06,0.7855016952093612,1.248360606895991,1.0304705846679194,0.19739556178417514,0.05363946363093202,-0.04472541228223649,-0.838339857419786,9.548796785969538,24.041441250647594,33.70005135524963,0.12762047004034965,0.03584608986795163,0.0035017632254985024,2.0,0.20004110238086353,-0.33337492455630824,-0.005361804969552394,-0.0016972385920647544,3.35692174994418
2016-08-15 ,32.34456439355657,32.45908960477071,32.2662038283154,32.31442642211914,8250900,0.0,0.0,0.022182507110737788,-1.0,0.07829924095194807,0.0782873181310299,0.9217126818689702,-0.0003729558452966645,0.0001468088799061154,-3.517734096871365e-06,1.435193266866647,1.5706696909357543,0.3217505563588797,0.8584393398445456,-0.2211758678322196,-0.1374076657315758,-0.8434253637379403,9.903647505279382,24.351707194128863,34.13147349049578,0.11410282267981162,-0.0038006968706965918,-6.287461401108058e-05,1.0,-0.19982650373236382,-0.06674885429391239,-0.0010273252508375885,-0.0016079168132344657,0.6812877486484064
2016-08-16 ,32.24811072701437,32.25413739953562,31.783978763989797,31.802061080932617,13933100,0.0,0.0,0.01218250711073779,-1.0,0.01604008218818227,0.015983519850511854,0.9840164801494882,-0.007991163601439276,9.434918179400663e-05,-4.271033183115299e-06,0.3838232781939697,1.2490465650862217,0.46364761176069336,1.3826562111308234,-0.061500153910743205,0.0798378569607382,-0.9680329602989763,10.560081124232346,24.90619688337223,34.90258306821716,0.07569235994605537,-0.0014905604270714881,0.00011430084348754232,0.0,-0.3332782645464699,-0.19993380305661368,-0.02407410004398927,-0.00460340791066844,5.345751600017942
2016-08-17 ,31.886456484015632,32.04920196533203,31.573016569273136,32.04920196533203,12930100,0.0,0.0,0.002182507110737787,-1.0,0.0022629903304010874,0.0022629903304010874,0.9977370096695989,0.003870571584783584,0.0005194386754001691,-3.903070287086677e-06,0.05732410163765651,1.2481053934692778,0.024385409198891272,1.2681289361866628,-0.898514798558376,-0.4185073223238164,-0.9954740193391978,9.890354655516727,24.34022274130579,34.11550375304159,0.10633119575805092,-0.0014336974799191934,8.085679315484481e-05,1.0,-0.9964164084090427,-0.06672588040705305,0.01190415566213936,-0.0024023994342940672,5.170326002008101
2016-08-18 ,31.91659264001328,31.982897543132395,31.657402000209128,31.868370056152344,11204900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028291423384934765,5.918931665997666e-05,-8.107585282590384e-06,0.023935151409414063,1.0003910969722771,0.023251622897396962,0.8066219040046669,0.5060120420926218,0.7022634203254989,-1.0,9.972195711847796,24.410763239268576,34.21359487994233,0.09779036981021086,-0.0017808162176077003,9.777846513738404e-06,0.0,1.0017026611332818,-0.3315690719312864,-0.008731189511330256,-0.003246238111232226,2.775120382707042
2016-08-19 ,31.880430749249868,31.892486397123687,31.44040994906426,31.61521339416504,11991000,0.0,0.0,0.12260662020887537,-1.0,0.15067283294652772,0.15044539236370405,0.849554607636296,-0.003987750032816382,0.00028356114177048136,-5.474109333060407e-06,0.043359726306292146,1.0714832122157172,0.045423279734582316,0.03407733985945878,-0.42635836129409055,-0.4661852016933562,-0.699109215272592,10.820744028041391,25.119847361465908,35.19973111233785,0.06129008679989128,-0.0019862249911290933,-5.8438605667516586e-05,-1.0,-0.9987417834562176,0.9990595347711622,-0.010005215135019238,-0.004147435047737161,2.471989054058558
2016-08-22 ,31.693566413461596,31.759869011919825,31.44642913992976,31.67548179626465,8183900,0.0,0.0,0.11260662020887537,-1.0,0.18496730771736433,0.18496730771736433,0.8150326922826356,0.0009522474341334566,0.00036968949142587106,-6.891346035966326e-06,0.052127920246044256,0.9986729643714144,0.021735706920200475,1.2540259866401504,-0.6151185053740977,-0.0943800720400036,-0.6300653845652713,10.893512811664744,25.178863425228574,35.28181449147459,0.060856661417375585,-0.0018058081826798147,-5.030446937874319e-05,0.0,-0.9982231860787043,-1.0002222222947497,0.0022951927812034645,-0.003288418003878411,0.7198531617910757
2016-08-23 ,31.74179333539506,31.83823621623376,31.62123915950177,31.723711013793945,7775100,0.0,0.0,0.10260662020887537,-1.0,0.1891409524030301,0.1891409524030301,0.8108590475969699,0.0007607228955389014,0.00014574790833022793,-8.098249658892417e-06,0.03383471356995334,1.5370671917588334,0.04252753477864319,0.6407726234457739,0.17978161624850228,0.3974500608113,-0.6217180951939398,10.74304299888905,25.05653134662968,35.11166852759374,0.06723036386365358,-0.0017924117249881587,-3.959856834653646e-05,1.0,1.0004208999086237,0.0002592986887566262,0.0018250849828934652,-0.002606617605642161,0.7281066640501408
2016-08-24 ,31.675492538741917,31.777964406346513,31.446439804725713,31.66343688964844,8900700,0.0,0.0,0.09260662020887536,-1.0,0.20484725671155096,0.20477857758611673,0.7952214224138833,-0.0009508887233311051,7.944981879638098e-05,-6.5275502566773044e-06,1.135121949374179,0.6393609037987303,1.3668044020008383,0.32175055581279094,0.151236799424375,-0.014272408412063634,-0.5904428448277665,10.686348757548028,25.01013551861928,35.04714020852956,0.06717501385435576,-0.0018854672427480038,-1.5569372489616106e-05,0.0,1.0003363497037936,0.999322042993664,-0.002243022252711949,-0.002558138225251466,0.9124882521537164
2016-08-25 ,31.663427871072628,31.820148965269624,31.54287601323408,31.796037673950195,8680100,0.0,0.0,0.08260662020887537,-1.0,0.2108349368983353,0.2108349368983353,0.7891650631016647,0.0020895348600603793,0.0001379692007301833,-5.262844789987255e-06,0.9670766899652475,1.467642818506223,0.46364761088914414,1.5707353141516087,-0.17608999634470218,-0.1636633978845386,-0.5783301262033294,10.947693550633769,25.22262990150609,35.34268858751961,0.06292510794787022,-0.001960220369702669,1.2192165162230466e-05,1.0,-0.9995783932500457,-4.227510241505694e-05,0.004897645229067339,-0.0015640337646756256,3.3453089315549165
2016-08-26 ,31.729743589500004,31.95276736178753,31.283696044924948,31.386165618896484,15105300,0.0,0.0,0.07260662020887537,-1.0,0.10851850674057195,0.10823766093624727,0.8917623390637527,-0.006487144064191183,-3.1841569583628874e-05,-5.2275333153732656e-06,1.3853936646811102,0.852040128069804,0.8884252697523465,0.46364761274862576,0.3812570938893951,0.27867354511704867,-0.7835246781275054,10.400384148644333,24.773517796371372,34.718059906889664,0.06784957953494658,-0.001990882398467871,1.870441713521981e-05,0.0,1.0009218740076673,-0.9999573714769197,-0.017164775225141714,-0.0036441326260711043,4.843152623261155
2016-08-29 ,31.560964174053098,31.759876615809375,31.440409994520348,31.64535140991211,11960400,0.0,0.0,0.06260662020887536,-1.0,0.09357241691730445,0.09357241691730445,0.9064275830826956,0.004112003061851803,0.0003849608552686298,-3.3777052443119735e-06,0.7816537247804518,0.03756556815859811,0.019228399154654637,1.3358170684284358,-0.7539761145995598,-0.5676166042444775,-0.8128551661653911,10.021768910634266,24.453299157341352,34.27274479667998,0.08903347910019305,-0.0020887405428306615,2.436658763054943e-05,1.0,-0.997097881431188,1.0002501336288565,0.011093876036261217,-0.0016790648044267948,7.0255989527221
2016-08-30 ,31.693563360954656,31.699590033187075,31.362038903697805,31.506704330444336,9161900,0.0,0.0,0.05260662020887537,-1.0,0.07862632709403697,0.07855566040979357,0.9214443395902064,-0.0021954483958179834,-4.357606654860422e-05,-6.61443136675209e-06,0.19739556065455038,1.570756905088278,0.6454145250702775,0.24136997771633348,0.5487160292826851,0.6513460719411225,-0.8428886791804129,9.895084295124162,24.344310155890852,34.12118751249589,0.08909201953265897,-0.002375738736236882,3.016643724742032e-05,0.0,1.0018081486549126,-0.9990098777194276,-0.006045239917833196,-0.002261221486214315,2.79714039324229
2016-08-31 ,31.476579906695054,31.621243096273513,31.392192662877633,31.542884826660156,10390500,0.0,0.0,0.04260662020887537,-1.0,0.06368023727076949,0.06368023727076949,0.9363197627292306,0.0005738419028499483,0.00018787705522812985,-3.7822570059036367e-06,0.024068974930435638,1.412848604651055,0.01851640228570859,0.037033444882921845,-0.43686843826824956,-0.4927922337754673,-0.8726395254584611,9.900034803740708,24.348587017997,34.12713471569956,0.09006472942574972,-0.0025463925749030724,3.772334386627738e-05,1.0,-0.9990246105348001,0.9994530150430503,0.0016131078422732532,-0.0017446442424159726,0.9808247891371373
2016-09-01 ,31.42834886980219,31.771926727000498,31.368072940229595,31.6815128326416,9988800,0.0,0.0,0.06233669381342267,1.0,0.15208232660131601,0.847917673398684,0.15208232660131601,0.002192634664998662,8.206009717907978e-05,-4.942590997784813e-06,0.021706388319823945,0.7853981681467819,0.07043452891843245,0.05634772212784742,0.07781206914452156,0.2573402537063856,0.6958353467973679,9.889713782954466,24.339668788316015,34.11473345354302,0.09481490095268147,-0.0026907922837589274,4.4959453422635295e-05,2.0,1.0002537983831505,-1.0004163795948564,0.005490447728496992,-0.0007799653129609107,8.074599724195965
2016-09-02 ,31.82618041000921,32.03112181819199,31.65740594422797,31.87440299987793,13275300,0.0,0.0,0.052336693813422666,1.0,0.07822153679262334,0.9217784632073767,0.07822153679262334,0.003034967944520318,-7.716385194380257e-05,-4.32248171601682e-06,0.7853981656623136,0.29148766069965193,1.0807074777294519,1.5041619292778907,0.27901958787008607,0.10060375936278226,0.8435569264147533,9.830062739752881,24.288000226219058,34.04288626773537,0.10300152333163741,-0.0027489923385618014,7.469895048845226e-05,3.0,0.33365573254582803,0.9996392044589753,0.00836072508844554,0.00043879340722661597,15.517497015194596
