Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-28 ,78.30172041933864,78.54976189785037,77.14123774832012,78.12454986572266,2476800,0.0,0.0,2.964228382356468,-1.0,0.42249066815742153,0.42249066815742153,0.5775093318425785,0.005415183633906586,0.0031937098109430266,-4.9263287666798225e-05,0.010752273783867684,1.1305543662967648,0.014489982824421897,1.2586145236136899,-0.7726555670811281,0.10503905476644904,-0.15501866368515693,9.710211436881783,79.5747626614476,79.5747626614476,-0.0183926442656473,0.005838653953900754,-6.609668407291152e-05,3.0,-0.19872582357430185,-0.14214799521564764,0.010960759192286907,-0.004178611698835534,2.687375019155725
2016-06-29 ,78.6294990080681,79.70139647902894,78.42574677405952,79.4710693359375,2504600,0.0,0.0,0.47721778834794804,1.0,0.09304016747663114,0.9069598325233689,0.09304016747663114,0.008544142768916886,0.0008356441155570914,-5.4964394557391836e-05,0.015365915004066219,0.8913153258572558,0.36660558797390597,0.7853981634184137,0.3185364586063405,0.5455960128437343,0.8139196650467377,9.779311492636724,79.76871118710407,79.76871118710407,-0.003738289475316172,0.005578127003342593,-9.110387619930673e-05,4.0,0.20047521670095314,-0.028868899701975967,0.02306793895654598,-0.0005457382781179989,51.75220547345336
2016-06-30 ,79.49764578293751,80.69356402516998,79.41792105414655,80.63155364990234,2718700,0.0,0.0,0.467217788347948,1.0,0.13152445804113164,0.8684755419588683,0.13152445804113164,0.007248377898639936,-0.0005834790101937476,-3.8973697471219256e-05,0.7853981630920766,0.6393801309637809,1.196252369586389,0.587999361734148,0.4660848975613443,0.0737742194775019,0.7369510839177367,9.76932258869645,79.7407319804173,79.7407319804173,0.01110953589267012,0.002877511331161835,-0.00010638510709014215,5.0,0.1433899483977068,0.1996005201376275,0.018614745786331557,0.002008992930475275,8.826367086084355
2016-07-01 ,80.8353121400352,81.8717742462266,80.75558740507796,81.34025573730469,1541000,0.0,0.0,0.457217788347948,1.0,0.0966524174478503,0.9033475825521498,0.0966524174478503,0.004375465644815591,-0.0011256252099621242,-1.9424852442754953e-05,0.7853981632145397,0.3781939919902179,1.5595720545535363,0.3781916630125023,0.40595254722942276,-0.030066175165960773,0.8066951651042995,9.80847922552069,79.85030038371465,79.85030038371465,0.018487408023702377,-0.0012010288329168115,-9.178068097769716e-05,6.0,0.1114634255636114,-0.02854263415162317,0.01175609720105173,0.0033086068332188025,3.448944913940179
2016-07-05 ,81.01246853280583,81.64143953865289,80.64040631759575,80.89730834960938,1685400,0.0,0.0,0.44721778834794806,1.0,0.12977777802412874,0.8703593513095544,0.1296406486904455,-0.0027302393880742457,-0.0010625774908856844,-4.4153403506196105e-06,1.3816059462939765,0.3396845419272398,0.7853981630975965,0.3017522275839058,0.2529036155435036,-0.07652446584295958,0.7407187026191089,10.143528054810046,80.77595812435317,80.77595812435317,0.0015011788985495847,-0.004096170842873985,-4.782530967558389e-05,5.0,0.09108392424399843,-0.0159632614170477,-0.007028219216526154,0.0019303633599194751,3.461557352377013
2016-07-06 ,80.38349411864351,80.86186265996221,80.00257139640578,80.64039611816406,1536000,0.0,0.0,0.43721778834794806,1.0,0.17817601711426495,0.8219273593416495,0.17807264065835055,-0.0015904165054949518,-4.686627192731232e-05,3.5450059889952625e-06,1.2104220274384763,0.9112566139246815,1.384542783231617,0.7853981633064512,-0.1641592087171946,-0.2085314121303491,0.643854718683299,10.140682661071247,80.7681846974752,80.7681846974752,-0.0015834177509623717,-0.0018896075949173198,1.5652530170219384e-06,4.0,-0.09079872402588525,-0.010189750659806485,-0.003863231685067998,0.0011578840205878121,3.071214533167136
2016-07-07 ,80.61382981258942,81.27822950884702,80.61382981258942,81.10105895996094,1111900,0.0,0.0,0.42721778834794805,1.0,0.22855614006200733,0.7714438599379927,0.22855614006200733,0.0028481433011367666,0.00013138776932484938,-1.1556278705660623e-06,0.32175055448146633,1.3581748135390042,0.3868761049598356,0.9273217492120294,-0.10099976688084081,0.0315797209181769,0.5428877198759854,9.576347942600439,79.19636516426165,79.19636516426165,0.023765615118999054,-0.0004321491619808421,6.403902233400769e-06,5.0,-0.11103267852903881,-0.09094132413494184,0.006556531935814909,0.0018777037426180917,3.31522451746759
2016-07-08 ,81.49972024460325,82.5361824560787,81.34912455752567,82.39444732666016,1283000,0.0,0.0,0.41721778834794804,1.0,0.16467317931656372,0.8353268206834363,0.16467317931656372,0.007910849637859785,-0.000407855750250494,-3.6898119042656035e-06,1.034652109733758,0.6332071039507983,1.5273453453560673,0.4636476092551938,0.19090447333929472,0.14595212011006775,0.6706536413668727,9.768523653609877,79.73849330481038,79.73849330481038,0.0327656011567036,-0.005588308622692977,-8.379774416719301e-07,6.0,0.11125055574745493,-0.01011697725157678,0.019515190497470844,0.004229368643265125,4.507629658155621
2016-07-11 ,82.11095567432598,82.82850526843724,82.08438076471059,82.63361358642578,839800,0.0,0.0,0.40721778834794803,1.0,0.1441002538588119,0.8558997461411881,0.1441002538588119,0.0014492460157523445,-0.0013193007205279676,4.733243653256111e-07,0.8656275392270444,0.1502644305738579,0.7853981631599689,0.25345652139203095,0.47343939305676597,0.14126745985873562,0.7117994922823763,9.603656605932104,79.2738488431788,79.2738488431788,0.041508242631578894,-0.008994365504619298,4.991279885693272e-05,7.0,0.09122334829631805,0.11114161713824687,0.003664295348196562,0.004154025537255983,0.8613712626088698
2016-07-12 ,82.64247131347656,82.90822715915697,82.18181703383247,82.64247131347656,1206000,0.0,0.0,0.3972177883479481,1.0,0.17312510796884917,0.8268748920311508,0.17312510796884917,5.3593519329465215e-05,-0.0007400891814947383,1.1638759365937585e-05,0.785398163273724,0.3918726791057896,0.849140985145562,0.16284317638614543,0.10369888908950675,-0.1848702519836296,0.6537497840623017,9.76153454984833,79.71890403377216,79.71890403377216,0.036016981376658895,-0.023559008840637996,0.0001100995860681587,8.0,0.07697231216603813,-0.010013603725568442,0.00013091980649313157,0.0036176114398209364,0.035216108141586065
2016-07-13 ,82.63362318509834,82.89938582937098,82.33243182963916,82.6513442993164,869500,0.0,0.0,0.38721778834794807,1.0,0.24835940107007748,0.7516405989299225,0.24835940107007748,5.3680083595075667e-05,-0.00039951589178822435,1.1349618171490734e-05,0.7853981632977395,0.917204649045655,0.8615838611715114,0.8184071424775546,0.003907259610740538,-0.04989581473938311,0.503281197859845,9.475363118615313,78.9085327230581,78.9085327230581,0.046341721048435626,-0.018642554074911284,0.0002905235760971562,9.0,0.06666824822977495,-0.00712551806513996,0.00012124633039317229,0.003151429425230568,0.03729016212141045
2016-07-14 ,82.99681286322274,83.51947071752816,82.85507101611555,83.29800415039062,1199900,0.0,0.0,0.37721778834794806,1.0,0.2628530620030746,0.7371469379969253,0.2628530620030746,0.0038967302801444677,-0.0002541777820191195,9.076103479279754e-06,1.4466827090401295,1.1070870186250492,0.7853981634401567,0.43979952371352504,0.004170034551342969,0.00013138747030121568,0.4742938759938507,9.499421963856681,78.97729415308447,78.97729415308447,0.05326419373508442,-0.018910049074915794,0.0003383571377756718,10.0,0.05882492716290235,-0.00515203196813159,0.008686604702520613,0.003889452795535908,2.1773925266745087
2016-07-15 ,83.74094602145865,84.10415447359736,83.39545868136885,83.62578582763672,1098300,0.0,0.0,0.36721778834794805,1.0,0.1910267056926596,0.8089732943073404,0.1910267056926596,0.0019636606459105714,-0.0005896388253267022,6.985579052506801e-06,0.7853981636813352,0.07334284468175577,1.0121840163953626,0.08695411075102395,0.3114556101305556,0.15364278778960633,0.6179465886146809,9.687984063759666,79.51217698278883,79.51217698278883,0.05044173592038474,-0.025846259545900363,0.0003840134012423985,11.0,0.05272179450297107,-0.003921660533436299,0.0047013276059632274,0.00399770277025955,1.1473081064065178
2016-07-18 ,83.61690468724375,83.61690468724375,82.9082090694782,83.24484252929688,1200900,0.0,0.0,0.35721778834794804,1.0,0.20162173214081017,0.7985415848029578,0.2014584151970422,-0.002282866086684903,-0.0006515990892204797,9.187811084606572e-06,1.402990696960376,0.03576887882110834,0.7853981633570218,0.038698072188510124,0.24978429279966022,-0.0308356586654477,0.5970831696059156,9.935633039820958,80.20407608147447,80.20407608147447,0.03721183780192627,-0.0011597324000612655,0.0004903467059011279,10.0,0.04766031045097169,-0.0030515663299656402,-0.005404061087234988,0.002744134255926945,1.9000724301159004
2016-07-19 ,82.74876169786147,83.05881350381605,82.49185969903554,82.81962585449219,856900,0.0,0.0,0.34721778834794803,1.0,0.21535626972574748,0.7848361197972569,0.21516388020274302,-0.002560551808240976,-0.00024286217988430867,1.4973146625722796e-05,0.4636476094217403,1.3734323164097155,0.4636477526443939,1.4621685122689925,-0.3842649855039038,-0.31702463915178203,0.5696722395945139,9.821199393068316,79.88583038660286,79.88583038660286,0.036066565332330776,-0.0011327498740533435,0.0003130537453932034,9.0,-0.04757074428703838,-0.002530742025999691,-0.0059747875037421015,0.001581611354637739,3.55301329719507
2016-07-20 ,82.81964591351826,83.33345003561415,82.66905025109763,82.82850646972656,832400,0.0,0.0,0.337217788347948,1.0,0.20915392995650908,0.790846070043491,0.20915392995650908,5.361132123719454e-05,4.4576249293652034e-05,1.4146205407776581e-05,0.2449786633131752,1.2925413120016005,0.32334861137486,1.2925409890389887,-0.5044624899539696,-0.060098752225032886,0.5816921400869819,9.951290283772146,80.24742656623995,80.24742656623995,0.03165758938990268,-0.0011345473990258654,0.00024346632942473772,10.0,-0.05257167004895657,-0.04761552736900503,0.00012588018416518802,0.0013875138652413989,0.08462454509273414
2016-07-21 ,82.58045567530878,82.94365733550295,82.06665161101135,82.26154327392578,1004100,0.0,0.0,0.327217788347948,1.0,0.21107378747681044,0.7891808780956465,0.21081912190435342,-0.0034342663090909924,-6.93029003652704e-05,1.058692499164977e-05,0.785398164661399,0.47640829919844463,0.8699543754908676,0.6746545074471819,0.010707647875697194,0.2575850689148334,0.578361756191293,10.198019046308819,80.92454028417906,80.92454028417906,0.01638660452191057,-0.0011014803217504468,0.00020574292831262024,9.0,0.05263282796526838,-0.0025004628809590958,-0.008049684047530141,0.0001292208102051937,35.11759704681364
2016-07-22 ,82.43873776213091,82.6867793110858,82.27042771598313,82.58934020996094,716100,0.0,0.0,0.317217788347948,1.0,0.25040904865934865,0.7495909513406513,0.25040904865934865,0.001988445127545808,0.00034990686144939953,9.212221408951087e-06,0.20174979349131636,1.4785090412139723,0.13158160978065717,0.7853981635942862,-0.6165186680454181,-0.31361315796055766,0.4991819026813027,10.226491556156768,81.00196368243277,81.00196368243277,0.019407221679106367,-0.0009346890106321927,0.00018025291429191816,10.0,-0.05255111417366903,0.052602249007112474,0.004482750838059888,0.0007096914805858197,5.536369031345833
2016-07-25 ,82.3678609391464,82.60704189362279,81.93378153644497,82.53617095947266,741000,0.0,0.0,0.30721778834794805,1.0,0.219493250387722,0.7805311833683415,0.2194688166316585,-0.0003219929501609526,-0.0001011606717471694,3.4778370671946976e-06,0.15395177471898394,1.2095791369587263,0.19739556014000367,0.1931784724437491,0.5215257248908233,0.5690221964681207,0.561062366736683,10.386380197690013,81.4340531978646,81.4340531978646,0.013443103646937056,-0.0008806774043096765,0.00015848271321434592,9.0,0.05267775898452428,-0.0525919710694687,-0.0007480333812181101,0.000515328165678629,1.2156657584382213
2016-07-26 ,82.44758495954126,83.31573699882736,82.17296854035985,82.42987060546875,909400,0.0,0.0,0.29721778834794804,1.0,0.21507045374354222,0.7849777564175634,0.21502224358243655,-0.000644377188150323,-1.4540269062011847e-05,4.646467210610131e-06,0.5879362313814992,1.4501862690755656,0.15659021021842373,0.7853981637526506,-0.08182324539660686,-0.3016744851437151,0.5699555128351268,10.537548962271073,81.83846209728134,81.83846209728134,0.007200548684323179,-0.0007933154392009765,0.00014014510372312565,8.0,-0.052624072657065424,0.05261443657909665,-0.0015038081655969991,0.00024610998817521196,4.344885201162479
2016-07-27 ,82.42100842276123,82.42100842276123,81.61486677657233,81.8629150390625,1097400,0.0,0.0,0.28721778834794803,1.0,0.16886519887869592,0.8313504722016759,0.16864952779832412,-0.0034508853458296816,4.1062989186842335e-05,4.198365831842112e-06,1.5458076535080514,0.24497866322358042,1.3023944363121482,0.6375439863132676,-0.15753161674205007,-0.037854185672721606,0.6627009444033518,10.703906937739834,82.27899896572357,82.27899896572357,-0.005069818034016097,-0.000685415492082902,0.00012633002902274237,7.0,-0.05880673164120701,-0.052650915820794855,-0.008473588216806606,-0.0009165164391556971,10.377731311286954
2016-07-28 ,81.99578987705925,82.27926684799283,81.50856742378622,81.59715270996094,1273700,0.0,0.0,0.2772177883479481,1.0,0.1533988797601557,0.8466948513844909,0.15330514861550917,-0.00162585475927744,0.0004197849275796462,3.4315156537773713e-06,0.09097923988713358,0.7853981633349782,0.14522867760931985,1.3254148055195598,-0.6604491405082884,-0.25145876188311916,0.6933897027689817,10.690419737769224,82.24345623517895,82.24345623517895,-0.007889458928753729,-0.000485938575429,0.00011536833591688685,6.0,-0.06656424864816046,-0.003091329492070794,-0.004065228476565981,-0.0013363447108104016,3.288102776693482
2016-07-29 ,81.41111549871613,82.51844838972526,81.41111549871613,82.29698181152344,1097000,0.0,0.0,0.08743996696403201,1.0,0.045909366747632206,0.9540906332523678,0.045909366747632206,0.004270006999370447,0.0004063106163305743,-1.1541601471727997e-06,0.44003839753768115,0.7853981633969301,0.5606176092542979,1.401770008964753,-0.3943069567744602,0.1330710918669141,0.9081812665047355,10.811945654609318,82.56262635383422,82.56262635383422,-0.003222678680056893,-0.0003347328763216798,0.00010153761139111916,7.0,-0.07686756433106555,-0.003878758503476725,0.012310708983145026,0.0004832624483836553,21.106637358980727
2016-08-01 ,82.21727790787797,83.46635307206579,82.21727790787797,82.76651763916016,1184800,0.0,0.0,0.077439966964032,1.0,0.03767932620938764,0.9623206737906124,0.03767932620938764,0.002844576960983449,-0.0002796686275053358,-4.137768386334341e-06,0.1973955598987752,0.21867340858925782,0.4993228224429762,1.4932002439345933,0.8086336869586982,0.6014703218665792,0.9246413475812247,10.400194608886919,81.47117423303791,94.56395401421928,-0.058739214202691535,-0.0002713213603611961,8.677306024941711e-05,8.0,0.07706747229119867,-0.0051516578414525435,0.00829944472566898,0.0015254200853550318,5.106030619682035
2016-08-02 ,83.03227568355551,83.30689215453083,82.15526292251252,82.62477111816406,1254600,0.0,0.0,0.06743996696403201,1.0,0.03281370866245761,0.9671983495018186,0.03280165049818142,-0.0008570374054227001,-0.0004043531227486524,8.019833612506075e-07,1.4132862711979535,0.09966865249660346,1.4776155571416607,0.11704491581230776,0.7460292752115845,-0.031302205873556865,0.9343966990036372,9.965142340278165,80.28574056145827,93.19078485493091,-0.04581090694624497,0.000343984658353142,6.452741185657765e-05,7.0,0.06675022917575343,0.0769675183111321,-0.0025184043894558128,0.000986243488713586,2.318452921120202
2016-08-03 ,82.42986363366326,83.17398809700784,82.09323010713949,83.12969207763672,1410700,0.0,0.0,0.05743996696403201,1.0,0.02794809111552757,0.9720519088844725,0.02794809111552757,0.0030461982726595316,-6.179805701669224e-05,4.109888152250329e-06,1.1864206655461818,0.785398163531609,1.4147651588417613,0.8142930265199518,-0.1691920849062773,-0.4576106800589309,0.9441038177689449,10.57728888292751,81.94412332658892,81.94412332658892,0.014364351286052806,0.0005497612891107709,4.178309485801869e-05,8.0,-0.06664133760241381,-0.00515862155772262,0.009015335755735918,0.0020567891243165634,4.179980163147693
2016-08-04 ,83.0853990172964,83.51061104586967,82.66904078529353,82.98795318603516,1721400,0.0,0.0,0.19371889133883768,1.0,0.13667383696608015,0.8633707968359643,0.13662920316403568,-0.0008532440450656884,-0.00039506611781614634,2.534810919512423e-06,1.0418341681999947,0.8052623433003799,1.3044525954000972,0.785398163630463,0.5305544510179029,0.34987326796209006,0.7267415936719286,10.46995829963856,81.65813053236639,81.65813053236639,0.016154062605383095,0.00012453709018151666,2.150453249035405e-05,7.0,0.06675612242518335,-0.06669578338908362,-0.0021773183608403473,0.0014922414596289753,1.367454884228242
2016-08-05 ,82.97910064410007,83.43975493793354,81.93377806486133,82.89937591552734,1760300,0.0,0.0,0.14945204227816133,-1.0,0.09477988098815085,0.09475958213664083,0.9052404178633592,-0.000533960435601336,-6.079500816003484e-05,5.177859667819758e-06,1.388253046526434,0.13082925274450322,1.5707768975965584,0.07677189132611253,-0.23378030627020924,-0.38216737864405603,-0.8104808357267184,10.37093261381212,81.39250407956519,94.47282379145946,-0.05617016380126532,-4.6692592139261025e-05,4.335965887854822e-06,6.0,-0.06664144986772812,0.06669873001379859,-0.0014382936289279232,0.001101503447821389,1.1970782368838733
2016-08-08 ,82.89051280622779,82.95252317941559,82.48301510261881,82.64247131347656,1260100,0.0,0.0,0.13945204227816135,-1.0,0.08843805523967793,0.08838252662545715,0.9116174733745429,-0.001551901264550889,1.8798232968928098e-06,3.0056457184641856e-06,1.1217802618845656,0.8359705929835237,0.19739555991912272,0.9528245808219807,-0.0874979882790069,0.07314115899560117,-0.8232349467490858,9.92564161681635,80.17638850390692,93.06411681988307,-0.0442351448788652,0.0005846891778577662,4.849011663633047e-06,5.0,-0.07690487789667116,-0.06669878614645573,-0.004216307564187884,0.0003924619795534859,8.56169154014854
2016-08-09 ,82.81965653318656,83.32460016382126,82.66020029411112,82.68677520751953,990100,0.0,0.0,0.12945204227816134,-1.0,0.082096229491205,0.082096229491205,0.917903770508795,0.0002679737250078276,0.0001567428186362079,1.697914751341114e-06,0.1857118542271074,0.9019837694590251,0.7774150417032548,0.16514867754771453,-0.25312902970663786,-0.08281552071381548,-0.83580754101759,10.308225675771727,81.22341134171923,94.27695008614232,-0.0566604489258792,0.0007684073474592507,-1.895737970749916e-06,6.0,-0.0908464767747093,-0.005131714014471524,0.0007343016771850433,0.0004380406059043602,1.3647699990055575
2016-08-10 ,82.642443310973,82.74874966839866,82.13749994078869,82.30581665039062,1282500,0.0,0.0,0.11945204227816134,-1.0,0.07931864321028881,0.07924371117227737,0.9207562888277226,-0.0023089434067257012,2.1300333889206423e-05,-3.449247596103138e-07,1.136165616922109,0.3217505549029269,1.547040951188517,0.6107109172084949,0.04497927438444483,0.14905415204554134,-0.8415125776554453,10.671735362231686,82.19416731959288,82.19416731959288,0.001357439013030473,0.0010330681247767367,-7.518820526137636e-06,5.0,0.09091987079488147,-0.006970799439019071,-0.00635174476642947,-0.00046726411040681705,17.294760327639057
2016-08-11 ,82.35013820835908,82.59817971438704,81.28710125148955,81.9692153930664,2074600,0.0,0.0,0.10945204227816134,-1.0,0.053718822432599206,0.053672556283783215,0.9463274437162168,-0.002049010449957939,0.0002747600827514944,-1.0566437703568661e-07,0.12435499463741521,1.190348214666008,0.13684972247591606,0.8145132487650738,-0.3630101498507437,-0.20399471211759426,-0.8926548874324336,10.56394493064538,81.908674146878,81.908674146878,0.0007388580498875342,0.0006167183846587146,-1.3843888750186372e-05,4.0,-0.09081581812796792,0.09088317378479538,-0.005842077513566689,-0.0011839058974948001,5.389838294144641
