Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-13 ,12.282498875125476,12.444333064434502,12.244149475300466,12.272527694702148,21568000,0.0,0.0,0.022921493810243804,-1.0,0.055240333441979685,0.055181756948535256,0.9448182430514648,-0.0025248325714757208,2.8543343846716946e-05,5.109394309699574e-06,0.5408953165803184,0.7853981637713107,0.5304176103352536,0.8457369304185522,-0.7180803337650343,-0.4192844056478402,-0.8896364861029296,9.990726122250486,7.8169955413620045,15.538615467771816,0.10754898104804643,0.0,0.0,6.0,-0.06636014079937322,0.0666349361238831,-0.007183274068358778,0.002027689984463714,3.3760905586860335
2016-06-14 ,12.21577519315077,12.312414921887347,12.12833862114265,12.194299697875977,25669000,0.0,0.0,0.012921493810243802,-1.0,0.024345628318417023,0.024311831518833458,0.9756881684811665,-0.003197308566859874,1.5370257962176e-05,3.0516651134043247e-06,0.9213582686086774,0.785398163866102,1.212484977830724,0.8223615906870677,-0.22409374603212595,0.2469932938664542,-0.951376336962333,10.364706053959774,7.9223033593465635,15.742830802351934,0.0879350715532624,0.0,0.0,5.0,-0.0768367441921932,-0.06653316555662872,-0.009513527761345598,0.0004888609516891393,16.155813582232238
2016-06-15 ,12.219688024716788,12.319710011311376,12.170446013636658,12.187373161315918,30884000,0.05,0.0,0.0029214938102438,-1.0,0.007853760985689486,0.007852780565778964,0.992147219434221,-0.0002840878310549265,3.1931886036696584e-05,2.1046055026758836e-06,0.349189662462558,0.7853981641986432,0.3931585164325224,0.8130827088372978,-0.28795142371633853,-0.03192883884210629,-0.984294438868442,10.1784161722964,7.870182570750758,15.641749995246261,0.09388798818637367,0.0,0.0,4.0,-0.09077974553914679,-0.005238301696409993,-0.0008663616344268414,0.0003081646068736752,2.1225790277670393
2016-06-16 ,12.083504520985876,12.221227928900314,11.971941186269795,12.205070495605469,22804000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007255252707954556,1.5610996581486122e-05,1.3649788800659554e-06,0.7853981669095471,1.4542523830103984,1.0367161052449345,0.9765274298179139,-0.027876254409457412,0.13003758465344056,-1.0,10.891325888993535,8.06620979373805,16.02198596690465,0.07102867594982655,0.0,0.0,5.0,-0.11109713082260358,-0.006971500673476794,0.0022390879908670146,0.0005656210580727871,3.363907982944502
2016-06-17 ,12.231227310522966,12.291240932671796,11.92038758045171,12.002714157104492,43333000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008359143201413254,-2.9523346324483764e-06,1.067619896257905e-06,0.28924653864938116,0.7853981646034951,0.14658240487814855,0.9554962136326757,0.06763029650549396,0.04775327545747569,-1.0,10.892038313187882,8.066401169152865,16.02235727054572,0.054286550306624895,-0.003384931691810622,0.0,4.0,0.11114675628094589,-0.010158692641728397,-0.025797663995495518,-0.00294948361573632,9.053452300279073
2016-06-20 ,12.187372039997262,12.279700527117049,12.055803450562491,12.07426929473877,20265000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029719311714192045,8.027857110248708e-05,1.0220676326046085e-06,0.7822685502961391,0.1993603413796509,0.26779767426471635,0.7853981661107556,-0.567314288569797,-0.31747229253764553,-1.0,10.244994099371445,7.888885455243319,15.678019999996446,0.0822193858680463,-0.0030164829587418503,3.3849856934704654e-05,5.0,-0.11069435379480247,0.11112194355177474,0.009171858877241134,-0.0013333046166726598,7.43681549006599
2016-06-21 ,12.126589564559293,12.187372911505964,11.972708741689091,11.988097190856934,16126000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0035811982139587386,9.277640078042067e-06,8.81949041908625e-08,1.320492226170706,0.9960394808654859,0.8682816603675101,0.3217505563120398,0.2099088184029351,0.38861155348636606,-1.0,10.009287847860803,7.822286283455895,15.548874057336722,0.08343170498900344,-0.003062063462711033,4.6920241462632324e-05,4.0,0.11125658683860809,-0.11092055503787418,-0.011052155226788875,-0.0026291513646881553,4.369906594400927
2016-06-22 ,11.981942179086548,12.092736523064262,11.910387208153608,11.93654727935791,16039000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002154678267557993,4.605245818939288e-05,2.722649881470207e-07,0.2127033183482087,0.7853981648263105,0.23551407945741742,0.6512736488272709,-0.2368736579057055,-0.2233912381543203,-1.0,9.793251783027955,7.760280836923191,15.428656410291008,0.08698233856612247,-0.0030367339137106673,5.666664848342393e-05,3.0,-0.11093393121723616,0.11097547031670528,-0.006649684617851717,-0.0031652224651099637,2.1693970645008833
2016-06-23 ,12.106585835913773,12.205069862685304,12.000408317802036,12.204300880432127,24435000,0.0,0.0,0.0076969511793405585,1.0,0.02084124992010511,0.9791587500798948,0.02084124992010511,0.011091308776805866,4.716314541285117e-05,-1.169189359993227e-07,0.12358955996296737,0.7853981659354143,0.18644360809924618,0.8465150259684097,-0.1405105931411255,0.048181532382290004,0.9583175001597897,9.54785582214674,7.688683916920371,15.28986751930261,0.11831842974800448,-0.0030353526624285324,6.373720642262863e-05,4.0,-0.14272039827435934,-0.11109525902792212,0.033172370253388914,0.0016797898973565533,18.638363046480055
2016-06-24 ,11.694955600886129,11.915775335949244,11.417970071017349,11.442590713500977,64177000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.032211851773641845,-6.716791232151745e-05,-3.6756005698237164e-07,0.9843868725957557,0.32175055676726516,1.1126584273772615,0.39418188804776827,0.7958261070132183,0.4681683500771719,1.0,9.133737247350306,7.5648998247022385,15.049979812052221,0.06989454377765873,-0.003297736113788559,6.947315868626316e-05,3.0,0.14354585703449463,-0.01589323352856159,-0.09941096936688738,-0.011798978004542639,8.497406297224146
2016-06-27 ,11.27177947870645,11.329485422911318,10.946321739600643,11.050960540771484,37864000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01741077557307032,0.0009501439034465635,4.330562739946555e-07,0.09125969016956986,1.5642165342087841,0.045423279454097104,1.5026641860612695,-0.9970011831346661,-0.8964136450739422,1.0,10.1219437736807,7.85425177975834,15.610857225913595,-0.0019934797265544948,-0.04162678632669582,7.691099853414405e-05,2.0,-0.14071420139447255,0.14313312765442698,-0.05373246124783579,-0.017390109103648393,3.107699374580446
2016-06-28 ,11.287167187559277,11.535684874398797,11.27793426644114,11.523374557495115,37233000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02092704013948592,0.00033067167813385706,-9.394230263200207e-06,0.03844259004828792,1.564738717926333,0.047773844712164414,1.3646102488516165,-0.8375978218571593,0.07970168063875344,1.0,9.49505107178205,7.673110602583916,15.259682621255308,0.06290938512757974,-0.006681998810667632,0.00046564092469064835,3.0,-0.19841498563071816,-0.1421300292144836,0.0645842207664812,-0.006460198454297781,10.154434838875138
2016-06-29 ,11.695726441191049,11.975789394849809,11.601089507604785,11.92577838897705,47860000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01716069797491237,-5.364683685770843e-05,-8.064951828464158e-06,0.7853981642129246,0.7446524311144626,1.217800201770718,0.5204008756922204,0.7334285444423184,0.7855131831497388,1.0,8.999795768901977,7.5240280843388865,14.970790780622405,0.11660097562335607,-0.025176117874249667,0.00031041389060835843,4.0,0.20178923240099167,-0.028850392118122806,0.05296068144999864,0.0014625855329417413,33.89298078953429
2016-06-30 ,11.92577538662319,12.098122058471208,11.861914642057744,11.956551551818848,42626000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012885326899880914,-0.0003433546351474636,-4.338219187483809e-06,1.090515200535229,0.24497866342620245,0.833947756183102,0.3281638075723018,0.6348526945449728,-0.04928792494867279,1.0,8.864706354966698,7.482374426345748,14.8900964200722,0.12465612493017861,-0.03991233016014975,0.0004521062742880553,5.0,0.14391190010820631,0.2001021090158549,0.003976619682493869,0.0017977900862153585,2.095394907676111
2016-07-01 ,11.884997540207898,11.992714493953368,11.819598825938742,11.865762710571287,19779000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0038110840217944197,-7.589639308353054e-05,1.057919393920494e-07,1.181667918325537,0.4030723186647436,1.0826707406425686,0.19739556039487818,0.0641238845266198,-0.28536440500917654,1.0,8.372528392875923,7.326761822807543,14.588721117544534,0.13776599429590297,-0.042581744878273556,0.0006737722674955657,4.0,0.11117435874897547,-0.028938666146392678,-0.011761619903369038,-1.0131245729227798e-05,130.87551951517636
2016-07-05 ,11.662641288606768,11.672643195792135,11.504913318189905,11.599550247192385,26321000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011344935559055663,7.960965594119407e-06,-1.8280330766147355e-07,0.8033178655944428,1.4934935703781123,1.201274106864598,0.7853981651856803,-0.17210119118199593,-0.11811253785430786,1.0,8.209409978549957,7.273781759888211,14.486147122069834,0.12223174295343056,-0.003319110344968695,0.0008265131769784189,3.0,-0.11092248756272605,-0.016368770679615424,-0.0350123007288098,-0.004677087176806638,7.649472115415843
2016-07-06 ,11.491831889419975,11.638788218730902,11.322562600033478,11.58954620361328,20603000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004314115299976486,0.0001940020451734579,-7.650606661880023e-07,0.2449786636267004,1.1664724141083045,0.2490016116856461,0.9539547646230478,-0.44217449057373387,-0.13503664969586898,1.0,7.306501632102898,6.966373752224982,13.891324088699143,0.1639238508200363,-0.0033707920777074876,0.0005376667913236133,2.0,-0.14212645134086455,-0.11104842315585076,-0.0013314055551507172,-0.004230996293919182,0.3222964777553888
2016-07-07 ,11.551841480525002,11.77189140627885,11.551841480525002,11.61724090576172,19248000,0.0,0.0,0.0892482104867154,1.0,0.13317609231047575,0.8668239076895242,0.13317609231047575,0.0011933880385041771,8.841434435139313e-05,-2.741096389228251e-06,0.8225678415795319,1.056197287999947,0.1973955607121765,1.330775283680832,-0.016514750490876775,0.21282987004142856,0.7336478153790484,7.317701650495625,6.970345626563355,13.89900561263506,0.16574922456170232,-0.003858024181928279,0.006402961913289455,3.0,-0.1999617763640358,-0.01560198188906925,0.003058436607372052,-0.003259071907080351,0.9681440300606176
2016-07-08 ,11.744965775063982,11.94501048650675,11.690337952190395,11.93654727935791,26741000,0.0,0.0,0.07924821048671539,1.0,0.12731702076414464,0.8726829792358554,0.12731702076414464,0.013556476397198605,4.302129508880982e-05,-2.6217296651242256e-06,0.8811668013821209,0.5906867991881958,0.7853981647648107,0.3712263023790299,0.04680318515334399,0.03165896782211038,0.7453659584717107,7.667332692977583,7.092249435138505,14.13481577482683,0.175783135197731,-0.004161436613199745,0.004584301289398003,4.0,0.20010545580647487,-0.02891766251158563,0.03499974534510776,0.00184210372654473,18.021563352528613
2016-07-11 ,12.087348669310046,12.19275718478332,12.024257649951592,12.10735321044922,25201000,0.0,0.0,0.0692482104867154,1.0,0.07957784580631756,0.9204221541936825,0.07957784580631756,0.00710391939792463,-0.00018487806034400432,-2.2477788905723408e-06,1.3019132480254296,0.24497866425071613,0.9294370604430499,0.3028823875231956,0.5291263761778566,0.24116159551225633,0.8408443083873649,7.169709518664641,6.917515000293242,13.79684094696624,0.214564846266898,-0.004488230724428186,0.00468532909449234,5.0,0.14369545910602105,0.20003361608525533,0.01953343199887244,0.0042009474961884246,4.541657859386405
2016-07-12 ,12.201223272538604,12.380494469270593,12.175832915624593,12.201992988586426,20306000,0.0,0.0,0.05924821048671539,1.0,0.07149942290850235,0.9285005770914977,0.07149942290850235,0.0038931437054016546,-0.00011744613721950823,2.2062952511113486e-07,1.5239012428047438,0.09597756455803531,1.4766046584197257,0.07130746492704793,0.4867682417848508,-0.02117906719650292,0.8570011541829954,7.182914075594458,6.922259697946433,13.806015543622815,0.22167596391181563,-0.0050879592046389035,0.004155531915016742,6.0,0.11145648666454112,-0.028204998350226912,0.01082495435626897,0.005084148410865831,2.088087280368009
2016-07-13 ,12.226612677426848,12.339715434423132,12.105816429360011,12.111202239990234,15734000,0.0,0.0,0.04924821048671539,1.0,0.07135803150141473,0.9287521930189099,0.0712478069810901,-0.003734217067836479,-0.00010273507490621843,7.4745020050411e-07,1.243020013506817,0.04995839593773291,1.2217973802048976,0.061849746340421854,0.20844821301331196,-0.13916001438576941,0.8575043860378198,7.294668133950101,6.962172586921136,13.88319923572238,0.20854532929925879,-0.005517258378321504,0.003949097421599322,5.0,0.09106477526839173,-0.016119486220739963,-0.010386687283074954,0.0030213703183403933,3.327604937499845
2016-07-14 ,12.275854967623417,12.392035857445707,12.22276584234286,12.371261596679688,23550000,0.0,0.0,0.039248210486715396,1.0,0.10671706394496841,0.8932829360550316,0.10671706394496841,0.010622270635193803,-2.5833784328600777e-05,1.083082124134077e-06,1.064142006846242,0.7853981662997751,0.8095241071665987,1.064138315441657,-0.16140274532576102,-0.1849254791695365,0.7865658721100632,7.322385762108253,6.972005494357964,13.902215794363032,0.2284005932094777,-0.005684568122392642,0.004222205628956659,6.0,-0.09075789402609447,-0.010195855698074699,0.02816228115341515,0.006373491763017027,4.35040039972027
2016-07-15 ,12.39588048947606,12.431272745501497,12.284316443883082,12.39972686767578,19259000,0.0,0.0,0.029248210486715387,1.0,0.08986831422869154,0.9101316857713084,0.08986831422869154,0.0011491374693041595,-0.00012596582314975725,6.31692395761446e-07,1.1502916401439331,0.10125496997069135,1.3899489023370937,0.045423279764083245,0.5047734233945829,0.33308808436017195,0.8202633715426169,7.728045953335094,7.1130191108781675,14.175002173828268,0.21097105283223838,-0.00603324850787612,0.0002808400519695699,7.0,0.09132915865212766,-0.0909113346472431,0.0031157869326008214,0.005939131118961534,0.515932982944838
2016-07-18 ,12.496674197270783,12.595158219052353,12.460511487876492,12.48974895477295,14626000,0.0,0.0,0.019248210486715392,1.0,0.03933490025206536,0.9606650997479347,0.03933490025206536,0.0036168735629207396,-0.00010109929760727375,1.4533334511634206e-06,1.4764675005856205,0.15178984708095894,0.7853981662297113,0.09720476567895456,0.06983699529579733,-0.21746821404939276,0.9213301994958694,8.090327685950744,7.234638180303159,14.410372683997169,0.20149391336284408,-0.006122326001595814,0.0002784783402955048,8.0,0.07696213572810072,0.09104352633911106,0.010527343630614605,0.006550892787181943,1.5828466895307085
2016-07-19 ,12.42357840636977,12.464357939533706,12.294318967724331,12.3512544631958,14797000,0.0,0.0,0.009248210486715397,1.0,0.02483458595053359,0.9752257325325281,0.024774267467471918,-0.005575237410779002,-0.00012057488370829322,2.273355415436785e-06,1.2104426887616764,0.03979789410622014,1.205321860019775,0.037020116046860535,0.30087619723623815,0.1155196009702204,0.9504514650650562,8.440879627997287,7.348747757059217,14.63129272628546,0.17491138489244482,-0.006200560310211446,0.0002511964769884091,7.0,0.06677278160133654,-0.007183511462013473,-0.01657765479619018,0.0034670864427323264,4.647393625676194
2016-07-20 ,12.433584498489624,12.600546120649248,12.38126434877454,12.515911102294922,18064000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006621447815010428,-1.8045187254234563e-05,2.844345322956279e-06,0.5659654913178032,1.3742879284644178,0.46364761100765334,1.510682475638755,-0.4439665415185486,-0.37242136937739334,1.0,8.69540302333274,7.42954161525095,14.787759222502489,0.17736876203557309,-0.006014009480584135,0.0002484766276512961,8.0,-0.06650063264612727,-0.00509467706338209,0.020434855795563776,0.00572945568977652,3.5054483442427835
2016-07-21 ,12.542069292568966,12.578230535007254,12.296628950240375,12.342023849487305,19530000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0069952412839164695,-8.643057272990437e-05,2.0092445038595817e-06,1.1647992772481037,0.03569911290556329,0.12214075213970103,0.05588335259103451,0.6164987165931515,0.53023262905585,1.0,8.646955449679345,7.414291180879751,14.758222105590777,0.16540514388719715,-0.00595996528359616,0.00023169793280280763,7.0,0.06685997237044516,-0.0666367071237319,-0.021588442722142383,0.002087069234854,9.87094618592792
2016-07-22 ,12.278933965237425,12.333562529651998,12.05580654727725,12.285089492797852,19664000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002311856688120077,1.7048561368879594e-05,2.1424744282529984e-06,1.197257888717355,0.7853981672883203,0.5921847056123194,1.550513432399168,-0.5518896767660777,-0.5841941966796146,1.0,8.572516733343212,7.390742615648609,14.71261578135033,0.16391951000780475,-0.005815002457639108,0.00020668404695467902,6.0,-0.0664578683559622,0.06668030250828622,-0.007134762571812102,0.0008574916606318531,7.451514060293579
2016-07-25 ,12.28278077603725,12.36433766195696,12.25431302101447,12.29355239868164,9627000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000344319508016545,1.459725972838879e-05,1.2239396492489864e-06,0.1106572215127315,1.0485897193342828,0.11240953232690995,1.4425581994757297,-0.20219528298015402,0.17484719689296185,1.0,8.868563915563549,7.483569987049779,14.89241240657635,0.15229403075372674,-0.005724541119455178,0.00018054652122791252,7.0,-0.07684405384823352,-0.06665892036320367,0.0010626255300188422,0.000884842843216785,1.0789797959520082
2016-07-26 ,12.418962014418664,12.579767317238982,12.338943854040656,12.575150489807127,28631000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011323392795682669,-1.2363248459082398e-05,8.591268005768597e-07,0.7853981652350671,1.2906044208820853,1.37548141499561,0.49416915984702675,0.03288692880839936,0.11754110589427669,1.0,8.877276447096033,7.4862688990675945,14.897640647568695,0.17458599143952297,-0.005565335386561547,0.00018125712802140995,8.0,0.07693479561014667,-0.0051930927461356635,0.034945816286847335,0.005426305969034192,6.32353989856169
2016-07-27 ,12.767505387205327,12.895226888194603,12.51898762839214,12.745962142944336,30493000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006745819412227303,-0.00013166937476407245,1.0213141661232378e-06,1.474640926627262,0.24497866398377866,1.376819501532248,0.5667412380072162,0.8364694234936239,0.40179124734261223,1.0,8.700594040745742,7.431172136694966,14.790917304123994,0.19536607662711808,-0.005678623071461739,0.00018087471338500241,9.0,0.06699466453716747,0.0768894247291901,0.02081868660193658,0.007478623386754511,2.7470274665346617
2016-07-28 ,12.69517873887593,12.846751866396495,12.612083176116602,12.635934829711914,19512000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004334873526236182,-0.00013878213505091452,2.2330432024324614e-06,-0.029403288326545537,0.02940328826777285,1.5424399278600893,0.05148760349410434,0.8235973948007651,-0.006436014346429375,1.0,8.936291607954338,7.504501796803335,14.93296188066656,0.1770076972045527,-0.00591739831506922,0.0001822315878317243,8.0,0.05899726123422562,-0.0049700655364895985,-0.013378118785416117,0.004697724430465094,2.7884300107914357
2016-07-29 ,12.612853767995745,12.668251306079954,12.395112929346547,12.462820053100586,26030000,0.0,0.0,0.1138746990455919,-1.0,0.20470640313304578,0.20420340912641943,0.7957965908735806,-0.006897345203760535,-3.378911081821653e-05,2.8768593820866894e-06,1.2224728060877537,0.785398164770216,-0.9618273654125736,0.9618273627214106,-0.4036508958521596,-0.6136241453264624,-0.5915931817471611,8.897680604570526,7.4925823499022055,14.909871012135055,0.16478132186618877,-0.00584184779265186,0.00018550194032127253,7.0,-0.0587098492669629,-0.003998701651470926,-0.016279870314493506,0.001900711797803947,8.137039193932317
2016-08-01 ,12.524371280660864,12.609006278539823,12.456664162871617,12.580537796020508,17876000,0.0,0.0,0.10387469904559189,-1.0,0.2077020591163923,0.2077020591163923,0.7922979408836077,0.0047005574743266,3.830614369333104e-05,2.0922267979827837e-06,0.38495696738288065,1.183570031330643,0.32175055547932024,1.317478423225115,-0.6465292450696217,-0.12143917460873108,-0.5845958817672154,8.768378516852193,7.452401530719025,14.832036934088313,0.17948808416651504,-0.0056706231203183825,0.00018654304978646193,8.0,-0.06646082274073531,-0.058853555250594256,0.011053815856330074,0.0031211256722740973,3.431662400345324
2016-08-02 ,12.548994347602283,12.617471928331938,12.485133595747852,12.5328369140625,22689000,0.0,0.0,0.0938746990455919,-1.0,0.2078534230435718,0.2077145218124433,0.7922854781875567,-0.001899421424188599,-4.1509343480222006e-05,1.0631417601949011e-06,0.580463754429844,1.3848399524957922,0.4636476111744938,0.5630873200498404,0.46681172231092205,0.5566704836902718,-0.5845709563751134,8.796288259099361,7.461109313445041,14.848903957777505,0.17453707319147627,-0.005716057492454669,0.0001854484951709338,7.0,0.06680433000250646,-0.0038754867368862057,-0.004466614759498476,0.0021094269480377544,2.021616855658154
2016-08-03 ,12.455124417080134,12.629780218572408,12.408960541002171,12.626701354980469,15019000,0.0,0.0,0.0377036218694451,-1.0,0.1380385368045343,0.1380385368045343,0.8619614631954657,0.0037307696156515836,-6.170862360329871e-06,1.3249454265999569e-06,1.030380776740161,1.3733474946717772,0.7853981668360198,0.9785779055494607,-0.20282199157339245,-0.33481685694215724,-0.7239229263909315,8.999327004486485,7.5238843007671745,14.970512216291988,0.1737312528750048,-0.005672204845552968,0.00018533023936609285,8.0,-0.06661043564371137,0.06663257637162089,0.009503594384281151,0.003095315939536874,2.9742268258013302
2016-08-04 ,12.639015642950245,12.849063754300197,12.63362983157008,12.84829330444336,19978000,0.0,0.0,0.0277036218694451,-1.0,0.06294801090371728,0.06294801090371728,0.9370519890962827,0.008698410045825791,-4.835405377795493e-05,1.0516212736005589e-06,1.1031180787299555,1.1194231675603437,0.3217505580350427,1.3909686847561948,0.43915113757092505,0.32098656457215874,-0.8741039781925655,8.956764883982197,7.510807461662035,14.945177811927872,0.19284514993923285,-0.005621042626396829,0.0001846860428831863,9.0,0.06677610269691497,-0.06670738282310892,0.0244769998230233,0.005946207124001731,4.048323076107754
2016-08-05 ,12.922156894856524,13.09527331150116,12.86675934802553,13.089117050170898,25594000,0.0,0.0,0.017703621869445102,-1.0,0.025795268032931352,0.025795268032931352,0.9742047319670687,0.009284803009823091,-0.00010909292389622078,1.265589162906242e-06,1.3681452970608523,0.16912882943599578,-0.1651486782985706,0.1651486779742463,0.8836469128513617,0.2222478876402183,-0.9484094639341374,8.837499328841647,7.4739319279802245,14.873742222663639,0.2162718181183994,-0.00578132907520164,0.00018357397714877124,10.0,0.05904682383240334,0.06669326917031318,0.0275661799818933,0.008828870171720607,3.0873088589864954
