Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,9.803281142966975,10.370163436698968,9.727697278282715,9.76548957824707,2567850,0.0,0.0,0.6627002231798806,1.0,0.6174445914346742,0.38255540856532577,0.6174445914346742,0.023771729331396804,0.00216582340286762,2.317130649791103e-05,0.7469643346194912,0.7853981642204738,0.8721451621485066,0.8960558318552976,-0.30718027043679486,0.030887634371194794,-0.23488918286934846,7.391591305118717,6.996442989863919,13.949479999555184,-0.011567354484993552,0.0,0.0,2.0,-0.3318269973597238,-0.20100286467607448,0.04886105587849835,-0.005154072478100364,9.667660305667676
2016-06-09 ,9.79572428756136,10.090502947704426,9.705023048248949,9.893983840942385,1542954,0.0,0.0,0.6527002231798806,1.0,0.6081274889222902,0.3918725110777098,0.6081274889222902,0.006535997173245346,-0.00630116528188749,-7.212821052798644e-05,1.3148523305525401,0.06241881001067963,1.3078689062084676,0.11679073370964428,0.7982513859526085,0.5527158281947017,-0.21625497784458036,6.823782699963537,6.790970302988512,13.552204761233913,0.03085533947515688,0.0,0.0,3.0,0.3367042424734311,-0.06648126107490838,0.01337885128541517,-0.002683015976298293,5.1795464713262565
2016-06-10 ,9.909098983772932,10.082943122271091,9.334659112973217,9.516060829162598,1738590,0.0,0.0,0.6427002231798806,1.0,0.5988103864099061,0.403337035873153,0.5966629641268469,-0.0194704864518863,-0.004161205210966037,0.0001704251717023525,0.757629168266482,0.7853981638424686,1.4852948562496335,0.9137211867346915,0.23125683740769495,-0.28349727427245675,-0.19332592825369393,6.8141106141955,6.787368040845524,13.54524250917563,-0.007568326733236553,0.0,0.0,2.0,0.20057251410938134,0.33426561991657744,-0.039670949997729556,-0.0076147405124891284,5.279084478272855
2016-06-13 ,9.72013916589152,9.750373153535705,8.964296091987109,9.14569854736328,2072130,0.0,0.0,0.6327002231798806,1.0,0.45004261999524287,0.5522109460861234,0.4477890539138766,-0.0198460538648455,0.0032864849062207765,0.00018433914929495918,1.5273372216125651,0.7853981638561671,0.4388566716397025,1.4984613884447766,-0.5557154731242396,-0.3934861552659673,0.10442189217224684,6.710984543148994,6.7487346633678955,13.470579879362667,-0.04164786997035746,0.0,0.0,1.0,-0.198221761402555,-0.06806586418202488,-0.0399087044485911,-0.011920602370636059,3.376198876948065
2016-06-14 ,9.243959683023885,9.402686491241148,8.89627207372886,8.994531631469727,1500726,0.0,0.0,0.6227002231798806,1.0,0.5214236516151405,0.4795112145397025,0.5204887854602975,-0.008333241331741344,0.005862867276732454,1.2495767758000528e-05,0.13831606582377218,0.7753011160182001,0.1243549947559988,1.036403237406728,-0.5003874556684488,0.02766400872789543,-0.04097757092059501,6.800842326298888,6.782420564923958,13.535680452883964,-0.06321482837568726,0.0008649041774083537,0.0,0.0,-0.3303106656563318,-0.19939713775596818,-0.01668047747811574,-0.012555252384966683,1.3392323947003149
2016-06-15 ,8.986972350218425,9.56141300605551,8.964296674201428,9.485828399658203,2257872,0.0,0.0,0.6127002231798806,1.0,0.5163185062385681,0.4836814937614319,0.5163185062385681,0.02658480502332999,0.0038361310813733764,-0.00014521960500123464,0.11065722137981487,0.9538951493974226,0.5164933125968113,1.1606662893588933,-0.22631525305054906,0.13703610130894986,-0.03263701247713624,6.835460272986088,6.795314711045934,13.56060151407778,-0.011902063858656747,0.0012160140935854255,-8.649179756960115e-06,1.0,-0.9962609604872569,-0.0660444521268884,0.05319793001894915,-0.0037881613977779056,14.423970179559
2016-06-16 ,9.773048951591448,9.810840520411832,8.896271320556949,9.039880752563477,2111604,0.0,0.0,0.6027002231798806,1.0,0.6589990383182732,0.3435071478211854,0.6564928521788146,-0.024071825992218316,-0.005267980076553216,-0.00013368010360137163,0.9175717679634104,0.6610439160086672,0.7853981642474772,1.0671771974517286,0.6596598520738169,0.44298755256218303,-0.3129857043576292,6.669752364879818,6.733171384593243,13.440505406585872,-0.05101361812171445,0.0009026421356140665,-1.644142364076103e-05,0.0,1.0112545678420508,-0.3329751474154625,-0.050521042037652085,-0.01001921214976113,5.093251487606171
2016-06-17 ,9.19860788924654,9.357334677238454,8.714868476585426,9.191049575805664,10477848,0.0,0.0,0.5927002231798807,1.0,0.5407986695632908,0.4592013304367092,0.5407986695632908,0.008291887496654726,0.004855535882945172,9.046678501186114e-05,0.3487710044430582,0.0988502714051291,0.3487724048557287,1.063696801695725,-0.5564840551766302,-0.6080719536252236,-0.08159733912658163,6.579611224190253,6.698910130358945,13.374305155792355,-0.02940995494653548,0.0011749981338768382,-1.788560398591219e-05,1.0,-0.9889288482826757,1.0037577641646538,0.016639014061841997,-0.006464781988214046,2.6142315781833863
2016-06-20 ,8.805568973818277,9.236399421209557,8.767776674521967,9.115464210510254,1293258,0.0,0.0,0.5827002231798807,1.0,0.5316743492338355,0.4687842819173919,0.531215718082608,-0.004128878178427947,-0.0007857168639098424,-0.00010950193517167135,0.07677189136192841,1.1454281477996275,0.189987769858899,1.2341212381803561,0.2230059992537875,0.3897450272152089,-0.062431436165216125,6.574563154896861,6.696981703114689,13.370579265918883,-0.037384489367630544,0.0030777636445474066,-2.233369276631717e-05,0.0,1.0036210422805598,-1.0000917080623632,-0.008273854648003712,-0.006705991676186002,1.2524773044795385
2016-06-21 ,8.843360925073437,9.0172050683015,8.66195920394853,8.669517517089844,1090890,0.0,0.0,0.04290927263689582,-1.0,0.03734874266124118,0.036933294374939224,0.9630667056250607,-0.02507434082590908,0.0010837240406316466,-1.0321340475988953e-05,0.08831201197770044,1.1802042319640225,0.16514867851447962,0.19968889197335984,-0.11282496876764958,-0.16791548401071854,-0.9261334112501215,6.571325417487521,6.695744297730164,13.368188504958763,-0.08736187922942447,0.0014261413874954742,-4.423634556226705e-05,-1.0,-0.9981598847283585,0.9962749452816178,-0.07323739633892278,-0.015576845631217572,4.732062209834236
2016-06-22 ,8.881152837166459,9.138139148941375,8.813127286628651,9.115464210510254,1425348,0.0,0.0,0.03290927263689582,-1.0,0.04732590363188571,0.04732590363188571,0.9526740963681143,0.02507434082590908,0.007118208151442195,-3.668653540662659e-05,0.06656816401225045,1.5338752073448156,0.13722794024469237,1.1210369146765158,-0.5158820116476838,-0.2015285214400171,-0.9053481927362286,6.460540547552099,6.6531434612311715,13.285887323706817,-0.030923571117284786,0.0015798490560991474,-3.936048622211387e-05,0.0,-0.988449929022482,-1.000890463504459,0.07214373878428303,-0.0038807677091508264,19.081769718268873
2016-06-23 ,8.986971034730118,9.168372740090442,8.964295362032324,9.017204284667969,776016,0.0,0.0,0.022909272636895822,-1.0,0.039881038876645764,0.03978836360094177,0.9602116363990583,-0.005418944589893876,-0.004052393856132106,-0.000222048289798558,0.6556906192807151,0.30288577743865586,1.0679450504675636,0.24497866444807662,0.49003337427816046,0.5029576929629221,-0.9204232727981165,6.644623096198397,6.723653030499888,13.422113005619314,-0.05213325208463226,0.001248297663251447,-4.080198472394867e-05,-1.0,1.0106429189761252,0.004854977852938258,-0.01576210105536814,-0.0054649454886464685,2.9379797220166703
2016-06-24 ,10.06782613206591,10.150969041838389,9.682346304340966,9.909098625183104,2055708,0.0,0.0,0.01290927263689582,-1.0,0.008669702716800128,0.008669702716800128,0.9913302972831999,0.04712459399827671,0.0009212888012804175,8.595665260568342e-06,0.837973572764099,0.694738666282173,1.5707876455951135,0.16514867832519223,-0.12865888162801,-0.30934612795308525,-0.9826605945663998,6.647481902026209,6.724737150705177,13.424207827707097,0.04202715275175418,0.0013688935641442176,-3.906016243862639e-05,0.0,-0.9975799149228444,0.9995464239993036,0.14353532086429857,0.014401756691746202,9.897788517303765
2016-06-27 ,10.067825572811898,10.075383885054194,9.41780042655324,9.65967082977295,1939224,0.0,0.0,0.0029092726368958183,-1.0,0.002174601462068825,0.002162104169459068,0.9978378958305409,-0.012746217690606167,-0.01268781621666612,-6.695330608097523e-05,1.35131320784674,0.08314123188990705,1.545625214033895,0.11354463638793853,0.9170127663021418,0.5228358239650759,-0.9956757916610819,6.255108814802701,6.5727669863177205,13.130643652627143,0.03901776846851136,0.00369500853122425,-4.017232282599258e-05,-1.0,1.0192341334444819,-1.0041114169494847,-0.03920770290824178,0.007253828745081138,5.331604021166145
2016-06-28 ,9.757931484783256,9.939333205252332,9.53117841514133,9.636996269226074,1403520,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011750506152459457,-0.0008986336314322347,0.0003529639126674554,1.4056457280723846,0.7853981634487095,1.0427202971180896,1.1071491654658212,-0.25771070181579675,-0.5873617340589693,-1.0,6.311642966985748,6.595069449940615,13.173715014618073,0.0333365325471223,8.619261711834277e-05,-6.440189927930506e-05,-2.0,-0.9942406119301441,1.0084070241836631,-0.0036263956986273254,0.005803132152586676,0.6143172141315328
2016-06-29 ,10.082943347639938,10.392839331640111,10.014917794454004,10.18120288848877,1554582,0.0,0.0,0.3074554465859174,1.0,0.3153263372178208,0.6846736627821792,0.3153263372178208,0.027459943001473277,-0.0007094522446877439,0.00017373995732916184,1.0839006401159115,0.78539816354599,1.2847463693774355,1.1552995071185617,-0.027918510905548706,0.11489609545512403,0.36934732556435845,6.322969116747633,6.599520634137113,13.18231176117797,0.08760670203792423,-0.00010524183654806829,-0.0002235977785555663,-1.0,-0.3331596049934467,-1.006737372687313,0.05870868059076458,0.012857205277677064,4.530967853994649
2016-06-30 ,10.377720501444312,10.460863404316846,10.12073421603618,10.294577598571776,1265514,0.0,0.0,0.2974554465859174,1.0,0.285174963475054,0.714825036524946,0.285174963475054,0.005537015312048885,-0.008091397140408458,0.00011626271000698141,1.1983986463309424,0.0343949977166667,1.1715754333610455,0.03224688246964487,0.6492966933162645,0.3386076021109066,0.429650073049892,6.266316749214683,6.577199713515075,13.139204002367377,0.10201255371537385,-0.0007732715536759319,-2.954194539483219e-05,0.0,0.33720246699390566,0.33054050346834873,0.012111979885978515,0.012757841892117257,0.9419916645112889
2016-07-01 ,10.88413683245822,11.050421923385096,10.589358215421182,10.80099391937256,1532754,0.0,0.0,0.2874554465859174,1.0,0.18920959347604097,0.8107904065239591,0.18920959347604097,0.024005811853450684,-0.004624169496097619,0.00028634936487961175,0.7853981670318598,0.05550057124973305,0.8884770803491958,0.035700039606627036,0.1485922525097501,-0.2503522204032572,0.6215808130479181,6.364029691758298,6.615610556715221,13.213388105725738,0.14430683039101966,-0.0013072789895248607,-0.0001393877612627772,1.0,1.0024290518255032,0.3351810359936762,0.05758907130431776,0.018735339147077326,3.057501160697382
2016-07-05 ,11.186474322054144,11.26205892595753,10.90681305219838,11.126007080078123,1732878,0.0,0.0,0.2774554465859174,1.0,0.2224731745086644,0.7775268254913356,0.2224731745086644,0.014822508591745177,-0.008234271561343908,0.0002054230027558173,0.8913830241168864,0.025635408539516635,0.9314110665419972,0.03224684386228086,0.6178122732901115,0.23461001039018067,0.5550536509826711,6.337431287940819,6.605196123562099,13.193273273389732,0.1755034830417564,-0.002101443077711844,-3.9024339388704316e-06,2.0,1.0102081885246275,0.3326132924157988,0.03433005502483591,0.020814634597445137,1.6414369978536252
2016-07-06 ,11.77603232064683,11.92720005796183,11.314967854382576,11.496370315551758,2916792,0.0,0.0,0.2674554465859174,1.0,0.14805452745279488,0.8519454725472051,0.14805452745279488,0.016371543494150185,-0.0072089158688523934,0.00014895624831866633,0.8760604843601233,0.037482358063917066,1.2068199436892442,0.024994793672637947,0.43898993774372275,-0.08941116777319436,0.7038909450944102,6.3979426459486595,6.628844610810398,13.238950036200922,0.2047344772506231,-0.0029218655410857206,1.2390898414625414e-05,3.0,0.3354675256269443,0.0038895683495621114,0.04119506402431362,0.023532025187694268,1.7431880550704906
2016-07-07 ,11.715564607194866,11.73823954772928,11.216708562992723,11.31496810913086,2484822,0.0,0.0,0.2574554465859174,1.0,0.19244086886757325,0.8081136839505858,0.19188631604941414,-0.007952282458999219,-0.006918868170445046,0.00016447388706907097,1.0714487528191041,0.01723967120320712,1.5463915351065147,0.028089671237647645,0.5111889224609301,0.03609949235860366,0.6162273679011716,6.591314183511949,6.7033768124886,13.38293528016423,0.17783055556030114,-0.003720764844323434,0.0003489938742602068,2.0,0.2014106392338972,-0.33737033144884154,-0.019021111646571626,0.017858273609792148,1.0591837533982076
2016-07-08 ,11.556837683428707,11.97255153892952,11.382993533706944,11.896966934204102,3064488,0.0,0.0,0.2474554465859174,1.0,0.23219152697104795,0.767808473028952,0.23219152697104795,0.025073257528366057,-0.0023860179666042917,0.00016997876250086046,0.899938999047341,0.7853981639474701,1.1793919226163905,0.9938631083580425,-0.25975053826675404,-0.385469730363842,0.5356169460579041,6.507596711734739,6.671300569347239,13.320963671836225,0.23270656862218375,-0.004007305118803886,5.049612372200164e-05,3.0,-0.19928681341701815,-0.06702844319652355,0.05751329000328663,0.023145609128924747,2.474157148746094
2016-07-11 ,12.07080999438461,12.078368307126022,11.745797399792949,11.987667083740234,1890468,0.0,0.0,0.23745544658591738,1.0,0.27557913457447436,0.7244208654255256,0.27557913457447436,0.0037974268087168726,-0.007803020669022817,0.0001366920360627254,0.9600707214869556,0.03224676011212222,0.7853981639999712,0.04542336867229555,0.7234609888385342,0.49160576355264407,0.4488417308510513,6.517640239876995,6.675163999649525,13.328427455744274,0.23973191320626464,-0.004842867386812919,6.620655642272888e-05,4.0,0.20212849598017626,-0.2003487263254577,0.00837280903279441,0.021175902449440703,0.3935348478256683
2016-07-12 ,12.153953326172882,12.660369150963502,12.131278385791244,12.16151237487793,2778480,0.0,0.0,0.2274554465859174,1.0,0.15755465549255632,0.8424453445074437,0.15755465549255632,0.007198807372962513,-0.004931622038497774,0.00017576560789192133,1.0427195106435052,0.056147556847683,1.3258163000943064,0.016391974336789503,0.15308766350929717,-0.2851866626646185,0.6848906890148874,6.815927705088516,6.788045070265458,13.546551026981875,0.23762875912894324,-0.005448749947780644,8.703760019648541e-05,5.0,0.14309581236070654,0.2007076546985972,0.01790847550987221,0.020740245524164903,0.8593217142814745
2016-07-13 ,12.834211349487305,12.932470891276571,12.494081374568866,12.834211349487305,1954728,0.0,0.0,0.2174554465859174,1.0,0.14034115795470467,0.8596588420452953,0.14034115795470467,0.026912562405770397,-0.0049955145285605325,0.00016678335747639516,-0.01587168303492538,0.015871683003187344,1.480139138089645,0.023960560987207457,0.42118329469099425,0.13404781559084855,0.7193176840905906,6.8648603341986005,6.806229381970534,13.581697680264186,0.28883366412500255,-0.005911073576643878,0.00010629743349480945,6.0,0.11146104487975757,-0.029516341809734864,0.0683610412512103,0.027089684954437622,2.5142270447695316
2016-07-14 ,12.554549904137351,12.879561796546188,12.305121882075763,12.864446640014648,1798260,0.0,0.0,0.2074554465859174,1.0,0.1748210001106109,0.825178999889389,0.1748210001106109,0.0011765318850383173,-0.008832129491643886,0.0001708573469797971,-0.9272961042272255,0.9272961029472239,-0.7853981652756068,0.7853981642756068,0.7706454166559366,0.17473106098247115,0.6503579997787781,6.888515403491188,6.814987436579046,13.598626089152477,0.2899209387673507,-0.0067768022978552285,0.00012437815993813435,7.0,0.09194425862419563,-0.015817383740474485,0.002868485485573785,0.023860191691922446,0.11971880369140869
2016-07-15 ,12.758628029312767,13.03828855370802,12.73595161962784,12.909795761108398,1394340,0.0,0.0,0.1974554465859174,1.0,0.21769926465039957,0.7823007353496004,0.21769926465039957,0.0017594744546894628,-0.004994760422792915,0.0002074561015987029,1.1210328281985327,0.7853981651785468,0.5255830709240356,0.9002718207463908,0.041090432139090534,-0.364777492258423,0.5646014706992009,7.307720954466232,6.966806368728044,13.892160755063838,0.2717455697166892,-0.00735982513279017,0.00014583318423701992,8.0,0.07696306506563495,-0.00975839312778097,0.004094883719392274,0.02122481729558509,0.1920243283978824
2016-07-18 ,12.909796584932222,13.030731072183803,12.78886209768064,13.000497817993164,882708,0.0,0.0,0.1874554465859174,1.0,0.2556791706974125,0.7443208293025876,0.2556791706974125,0.003500618648255035,-0.0035324893420662874,0.00019033056773098863,-1.2178059165921877,1.2178059148312121,-0.7853981650579996,0.7853981640579997,0.07484403837517498,0.01687680311804222,0.4886416586051751,7.5446010303885265,7.049909389057657,14.052902358835778,0.26706579434281663,-0.007572788661958115,0.0001663736755358623,9.0,0.06671844507508302,-0.007490596779280337,0.00785384656679615,0.019442021198413234,0.4018953048435882
2016-07-19 ,13.083639858324515,13.522027896586508,13.083639858324515,13.385976791381836,1721862,0.0,0.0,0.1774554465859174,1.0,0.14582510437937404,0.854174895620626,0.14582510437937404,0.014608960806447135,-0.003434767184088835,0.00016300566585708445,1.4711405397939465,0.7853981662049987,-0.9600594313374962,0.9600594286529734,0.16554157057199684,0.04534876609841093,0.708349791241252,7.592522124555306,7.066498218829715,14.084994650772508,0.2939701122220381,-0.007763770121113363,0.00018459687301653494,10.0,0.058914168028980564,-0.005122309995275964,0.036859776962827225,0.021764388633668433,1.6858361594464053
2016-07-20 ,13.257483691632231,13.257483691632231,12.569668321747216,12.698161125183104,1862622,0.0,0.0,0.2091937759334248,-1.0,0.21965839527441686,0.21756664066420722,0.7824333593357927,-0.026369116295843896,-0.005686527812686296,0.00015353182802503446,-0.785398164915163,0.785398163915163,-1.0303773280318835,1.0303773265612943,0.6126624333562908,0.22356043139214699,-0.5648667186715854,7.775870514920654,7.129299375648282,14.20650412238321,0.23250075876784762,-0.008235478231304862,0.00019843084659896659,9.0,0.05296382147341361,-0.0039021385230512302,-0.061378052461589595,0.010678729820967363,5.694367841208313
2016-07-21 ,12.864446943840685,13.5295888418769,12.8568886301519,13.31039333343506,1767558,0.0,0.0,0.19919377593342483,-1.0,0.2075106967257186,0.2075106967257186,0.7924893032742815,0.023539647665773603,0.002943847154510822,0.00017091188740149925,0.45215381517061665,0.8478159428294124,0.24497866334936608,1.0954498585341423,-0.814529274468179,-0.7135958539122349,-0.5849786065485629,7.334367868842432,6.976248104888758,13.910421080216327,0.30097041933938,-0.007910861628925235,0.00021384751300294573,10.0,-0.051991015769435656,-0.002975173277783478,0.055366907685563,0.01663715353624678,3.308024125228808
2016-07-22 ,12.940029212143706,13.257482777231017,12.932470898962269,13.204574584960938,1064268,0.0,0.0,0.18919377593342482,-1.0,0.19709316757585832,0.19681166882713802,0.8031883311728619,-0.003990906147795343,-0.005579016703710977,8.782902159551679e-05,-0.4856195159314457,0.4856195150599998,0.9025104413497447,0.46364760999346544,0.7589525719755673,0.7867409232218732,-0.6063766623457238,7.348628301491988,6.981291095930289,13.920174472848911,0.2922767994063489,-0.008516468475213122,0.00022153272375071185,9.0,0.05315884220834685,-0.05247741862142463,-0.009494757411886785,0.013152898743162306,0.7164287297362402
2016-07-25 ,13.00805451256156,13.045847546085168,12.599899749830673,12.713275909423828,1205640,0.0,0.0,0.24698888032122723,-1.0,0.2573013860437731,0.25564483994061304,0.744355160059387,-0.018955996202059726,-0.0014646861833172995,0.00013345992996691809,0.2449786637562848,0.8760653150394866,0.9332509357539532,0.7328331875051333,-0.17654240729744092,-0.46774748963650414,-0.4887103201187739,7.128627222555388,6.902713887195986,13.76822172259556,0.2655078875500215,-0.008732391172306307,0.00023466352428458154,8.0,-0.05253798798418015,0.052574928988891254,-0.04253023052360046,0.005728481507593938,7.296965850914642
2016-07-26 ,13.144107105834884,13.703429592273292,13.053405883887525,13.552260398864746,1152090,0.0,0.0,0.4359468150422747,1.0,0.3950475993266517,0.6049524006733483,0.3950475993266517,0.03194240846992189,0.0033354742513638388,0.00010591378408619761,0.30451217387676577,1.5253742363208573,0.19739556023581836,1.4204362277543745,-0.7411911355082029,-0.282324364105381,0.20990480134669665,6.940695575733553,6.834232220530971,13.63582614933137,0.33923098346818426,-0.00862073060288048,0.0002457218509407008,9.0,-0.05831474677842152,-0.0528484150962635,0.06529737531637926,0.013671000682098648,4.741657982869855
2016-07-27 ,13.484236598891291,14.134260356139846,13.189457973025847,13.945301055908203,1295706,0.0,0.0,0.4259468150422747,1.0,0.277605416413074,0.722394583586926,0.277605416413074,0.014293655009733022,-0.007344271081823576,4.43623025427533e-05,-0.19739556033463515,0.19739555995001976,1.5248511887924887,0.28225667016078826,0.9436294218866172,0.8424102786974101,0.444789167173852,6.79211824886778,13.529386224133859,13.529386224133859,0.030278532569242265,-0.009336810340132508,0.0002524699898547439,10.0,0.0596115751829431,-0.002888379397120687,0.03146205884888995,0.016043141771004153,1.9489427334028124
2016-07-28 ,13.824368742325154,13.915069985314387,13.44644567112903,13.763900756835938,872508,0.0,0.0,0.4159468150422747,1.0,0.2710880436658327,0.7294911813222922,0.27050881867770776,-0.006546572517611647,-0.006344735951932462,0.00011787373691359597,-0.7853981650579969,0.7853981640579969,-1.2649168892727292,1.26491688745409,0.5193841010565975,-0.21212266041500988,0.4589823626445844,6.874280000357894,13.588443564369785,13.588443564369785,0.012829583969911466,-0.006636874576811826,0.0002651227910265409,9.0,0.05295682344229492,0.058963160980682314,-0.014496659364725484,0.011971168286240202,1.200932587548305
2016-07-29 ,13.831922614053685,14.232520542295676,13.801689363050084,14.096467971801758,825078,0.0,0.0,0.40594681504227476,1.0,0.34428103505245033,0.6557189649475497,0.34428103505245033,0.011936927978414521,-0.001310869551713606,0.00014027220858804252,0.5302257633435115,0.8818639052221718,-0.4636476109573009,0.46364761015730094,-0.2596722676200921,-0.3895281843383448,0.31143792989509933,6.827513621628563,13.554888560436293,13.554888560436293,0.039177005921893514,-0.005173951278739989,0.0002463437445682924,10.0,-0.0524774219352725,-0.0033273758703240876,0.02504105000270394,0.013713819181768701,1.812753567511061
