Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-22 ,26.8086912493258,27.202428036192956,26.725797578349734,26.74652099609375,750568,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002978778767223177,-0.00024976912892076973,-3.890657537602182e-07,1.3948551474179576,0.09966865255141222,1.509160065042677,0.12102680852674048,0.7511017172258446,-0.05659185074957518,-1.0,7.2714436037623456,21.834053278806387,30.631952148195243,0.03364716863608195,0.025422838024067272,-0.016432580725023467,1.0,1.0063779245484807,0.06792379616345633,0.009192991662201645,0.010945040187256465,0.8323185345045938
2016-06-23 ,27.672148264468557,27.91391783587699,27.209335255015084,27.90700912475586,860679,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02123354385519186,-0.00015659104831805353,1.3887306188135906e-06,0.7853981633898495,0.16852739965399555,1.4534196605058263,0.1544826825996597,0.1263045012594215,-0.31239860798321156,-1.0,7.2696082764007235,21.83209441626696,30.629230555367762,0.07620992639672877,0.010484906217726117,-0.025402948709785367,2.0,1.0013122826167968,0.33470873713532273,0.06553014066289234,0.018223053584007914,3.576376631899721
2016-06-24 ,23.624249234618087,24.529154547947293,23.1199893951416,23.1199893951416,2212011,0.0,0.0,3.595808183208133,-1.0,0.7500754814472232,0.7408038260256816,0.25919617397431843,-0.09381346872181023,-0.00031107948095084276,1.595895186759513e-06,1.167070899337374,0.05875582273949347,1.2088312949503073,0.08633927771265518,0.7936138879309927,0.3336546933357856,0.4816076520513632,7.10210123112116,21.651862399864477,30.378829799396904,-0.10372114062393425,-0.007296105947125615,-0.010594356812407599,1.0,0.33635747612224,-0.002532820965841953,-0.20981044360463022,-0.0121814127078105,17.366383276435055
2016-06-27 ,20.72993560651792,20.84736604516522,20.128968706795007,20.26021385192871,2423159,0.0,0.0,3.5858081832081328,-1.0,0.46060778609493347,0.4524739446356826,0.5475260553643174,-0.06592351646960128,0.005179803820716794,3.583486621355901e-06,0.19870339415732313,1.4215773925962607,0.16514867729211946,1.5522185267505584,-0.9724306453062548,-0.8830222666186238,-0.09505211072863484,7.176636074978085,21.732416334255007,30.490743160340035,-0.23945500624491492,0.017033589107234803,-0.0030156757362348255,0.0,-0.31743679817536735,-0.3324774032472784,-0.13244309414259786,-0.02821630356578215,4.710544322895367
2016-06-28 ,22.65717646641322,22.75388484384588,21.93187042755928,22.498300552368164,1780949,0.0,0.0,3.575808183208133,-1.0,0.45932325618546455,0.45932325618546455,0.5406767438145355,0.05234248036022842,0.0009994324655404686,-5.0180068797297283e-05,0.7853981630332518,-0.7853981640332519,0.8885505290867299,-0.8885505302915743,-0.5531682247441974,0.2096312102810287,-0.08135348762907091,6.7105093287112405,21.218809982180197,21.218809982180197,0.058551723748968894,0.0034328574160110625,-0.008223631406633866,1.0,-0.9677477772922405,-0.32689713714880364,0.10503157477206593,-0.010449919787402406,10.14805688638351
2016-06-29 ,23.023288085314277,23.61734769712079,22.7953331778172,23.334131240844727,1503404,0.0,0.0,3.5658081832081328,-1.0,0.8103767231509356,0.8103767231509356,0.18962327684906444,0.018236664644976065,-0.00041537155916209373,-3.46638208447344e-05,0.8210312637223145,0.46364760881061257,1.0135013364218641,0.4863714110093701,0.4727603936242878,0.5129643091842426,0.6207534463018711,6.462107122814208,20.935014342658583,20.935014342658583,0.10849406425760588,0.0014285060530167752,-0.00351357813627902,2.0,1.0211600409377322,-0.32515548955843654,0.04372912278681363,-0.0032260474441736012,13.988630552718247
2016-06-30 ,22.836777849281976,23.49991365488051,22.740069468916083,23.49300765991211,1285863,0.0,0.0,3.555808183208133,-1.0,1.0,1.0,0.0,0.0033928278087648656,-0.0010637695064278033,-1.7136707964883986e-05,0.78539816344581,0.3384520361712948,1.2287347608699153,0.3384520735371558,0.19284708146481727,-0.13995665607973526,1.0,7.118215252589595,21.669326787760014,21.669326787760014,0.08080508197667655,9.055175478228722e-05,-0.0014830801987278084,3.0,0.3359439686831797,0.9944539091149863,0.010470813777935179,-0.001399799281225764,8.05571593181739
2016-07-01 ,23.58971236296105,23.714050151650525,23.49300670328944,23.603527069091797,774693,0.0,0.0,3.5458081832081327,-1.0,1.0,1.0,0.0,0.0023466569210584677,-0.0005019458621300006,-2.7374547586609886e-06,1.2879793273559605,0.825377567637381,1.4348817910998939,0.7853981635161078,0.04203792273728691,-0.07540457936376518,1.0,7.517833066827325,22.09400014080007,22.09400014080007,0.06609006812201833,-0.00042665786047283127,-0.002736375070448307,4.0,0.20029873496093212,-0.3426080361272762,0.007242161702880817,-0.0002475378166782199,49.0868162884366
2016-07-05 ,21.821352869381347,21.88352177624413,21.65556821216162,21.738460540771484,1362982,0.0,0.0,1.0745012567544643,-1.0,0.5219872159875488,0.5170936104259913,0.48290638957400867,-0.041133320937933544,-0.00034514341283170856,-2.987056988623221e-07,1.3134363532123645,1.2379371231982157,0.7853981630319896,0.6883876843129243,0.03170356944017192,-0.005167176648557495,0.03418722085198267,7.831461881147713,22.416555168680063,22.416555168680063,-0.03071668901985615,-0.000703704209993373,-0.001969183223220577,3.0,0.14300498254459318,-0.0678226168611238,-0.08231472178828064,-0.011189829012891875,7.422542015083384
2016-07-06 ,20.62632304013503,21.109859543580956,20.439814977578123,21.089136123657227,2052721,0.0,0.0,1.0645012567544643,-1.0,0.32511447717131065,0.3236022141200147,0.6763977858799853,-0.015161355473714144,0.0033684000390287435,7.705261333206949e-07,0.1981214022461447,1.0573340218996383,0.19739555976223383,0.8775370915871995,-0.41928308789502877,-0.22549332866760036,-0.3527955717599706,7.567402280188979,22.14558718207117,22.14558718207117,-0.04888022012564482,-2.8633233067150596e-05,-0.0001334197365336795,2.0,-0.14008377099291391,-0.02864687620816947,-0.032229418760965016,-0.013995107645968294,2.3194796026151314
2016-07-07 ,21.5243224387971,21.614123483384017,20.957893544376468,21.12367820739746,991719,0.0,0.0,1.0545012567544643,-1.0,0.32206032880738533,0.32206032880738533,0.6779396711926147,0.0008182843121839145,0.00254673278412973,-3.4921228329919486e-05,0.2561510391710652,1.3581503640899273,0.16514867738584876,1.3204770487498372,-0.19952295510298265,0.10988006639602306,-0.35587934238522934,6.807480581202146,21.32763509532167,21.32763509532167,-0.009609052884272518,0.0004767843584979318,-0.00012037123775461888,3.0,-0.19862463216759244,-0.14154437676875353,0.001741302837972626,-0.011896919581442839,0.1476065701686892
2016-07-08 ,22.132196018193987,22.1460107253937,21.84897957843873,21.876611709594727,1251015,0.0,0.0,1.0445012567544643,-1.0,0.6121813737326018,0.6121813737326018,0.38781862626739816,0.017509963389798752,0.001241388712780701,-4.384507161476968e-05,1.2022972765582085,0.6051846709234692,0.7853981636141147,0.592600830607414,0.008764638039416591,0.10414379657119963,0.22436274746520368,6.565780440964798,21.05435730685893,21.05435730685893,0.038310571024664376,0.00026659075827064016,-0.00011366353724147028,4.0,0.20007235341372975,-0.02927043058733926,0.03590505826564021,-0.0055233225351651,6.620491042682779
2016-07-11 ,22.26343939851384,22.422315310559576,22.201270504305583,22.277254104614254,1011720,0.0,0.0,1.0345012567544642,-1.0,0.521816435308585,0.521816435308585,0.478183564691415,0.0090737784253219,-0.00022347878322724772,-3.791119562153193e-05,0.8090507016929718,0.657892139419304,0.7853981632015795,0.4321637886435865,0.20115504669902923,0.09619520432980631,0.04363287061717003,6.917951163448208,21.450317542458773,21.450317542458773,0.03782671349939623,-0.0002899128807477628,-8.149259828409754e-05,5.0,0.1439327296052338,0.19934849279066108,0.018164834499493094,-0.0023649015972106746,8.020142915640962
2016-07-12 ,23.451563287278955,23.700238900913757,23.27886992681935,23.631162643432617,1459071,0.0,0.0,1.0245012567544642,-1.0,0.37358579010197457,0.37358579010197457,0.6264142098980254,0.029491510157033753,-0.0003174037237404427,-2.2420239250433256e-05,0.7853986888924693,0.7518237928215366,0.7853981632845243,0.6327498688463034,0.12637689008093314,-0.03738907830904804,-0.25282841979605086,7.170292949354745,21.725583421274123,21.725583421274123,0.08407576637061928,-0.0005336915477315712,-6.852819282776893e-05,6.0,0.1115508161236421,-0.028069811904247982,0.0608782462160211,0.006067518111220229,9.870785155096444
2016-07-13 ,23.686421932926763,23.81766843967319,23.375576087161644,23.430837631225582,867690,0.0,0.0,1.0145012567544642,-1.0,0.515318228660228,0.5148438511378803,0.4851561488621196,-0.004256619162762302,-0.002204507614660665,-1.4640489971782667e-05,1.559989174934613,0.1651486773793597,1.4047725726404912,0.19513469368444702,0.5850781254756435,0.2293506176973552,0.02968770227576073,6.441422867081402,20.911046224568075,20.911046224568075,0.11377545541248574,-0.0011340576443519394,-3.301401313169955e-05,5.0,0.09203837214856073,-0.016190956740795848,-0.008516990213521184,0.0041229170012547075,2.0168500140994072
2016-07-14 ,23.75550074533155,24.142331595490447,23.74168603701507,23.983455657958984,1026154,0.0,0.0,1.0045012567544642,-1.0,0.5175011035542916,0.5175011035542916,0.4824988964457084,0.011655093609914815,-0.00048216463132769557,8.74479005640481e-06,0.7853981636002028,0.46756219160256185,1.2950611726637045,0.5499959236190711,-0.06892581345908656,-0.32700196946736504,0.03500220710858315,6.439141780618627,20.908399744972535,20.908399744972535,0.1372132651503603,-0.0017377074078742856,-5.208729475520223e-06,6.0,-0.09073659675126473,-0.009756221987540684,0.023324467968163006,0.006683123796842481,3.4386027244586717
2016-07-15 ,23.831481576012493,23.838390287348897,23.417021381223968,23.555173873901367,856039,0.0,0.0,0.9945012567544643,-1.0,1.0,1.0,0.0,-0.009009131905466124,-0.0010947747022482005,3.9582029556875615e-06,1.451236443142116,0.6517133329168225,0.7853981630416382,0.5948091286102818,0.21008411497640964,0.1395049642177481,1.0,6.993677125855635,21.533637995588816,21.533637995588816,0.08972922331574786,-0.0023008707614496637,1.3736191594797225e-05,5.0,0.0913692073099642,-0.09138748444991274,-0.027803633959641277,0.0020848894293113134,12.725419230210246
2016-07-18 ,23.796945846216037,24.18377395132044,23.658793339643974,23.942007064819336,671387,0.0,0.0,0.9845012567544643,-1.0,1.0,1.0,0.0,0.008144340006558457,-0.00011223602938091143,9.922271122510923e-06,0.49054704775789354,1.5070573946932782,0.4636476098328467,1.4438273484329929,-0.27439272043653995,-0.2422384177064748,1.0,6.967806464722729,21.50524289148017,21.50524289148017,0.1073377730863186,-0.00228807099537546,2.1743683090113047e-05,6.0,-0.0905412117405187,0.09105290203061447,0.02513474669494229,0.0051582037313954434,4.780101338574785
2016-07-19 ,23.79694572457079,23.928192235197297,23.67951392117955,23.7554988861084,736753,0.0,0.0,0.9745012567544643,-1.0,1.0,1.0,0.0,-0.0039102291617264286,-0.0011762411650423237,7.303952454094825e-06,0.7854026048537811,0.06656816390162011,0.5070953387178193,0.09495038168470894,0.32266431758082137,0.29852851900868066,1.0,7.45680748952706,22.030168506359484,22.030168506359484,0.07540122599332233,-0.0026776917848160093,4.0902622970175895e-05,5.0,0.09123249829418961,-0.09095520952524144,-0.012067597794299537,0.002861430194636113,4.074922250795227
2016-07-20 ,24.273576657418765,24.384099763191152,24.128515420687123,24.294300079345703,679120,0.0,0.0,0.9645012567544643,-1.0,0.9973351433960529,0.9973351433960529,0.0026648566039471078,0.011213391207415485,-0.0002538481735316827,1.6493827543390028e-05,0.32175055527043506,1.0857479797889302,1.3321737414771924,1.3322120517916736,-0.24387028313770906,-0.28326730035926523,0.9946702867921058,7.678150943899327,22.26001134396536,22.26001134396536,0.08744990273656703,-0.0024796517929110856,5.2515404137517154e-05,6.0,-0.09075072235205012,0.09088685501735416,0.034466354670200296,0.007075420124711338,4.80339186711898
2016-07-21 ,24.315023005879027,24.494622369910772,24.15614706335201,24.211408615112305,668707,0.0,0.0,0.9545012567544643,-1.0,1.0,1.0,0.0,-0.0017089012090420019,-0.0010846282106167508,1.1264412009103713e-05,1.5209847885973413,0.3591385544570793,0.7853981630597427,0.36418989622653586,0.6339827966514071,0.4389265398945581,1.0,7.493983648158524,22.069096605933854,22.069096605933854,0.0926456661448147,-0.0025070406071660135,5.7657078603781924e-05,5.0,0.09135209720974118,-0.09099161032311986,-0.005273944724970031,0.005428838144753823,0.95389747120276
2016-07-22 ,24.2252287514505,24.252860891899985,24.031814635334072,24.21832275390625,418998,0.0,0.0,0.08670078535305038,-1.0,0.10636717787431425,0.10636717787431425,0.8936328221256857,0.00014276640812359374,-0.00044153046806868557,1.729768601941648e-05,1.5588583453519205,0.9683171362388836,0.7853981630612116,1.4005097860201925,-0.12210838145500634,-0.37804558905320673,-0.7872656442513715,7.421389507934995,21.992957227652383,21.992957227652383,0.09638720917773783,-0.002583567345174571,6.179714342809158e-05,6.0,-0.090840124766825,0.09105140978089565,0.00037868322233671685,0.0047554841550982085,0.0779908265047273
2016-07-25 ,24.26667235055288,24.43936301737064,24.190687370450217,24.280487060546875,449928,0.0,0.0,0.07670078535305037,-1.0,0.16572926427688947,0.16572926427688947,0.8342707357231105,0.0012817697357616273,-0.00034605168380221266,1.3997472910647701e-05,0.4521758433022077,0.8261928124279777,0.7568706406143563,0.7853981643166904,0.010283224828788008,0.06619580314189717,-0.668541471446221,7.561072637930726,22.1390128273421,22.1390128273421,0.09233168760224622,-0.002676926585844437,6.573866710504316e-05,7.0,0.09091483519878032,-0.09109611098828309,0.0031580813793827102,0.0045424971183361425,0.6802548927622291
2016-07-26 ,24.273576459720168,24.432455120947058,24.05253296673264,24.204500198364254,553028,0.0,0.0,0.06670078535305038,-1.0,0.14412201951217882,0.1440362113324739,0.8559637886675261,-0.0015672245467828806,-0.0005399579434671675,1.2086631765071946e-05,1.380899398124723,0.6566447510985577,0.7853981630630853,0.7354506224205272,0.12052456517974279,0.05512067017547739,-0.7119275773350522,7.914866175031726,22.500836268448786,22.500836268448786,0.07298609847828143,-0.002762112870107596,6.962074788731855e-05,6.0,0.0769666344150631,0.09087747998280266,-0.003962904587428682,0.0034084435575674993,1.1295335160461504
2016-07-27 ,24.48080808036094,24.487716793233112,24.114700633274488,24.31502342224121,880886,0.0,0.0,0.05670078535305038,-1.0,0.12437051321351032,0.12437051321351032,0.8756294867864897,0.002277912387211057,-0.00036217823216193724,1.556479606330324e-05,1.4940197170056226,0.7853981656815021,0.5763586957192237,1.4559421385302074,-0.16295186055431646,-0.14173821286702962,-0.7512589735729793,7.853547734085914,22.43893293195683,22.43893293195683,0.08029687966687853,-0.0026694599611851943,7.387649501491255e-05,7.0,-0.07686957127266157,-0.006974100391858612,0.005903071390741395,0.0037410606019906856,1.5368337036083322
2016-07-28 ,23.831483612557456,23.948912698017008,23.73477522936516,23.893653869628903,687883,0.0,0.0,0.046700785353050375,-1.0,0.06202444863468915,0.0617960851075368,0.9382039148924632,-0.00874053337039736,-0.0005310592129706688,1.5991520030715785e-05,1.4801665714166707,0.3311039202952967,0.4636476138648826,0.29656064797137366,0.26960382721584536,0.21627784388508092,-0.8764078297849265,8.485479016000614,23.061702111449176,23.061702111449176,0.03543957080239852,-0.002717250712008702,7.660772032553543e-05,6.0,0.07700035958506715,-0.07691810284386233,-0.024635459386085374,-4.2475396419455377e-05,428.25952466741245
2016-07-29 ,24.384099368257782,24.61896028503098,24.273576264275466,24.39791679382324,629735,0.0,0.0,0.03670078535305038,-1.0,0.0415080362621753,0.0415080362621753,0.9584919637378247,0.010442048524546551,0.00034089907092410554,1.7928399728239287e-05,0.1418970547239986,1.5323588722555648,0.1998920975571832,1.4685908022512149,-0.8920285012159498,-0.5808161642158975,-0.9169839274756495,8.579400133229798,23.151518474811624,23.151518474811624,0.052437380106422286,-0.0022768179511550037,7.964748275122182e-05,7.0,-0.07662120463661866,0.07693496542886435,0.030297148600369646,0.0040028078031524245,7.38449131765095
2016-08-01 ,24.12851482672851,24.37028445424871,23.96273288890783,24.024900436401367,578185,0.0,0.0,0.02670078535305037,-1.0,0.03019818666008078,0.03009705311065847,0.9699029468893415,-0.007703317955425395,-0.000764414996127669,9.552863282790074e-06,0.7853981630491953,0.19422039394699891,0.842984063342629,0.23990314158172302,0.8287898618146222,0.860409181515286,-0.9398058937786831,8.559440229349093,23.132487494451404,32.43639685571656,-0.13116877260964557,-0.0022351038858719496,7.749942665296807e-05,6.0,0.07727259343814397,-0.07681078211084291,-0.02272623791970168,0.00043893504010521076,42.168788867884835
2016-08-02 ,24.35647014675279,24.35647014675279,24.03871554105593,24.204500198364254,745104,0.0,0.0,0.016700785353050376,-1.0,0.01888833705798627,0.01888833705798627,0.9811116629420137,0.0037238646883250835,0.00032834418757852845,1.6433836301291934e-05,0.7028843316841282,0.785398164084049,0.5956624506572656,1.0748973428558983,-0.7574488395915719,-0.7931193507030971,-0.9622233258840274,8.482248042037863,23.058600250035873,32.3336929729259,-0.12053573816573446,-0.0003180465869670525,7.676470838591746e-05,7.0,-0.07665746793837332,0.0769468990373813,0.011169926226358132,0.0018697338649389336,5.670779400802163
2016-08-03 ,24.066343439965067,24.259757481072036,23.969635061033365,24.252851486206055,925322,0.0,0.0,0.006700785353050381,-1.0,0.01021107224818284,0.01021107224818284,0.9897889277518171,0.0009978111919227385,-0.00022584682674287265,6.992063590075286e-06,1.469458557978917,0.7853981641242692,0.8580037080317546,1.0608390395335103,0.454645486315154,0.606047162953363,-0.9795778555036343,8.654967077362777,23.223294942824882,32.56262343547407,-0.12562629122077582,0.0005728678316101762,5.724770966310332e-05,8.0,0.07704911698970532,-0.07696503068825863,0.003032149908834336,0.002024722670791654,1.4270803199481004
