Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,52.34016317200726,52.70458085157552,51.797110123251265,51.85427474975586,5390100,0.0,0.0,0.41159320312370595,1.0,0.3272833058513418,0.6730735815136691,0.3269264184863308,-0.0036381137280603717,-4.7022796757171766e-05,1.9187854882730345e-07,1.3394853060345675,0.7853981670143341,1.4535291123877607,0.488303065682786,0.6510846532252815,0.5295171877261502,0.34614716302733833,9.498750363148892,44.042001817833004,55.11075007102054,0.051193094026273644,0.0,0.0,-2.0,0.3342180707596394,0.3334314985354635,-0.007716508366185639,0.0007327076779958516,9.266767402406586
2016-06-16 ,51.69706333728716,51.81853405314809,50.568086744947905,51.254051208496094,10778200,0.0,0.0,0.9832042271005201,-1.0,0.46019515057426247,0.45954813432948866,0.5404518656705113,-0.005821290721981008,1.0877251060996443e-05,7.357853189586652e-07,1.2102901415470115,0.19739556009875134,1.2726361217242297,0.3541040654544203,-0.48565140510420135,-0.5683680291647415,-0.08090373134102263,9.410356699525785,43.89936840058163,54.933011614249715,0.04278746036477806,0.0,0.0,-3.0,-0.3327932962186655,0.3335556400252917,-0.011680704987993706,-0.0009224140108027559,14.202949894533296
2016-06-17 ,51.44697673223535,51.44697673223535,50.11078245733782,50.49663543701172,15007700,0.0,0.0,0.9732042271005201,-1.0,0.3752042677112296,0.37442142514187304,0.625578574858127,-0.007443839412338886,5.788082615452252e-05,4.1355028671812626e-07,0.10629677933340612,1.296203220953874,0.07677189125552807,1.535920605547246,-0.6493172745184403,-0.0818329347071195,-0.2511571497162539,9.265084398832697,43.66296314025728,54.63842702981479,0.033287886894748465,0.0,0.0,-4.0,-0.19947970919026525,-0.33350568348915244,-0.015359709069342123,-0.0028473866852746716,5.590661537258825
2016-06-20 ,50.96822820038891,51.2683342142546,50.7038459777832,50.7038459777832,5165800,0.0,0.0,0.9632042271005201,-1.0,0.37134891795767294,0.37134891795767294,0.628651082042327,0.0020475252476535293,0.00010278240277072989,-1.937350313744734e-07,0.06827024906724476,1.316750609080914,0.055498505311443305,0.8884697128461846,-0.5697887639244926,0.03976425529697386,-0.25730216408465406,9.16138069648137,43.49265743708317,54.426212939081246,0.04128275396903545,0.0,0.0,-3.0,-0.14238068249588767,0.06665679351420012,0.004231355198148497,-0.0019035544341515825,2.3461200383114504
2016-06-21 ,50.8467580520695,51.08969946074904,50.27512287050322,50.91106414794922,6450900,0.0,0.0,0.9532042271005201,-1.0,0.5581632770474771,0.5581632770474771,0.44183672295252285,0.0020392496525324464,3.556302538256954e-05,-9.87240811036064e-07,0.38737486726545567,1.4343923033695507,0.19739555983347537,0.12228140476182253,0.2019341085313393,0.38586143622791597,0.1163265540949543,9.15058740741504,43.47485715669684,54.40403259888517,0.04576974304715833,-0.001527504341376294,0.0,-2.0,0.14298620041655596,0.02854951334718879,0.004106125292057875,-0.0011022638039903216,4.096850824812911
2016-06-22 ,50.91106036453967,52.4759073328614,50.88962500083939,51.66847229003906,8093800,0.0,0.0,0.9432042271005201,-1.0,0.398796797945698,0.398796797945698,0.601203202054302,0.0073836182964982944,8.340162108398102e-06,-7.823841277498636e-07,0.1402495124033044,0.8567017056467306,0.05875582279383522,0.2977857742058324,0.1650471110259165,-0.01844349875271141,-0.202406404108604,9.36830020223142,43.831185487516436,54.84804825815874,0.05239169304365446,-0.0015497078978040028,1.527528710485441e-05,-1.0,0.20017995274301342,0.1426834414562218,0.015070765406577114,0.0010541400907520032,13.058003553760491
2016-06-23 ,52.06148158057262,52.09721082757035,51.55415789200755,51.90428161621094,5624500,0.0,0.0,0.9332042271005201,-1.0,0.4240325406971365,0.4240325406971365,0.5759674593028635,0.002276750566904114,-5.626526596500139e-05,-5.124861773649761e-07,1.4073053688856736,0.1973955597963024,0.9911570655005106,0.42382194051279853,0.5195140953475774,0.17723349216083045,-0.15193491860572705,9.101969491463421,43.39449905663915,54.303901473788166,0.06693690522595468,-0.0016093727116033162,2.3058225467886032e-05,0.0,0.33440975580885635,0.02859687616322873,0.00460615932458002,0.0015277426552624054,2.829783510119706
2016-06-24 ,50.553797401165255,51.33979174748764,50.39659744159727,50.45376205444336,7414100,0.0,0.0,0.4830275592421154,-1.0,0.21947972075581765,0.21837877664983277,0.7816212233501673,-0.014171036390991881,-4.3352947312795605e-05,1.8459500099710968e-07,0.41736182420586565,0.3217505543944056,1.334172830346781,0.2475056309828737,0.20028953417623865,-0.1596122805856694,-0.5632424467003345,9.478008331374486,44.0086134279672,55.069143908170716,0.024569847919084807,-0.0017672533926509492,2.878034171510854e-05,-1.0,1.0010041631712885,0.06711490153292146,-0.032957836165995076,-0.0030703345209052582,11.095664792647877
2016-06-27 ,50.29655773860891,50.82531673284475,50.0821931847613,50.24654006958008,7473500,0.0,0.0,0.47302755924211537,-1.0,0.19761238392544078,0.19746742687689656,0.8025325731231034,-0.0020578089687165457,0.00012674172702273085,4.06818308119766e-07,0.4711646711583284,1.3580156592178625,0.3217505543558079,1.4662388627382266,-0.821828727542806,-0.5110591308595224,-0.6050651462462069,8.987824854053818,43.20468117946965,54.06737964882502,0.0388517452146307,-0.030301681695387224,3.447652620884098e-05,-2.0,-0.9935823711724309,0.33329720368121607,-0.004892256371578146,-0.00331325743432831,1.5225223847029887
2016-06-28 ,50.69669187390112,51.504126853803086,50.496621226266875,51.45410919189453,7066400,0.0,0.0,0.15433510631544833,1.0,0.07659243424801801,0.923407565751982,0.07659243424801801,0.011873760207860289,8.219346792800058e-05,-1.186971721638563e-06,0.04164257913784231,1.3370574570720417,0.06807584114428791,0.9828007811366369,-0.15453994175015753,0.33364439289632425,0.846815131503964,8.992584407496764,43.21262877992663,54.07728264313229,0.0624168423228147,-0.0362171844925416,0.00032384455749592627,-1.0,-0.33302865511079055,-0.9972932671718597,0.03278328095272107,0.0014996143506116066,20.49449040025585
2016-06-29 ,51.80610604667821,52.56035136181801,51.691170295549334,52.438236236572266,6539800,0.38,0.0,0.14433510631544835,1.0,0.058242894925647694,0.9417571050743523,0.058242894925647694,0.00947256547745702,-6.866630606242635e-05,-1.470013635193566e-06,1.0596866737290942,0.47897523423789634,0.7853981633702452,0.704841912972853,0.6713209106020136,0.41293042617608555,0.8835142101487046,8.661759694317313,42.65325300950828,53.38029825832064,0.09436338707294925,-0.05226516420744147,0.0005274415800795331,0.0,0.33505144982192436,0.3302768580308202,0.026833076938986265,0.0048774093623948946,5.390972488964712
2016-06-30 ,52.51006793048049,52.97698482502599,52.22991888984083,52.83332061767578,5763900,0.0,0.0,0.13433510631544834,1.0,0.04640579461641854,0.9535942053835814,0.04640579461641854,0.00375300216800748,-0.00011916820723326486,-1.875556658096739e-07,1.4506382696608153,0.11261760535354644,1.4823417053386247,0.0996686524750369,0.7779053189836045,0.053292204190795445,0.9071884107671628,8.51121961641919,42.393892142630506,53.05714609362877,0.10795513423194274,-0.0020143393897475506,0.0008135656060285097,1.0,1.0041285252595227,0.3340400524663575,0.01081241800471193,0.005668743848037166,1.8743106453566818
2016-07-01 ,52.91233501349208,53.27150099491267,52.67528415044938,52.998531341552734,3123100,0.0,0.0,0.12433510631544833,1.0,0.04480738506956165,0.9551926149304384,0.04480738506956165,0.0015610680604984611,-9.644454785023345e-05,9.056589543105838e-07,0.977210853948589,0.07591849447534771,1.3167465591974303,0.05875582276591099,0.25732472790792693,-0.2602902955378388,0.9103852298608768,8.524350674234945,42.416638942371534,53.08548727785247,0.11054205524736586,-0.0023652034689524313,0.006194280067900648,2.0,1.0016512615141948,0.33453853771879916,0.004507816534097523,0.005513953539511881,0.8029664838461534
2016-07-05 ,52.97698225953757,53.293050076927834,52.64655021428318,52.998531341552734,4255900,0.0,0.0,0.11433510631544834,1.0,0.07137558488756073,0.9286244151127161,0.07137558488728389,0.0,-7.388085603737945e-05,1.2860702841015021e-06,1.4170665836973277,0.08381390578222864,-0.055498505425459185,0.05549850531468996,0.16762710655537097,-0.04484881067627798,0.8572488302254322,8.567910718392353,42.49192721634052,53.17929251376365,0.10877260655706797,-0.0026082244520021078,0.0064066973788258555,3.0,0.33356310598798117,-0.0012386318726639312,0.0,0.00477875973424363,0.0
2016-07-06 ,53.163743002584845,53.1996563076667,52.3448451127724,53.05599212646485,6517600,0.0,0.0,0.10433510631544834,1.0,0.09813944655440722,0.9018605534455928,0.09813944655440722,0.0005418041874417992,-4.512123370804916e-05,1.380857595811107e-06,1.4573685087252384,0.7941124736190336,0.6518566649420126,0.10487693887600852,0.0,-0.08381355327768548,0.8037211068911856,8.598583623250532,42.54478545786543,53.2451515121739,0.10861578830862732,-0.002754113690063787,0.004971055123698256,4.0,0.19999999996,-0.33404407776310685,0.0014528467916169084,0.004335304675226734,0.32756414677254125
2016-07-07 ,53.04880865969158,53.264310417563664,52.890774767977035,53.21402740478515,4056700,0.0,0.0,0.09433510631544834,1.0,0.09948809580370876,0.9005119041962912,0.09948809580370876,0.0014871106547018757,-4.103861427715016e-05,1.1903788131860696e-06,0.8223709898999575,0.9349914109770319,0.32175055509099065,1.20684357655712,0.039254472586373386,0.019627236293186693,0.8010238083925825,9.902120676432673,44.68167816010762,55.907890858285135,0.06268750287077164,-0.002874594831427127,0.004296893650719415,5.0,0.142891377441846,-0.06678155301399058,0.003980533914251088,0.004288001907096647,0.9071404248510995
2016-07-08 ,53.364883603502925,54.39209855703955,53.15656667105837,54.07603073120117,5428100,0.0,0.0,0.08433510631544834,1.0,0.04119426764263538,0.9588057323573647,0.04119426764263538,0.00803432621243866,-4.9644116733318495e-05,1.1381317656376107e-06,1.5182013550516649,1.338223615843672,-0.4636476101335012,0.46364760933350124,0.13742839350399558,0.0490869604588111,0.9176114647147293,11.655721804569831,47.27353360398845,59.13818406401956,0.022477330859960242,-0.06300440529730046,0.002899349322247726,6.0,0.11118408226120789,-0.02855431125907701,0.023321849860472095,0.00682584830088004,3.367363656739158
2016-07-11 ,54.09041255220341,54.47830708658035,53.89645980457561,54.155059814453125,5278000,0.0,0.0,0.07433510631544835,1.0,0.03484248007606613,0.9651575199239338,0.03484248007606613,0.0007301883668872106,-0.00012123633960874091,1.2580946852856913e-06,-0.785398164340794,0.7853981633407939,-1.3393444257698945,1.339344423875135,0.6085232534639455,0.23554742997997496,0.9303150398478677,9.631338132355468,44.25426571802206,55.375260591899654,0.08980905903293593,-0.0019886315746734367,0.06242123661190097,7.0,0.09122818798233763,-0.01585364759031905,0.0021392600248358144,0.006200969864074144,0.3395128164368954
2016-07-12 ,54.21968696094648,54.98830177177702,54.21968696094648,54.73688125610352,5934800,0.0,0.0,0.06433510631544834,1.0,0.030671884652209828,0.9693281153477902,0.030671884652209828,0.005343108368996802,-7.968097781471731e-05,2.096010046298235e-06,-1.454804492264619,1.4548044902914068,-0.7853981645732215,0.7853981635732216,0.0663379451977954,-0.27109265413307504,0.9386562306955804,9.560315611105363,44.1408123101068,55.23388116695297,0.10305704925179288,-0.002392082614454063,0.002308802161923378,8.0,0.07694791276875704,-0.009977947139435131,0.0157498634735999,0.007474155678677578,2.0794216730900064
2016-07-13 ,55.08888940438312,55.23255362934316,54.665070624004905,55.00987243652344,4651000,0.0,0.0,0.05433510631544834,1.0,0.02617314434399957,0.9738268556560005,0.02617314434399957,0.0024874647425516968,-0.00011020057887618524,2.1026530467394288e-06,-0.7853981648778506,0.7853981638778507,-1.0059043927902005,1.0059043913633454,0.45884202482888564,0.19625203981554512,0.9476537113120009,9.934814760387468,44.73274406838347,55.97152914726724,0.09473820981425712,-0.002681297436620662,0.0025032145938158217,9.0,0.0668229824749083,-0.007140137606790296,0.007381052748986244,0.007461741954718734,0.976104817274314
2016-07-14 ,55.1607129397261,55.25409412338607,54.80154695273514,55.14634323120117,4352600,0.0,0.0,0.04433510631544835,1.0,0.032656147315349486,0.9673438526846505,0.032656147315349486,0.001238884195962079,-9.22287686760435e-05,2.482497795500687e-06,-1.0691763875916938,1.0691763860541206,-0.785398165020076,0.785398164020076,0.26862207955315326,-0.09510997263786619,0.934687705369301,9.91522975949647,44.702167380873,55.93342447420042,0.09789837636449807,-0.002753120447760034,0.0027379248189141276,10.0,0.05888804242456843,-0.005062465146924371,0.003641237479789838,0.006952341358061548,0.5163161133185266
2016-07-15 ,55.39056466629202,55.39774951870143,53.93235201206929,54.59321594238281,7523600,0.0,0.0,0.722718611935617,-1.0,0.49318946474571823,0.4926265346904594,0.5073734653095405,-0.005040363684561854,-7.49107316790283e-05,2.493702612595176e-06,-1.4142545042452912,1.4142545022939028,-0.7853981675610873,0.7853981665610873,0.13873981334100757,-0.06494113310607284,-0.014746930619081111,9.680049585744616,44.331750485024095,55.47181865777376,0.09612149717591063,-0.002840959204003339,0.004376837753539278,9.0,0.05266038632794197,-0.003967470025169933,-0.010081823526771819,0.004681119373417099,2.1086742955690454
2016-07-18 ,54.78717241052048,54.85182513230254,54.32026105297667,54.564491271972656,3793900,0.0,0.0,0.712718611935617,-1.0,0.4863653777967903,0.48633626170737365,0.5136637382926265,-0.0002631483487808054,-1.4179854958652112e-05,2.3789000186323267e-06,-0.9866600375094913,0.9866600319425247,0.24497866316227354,1.5295261504540916,-0.5247757778218218,-0.3317577955814147,-0.027327476585252808,9.498638960392567,55.1105267744294,55.1105267744294,-0.009957418267207087,-0.002912083714388934,0.0028649980768412323,8.0,-0.05251317687510258,-0.003113828048313231,-0.0005264932266040139,0.003986771026747618,0.12882865792043502
2016-07-19 ,54.52139209026824,54.72970899809613,54.183775221734685,54.21250915527344,3693200,0.0,0.0,0.702718611935617,-1.0,0.4795412908478623,0.4791816393632363,0.5208183606367637,-0.0032358137778825484,-2.7533238828610472e-05,1.8550682884105232e-06,0.19739556000983374,0.9707575498052726,0.4259444050268557,0.27437159837360503,-0.03132509584646201,0.2467253409876799,-0.041636721273527355,11.084050528549028,46.45957799711161,58.123662137880125,0.04233393263073755,-0.0019076066043952984,0.00023131113888999764,7.0,-0.05881667385443239,-0.052586781601522276,-0.006477238026573808,0.0025915698196380945,2.406490806708752
2016-07-20 ,54.384924061524735,54.62197497605518,54.262808916623285,54.39210891723633,3949500,0.0,0.0,0.692718611935617,-1.0,0.47271720389893435,0.47271720389893435,0.5272827961010657,0.0016537028088711755,1.0042615067518506e-05,1.760742279854433e-06,0.3305573098489511,0.7854405218581396,0.29788457614588537,0.32175055528984947,-0.39522369318338507,-0.18194929866846155,-0.05456559220213131,10.852583649517332,46.12190694761129,57.702803779262204,0.05292218329127149,-0.0019404741612813398,0.00018589329729295394,8.0,-0.06657066509943586,-0.003151748489664905,0.003312330580641193,0.0026876712544385076,1.1882070295653864
2016-07-21 ,54.31306386669474,54.65068066488821,53.98263192049841,54.23404693603515,3376600,0.0,0.0,0.682718611935617,-1.0,0.7854624296001411,0.7853535679885401,0.21464643201146,-0.0014551005690994325,-1.647142976029861e-05,1.2326529484403763e-06,0.18825033123187743,0.7853981663776971,0.6203731242289086,0.2540743952321302,0.24092787105885022,0.31807578212111765,0.5707071359770801,11.866926591702612,47.5673958814951,59.50447142745585,0.01920937055896067,-0.0019672801562577572,0.0001395125125984183,7.0,0.06671534081231371,-0.0038769956225017353,-0.0033971411954503553,0.0018763629277866593,1.7188853057747011
2016-07-22 ,54.23405758479057,54.578859302682346,53.87489164052043,54.36335754394531,5276200,0.0,0.0,0.672718611935617,-1.0,0.7869735048940498,0.7869735048940498,0.21302649510595018,0.0011907338718578793,4.085261200022806e-06,1.1616862673894826e-06,1.0571683787201551,1.1818513087550382,0.24497866373137536,1.3932287563861738,-0.23044948734096163,-0.23568867919990594,0.5739470097880996,11.037536205713673,46.39210829152936,58.03957000215351,0.046563160256293576,-0.001593622414405773,0.0001311270594428039,8.0,-0.06662362050305712,0.06664300295587479,0.002784600119911749,0.0019974612200700046,1.3276050557057788
2016-07-25 ,54.37772285780582,54.41364164512611,53.92517573193256,54.277156829833984,3989000,0.0,0.0,0.662718611935617,-1.0,0.8542510800222907,0.8542072767981688,0.14579272320183126,-0.0007934490609530188,-1.3408896165965983e-05,8.536175313667613e-07,0.7854756699955587,1.4164976057908671,0.5880388645447642,0.7853981635935121,0.1729059377001843,0.20167771252057298,0.7084145535963375,11.5009814913454,47.05593415184537,58.866960158752846,0.030794970067876244,-0.001652806016285348,0.0001204831961527273,7.0,0.06670174058311149,-0.06666948065768541,-0.0020020253709536785,0.0014641963412668469,1.2799066959408898
2016-07-26 ,54.43518764114502,54.49984035857094,53.79587272221613,53.91798782348633,3826400,0.0,0.0,0.06901891830429975,-1.0,0.08074201801231569,0.08063233867313331,0.9193676613268666,-0.003319640705675918,-1.4645837097251589e-06,8.426575044485502e-07,0.09065988765630938,1.4411356942070697,0.4817410087096009,0.29026241105931133,-0.13047719987928547,-0.1516915687897349,-0.8387353226537333,10.590994579067962,45.7343571795797,57.21979220205153,0.05258931322626529,-0.00147327127446958,0.0001133983934286424,6.0,-0.06664321933042493,0.0666626805430843,-0.009114724920411243,5.367350637643488e-05,59.31227272243034
2016-07-27 ,54.01855873662563,55.16789420456728,53.88207939714676,54.93084335327149,5542600,0.0,0.0,0.05901891830429974,-1.0,0.04301603077173584,0.04301603077173584,0.9569839692282641,0.009305157610194308,2.9238671693299482e-05,6.848226082180106e-07,0.9326885896861257,0.5535892110197733,0.3908258239204911,0.7853981636795463,-0.46769720944857335,-0.16861000478464394,-0.9139679384565282,9.945202991531081,44.748945867328075,55.991719871170545,0.09293914609022905,-0.0015758255600876864,0.00010567421156154123,7.0,-0.07680942084360301,-0.0666724799567682,0.026939640512105983,0.0036384691071403748,7.206062091205195
2016-07-28 ,54.16940606992755,54.938020910782605,53.51572147234023,53.63065719604492,7412600,0.0,0.0,0.04901891830429975,-1.0,0.029669366494279665,0.0295137367255292,0.9704862632744707,-0.011976493974822427,-8.032283680888391e-05,2.77513539314913e-07,1.2394167346876044,0.12435499460791656,1.3182640160283876,0.7694906576959278,0.8409386219079112,0.6543179156782423,-0.9409725265489416,10.149402393602974,45.06511351154758,56.385734227372474,0.06195856811915509,-0.002024383257779966,0.00010073179792230085,6.0,0.07723513029614874,-0.0050831007565890415,-0.03536323811980119,-0.0015617585231185002,24.192257175526933
2016-07-29 ,53.56600141037883,53.98982001669592,53.314586379734784,53.738399505615234,4861100,0.0,0.0,0.039018918304299745,-1.0,0.02105366295953899,0.02105366295953899,0.978946337040461,0.0010034763541761336,8.581561384507962e-05,1.1365368312751173e-06,0.13532378857168995,0.14189705478366693,0.08522484509353717,0.8841878411249637,-0.8966768237174183,-0.8688077228126647,-0.9578926740809219,9.797848378475853,44.51804280000359,55.70397045375169,0.07615482536235486,-0.0019603787962685203,6.196020759778308e-05,7.0,-0.07650730834921687,0.07702227556987587,0.0030002931381098584,-0.0009534849682880525,3.515343854418365
2016-08-01 ,53.96829664858366,54.8087494945006,53.79589845371548,54.729732513427734,5081900,0.0,0.0,0.029018918304299743,-1.0,0.015657905241360792,0.015657905241360792,0.9843420947586392,0.009139394118435255,2.8122637922119008e-05,-2.0108146720888338e-07,0.06241880999935837,0.9176737161231502,0.2865326503012245,1.3948717203481142,0.11991202248668972,0.508294423102054,-0.9686841895172784,10.325962668100045,45.335022286824845,56.7221079234802,0.0762851688058649,-0.0020719218018407162,6.263472422852381e-05,8.0,0.07695719287031089,-0.07687121932268282,0.027546662813929913,0.002846534736007676,9.348833556007381
2016-08-02 ,54.60759745946146,54.64351625244636,53.66658427199127,53.91082000732422,4479000,0.0,0.0,0.019018918304299748,-1.0,0.01171523577980338,0.011676125669804192,0.9883238743301958,-0.007537816101838134,-6.894846712657972e-05,-2.4095734780663304e-07,1.3382970318548577,0.32175055446297407,1.4659461498410988,0.5159153350183296,0.8159666037749723,0.3480272906441413,-0.9766477486603916,10.115957091629811,45.01362695985129,56.321569972335844,0.06830977369496354,-0.0021186750225728147,6.38610691193994e-05,7.0,0.0669323684592919,0.07673225060976388,-0.02285549222670302,-0.0005804021923537498,47.5757450537884
2016-08-03 ,53.82459376273038,53.91797490949397,53.33612799420574,53.7312126159668,4349600,0.0,0.0,0.009018918304299739,-1.0,0.0060361002190268105,0.006031656419217249,0.9939683435807828,-0.0016685618710488691,4.901288455896495e-05,5.879677855872745e-07,1.1027303355214473,0.7853981636623295,1.1940542309768394,1.0768459312149101,-0.6493303209543658,-0.7326484623646691,-0.9879366871615656,8.975636025597812,54.04200264606649,54.04200264606649,-0.005767497812036951,-0.002071108442773957,6.465424983367333e-05,6.0,-0.06644147751423736,-0.005012412205509492,-0.005102514761179718,-0.001183350534863879,4.709938839713445
2016-08-04 ,53.84616688332526,54.32026864116411,53.56601783748896,54.104766845703125,3474900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003464096413842165,4.0386104914770986e-05,-2.363443226035172e-07,0.052583061630796256,0.8374657258954626,0.11504627488659153,1.3849275192752457,-0.16452234891950654,0.24240398601742963,-1.0,10.17545155435649,45.10513448948257,56.43560988897162,0.06987408018181991,-0.0013104517878844229,6.443937480835103e-05,7.0,-0.076866102205443,-0.06668692298676462,0.010690760186665456,0.0003998642280066989,21.38732797363164
2016-08-05 ,44.53658673324463,46.52636408396598,44.22052162032635,45.456050872802734,86212600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0868686715425883,-1.3204167199412867e-05,-5.180299719952026e-07,0.8939179343108298,0.4636476095951045,1.325834036350053,0.7188133773002139,0.3747012892238926,0.26961181907169957,-1.0,8.961754240736292,54.01307241895757,54.01307241895757,-0.1724801548226906,-0.0016883826626930842,5.6605461576532364e-05,6.0,0.07704037477459154,-0.005212312345602821,-0.2680907296589854,-0.03539888162359225,7.594878855306429
