Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-02-09 ,1.909600019454956,1.9187999963760376,1.830199956893921,1.8551000356674192,107244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017529927010986036,0.0001890241802763572,-4.957679171587694e-06,0.027770636992686015,1.5016752984397383,0.09003371429282284,1.5628849689534483,-0.24895275358369726,0.22368532530252122,1.0,8.641689406321719,2.0231629904488893,2.0231629904488893,-0.08672350143582529,0.0,0.0,-4.0,-0.19976921277664514,0.3324359084014875,-0.05410018180074011,-0.016570867748535795,3.2845981539466513
2018-02-12 ,1.85099995136261,1.8918999433517456,1.8366999626159668,1.8388999700546265,82717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004385507738954702,0.0002800798528017024,-4.740598291569613e-06,0.07104873252662296,1.5045913871796563,0.013887996103974547,1.275517153777426,-0.7624887366213723,-0.2567679915188375,1.0,8.51162795920305,2.011421613008073,2.011421613008073,-0.08967419174631445,0.0,0.0,-5.0,-0.1417170290359799,0.06574591825081898,-0.013534384131623108,-0.01616600326628077,0.8424238379204734
2018-02-13 ,1.8422000408172607,1.8561999797821045,1.8169000148773191,1.836899995803833,67134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005440922436937821,0.00021550184308836642,-5.743567074357566e-06,0.03760081942989839,1.5560492114303766,0.02984188507716944,0.15444329468299145,-0.27825209540298507,0.2421183206091936,1.0,8.663526706282774,2.025122052648323,2.025122052648323,-0.09755060576940844,0.0,0.0,-6.0,-0.11089385601699522,0.029026091870332615,-0.0016791564095936463,-0.014234423685389155,0.11879907147041313
2018-02-14 ,1.830999970436096,1.892500042915344,1.80840003490448,1.884400010108948,75250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012764360365904953,0.00015736434054546133,-5.794359331998775e-06,0.013512691378278234,1.4619858987060361,0.02436049452788551,1.3159559774920033,-0.031452538871246764,0.12339977826586915,1.0,8.7297640844602,2.031042982959419,2.031042982959419,-0.07493997261230333,0.0,0.0,-5.0,-0.09088717449678736,0.015411586509492342,0.03939287459285172,-0.007084117248290372,5.640351270233132
2018-02-15 ,1.8869999647140503,1.9039000272750857,1.8549000024795532,1.891600012779236,61174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019067803566327718,-4.490471777488848e-06,-5.4501803036506316e-06,0.05515332905903725,0.013332543648058245,0.056879989595058016,1.5487609913324734,0.7044388761136576,0.3679457074924522,1.0,8.674556117645308,2.0261101894093656,2.0261101894093656,-0.06869475346920854,0.002045792930292568,0.0,-4.0,0.09141206248306137,0.01000334076010393,0.00588463168633071,-0.005354950723674228,1.1198262354430248
2018-02-16 ,1.8944000005722048,1.9215999841690063,1.892899990081787,1.9104000329971311,36294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004944771170842031,2.380270960115231e-05,-3.7887134728066803e-06,1.2115845606556035,0.7160917012889916,0.7853981729780923,0.21018275402816708,0.07253172371844374,-0.31595357619760694,1.0,8.344035508324053,1.9961028363081672,1.9961028363081672,-0.04388403627006413,0.0020330664137146767,-2.045825567942007e-05,-3.0,0.11120461086052257,0.09114961848992437,0.01526036127463406,-0.002606242457233123,6.088940529513417
2018-02-20 ,1.913699984550476,1.9434000253677368,1.9104000329971311,1.9277000427246096,26190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004507441021903335,-1.5352499923966107e-05,-3.350311932704235e-06,1.2721115780377432,0.3436209910818933,1.2745174618219632,0.16514868151989137,0.24813088995448856,0.08779958311802241,1.0,8.271935104190929,1.9894452443745658,1.9894452443745658,-0.031528223616359013,0.0018137309889734437,-3.045733914216016e-05,-2.0,0.14316733698468365,0.009896274188730597,0.013910689906938114,-0.000403984808676958,45.761135128699415
2018-02-21 ,1.920899987220764,1.9386999607086184,1.90910005569458,1.9322999715805056,28026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011916914090281641,-3.717798090958216e-05,-2.5558326176030017e-06,0.7853981720049278,0.3049721278342321,1.319399726402546,0.37371342528608437,0.1994425331955755,-0.02434417837945653,1.0,8.209452988479295,1.983642360468366,1.983642360468366,-0.026223742221638358,0.001594681019289384,-3.4918349724368036e-05,-1.0,0.2003961487764483,0.01598136306208054,0.0036777518718931505,0.0001402467487323898,15.308227442402513
2018-02-22 ,1.9306999444961548,1.957900047302246,1.9163999557495115,1.9527000188827517,34858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005250977439465461,-1.822481187971473e-05,-1.7780567495857653e-06,1.0681712696008596,0.7853981921372536,1.4199076358863532,0.8124159341533617,0.05262542611182986,-0.07340855354187283,1.0,8.267688674905692,1.989051855151464,1.989051855151464,-0.018445030563651342,0.0014370388991296864,-3.6621579570126626e-05,0.0,0.3335088435767532,0.028614405895882322,0.0162053632013776,0.002282262275751751,6.802510104083232
2018-02-23 ,1.9460999965667725,1.97599995136261,1.9359999895095823,1.9694000482559204,27986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004257930467682345,-5.084675534019742e-05,-1.4847809159246143e-06,0.7853981752737137,0.20738987057704017,1.3729235922381566,0.5054735582870414,0.23108405287708295,0.08922931338262655,1.0,8.25227107600964,1.987622360897172,1.987622360897172,-0.009210178548152073,0.0012766887199617116,-3.721637645732906e-05,1.0,1.0023046562200983,0.06655634740015245,0.01314066009813753,0.003730048652069855,3.4309381660298195
2018-02-26 ,1.9738999605178833,1.9943000078201296,1.9598000049591064,1.9859000444412231,17329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004171616767022926,-6.611095472981577e-05,-9.70765516694561e-07,1.0879018961119544,0.2104652734574995,0.7853981736733215,0.1947772407459921,0.20411297799239148,-0.013485537442345735,1.0,8.262676218899534,1.9885873164488777,1.9885873164488777,-0.0013522611462275875,0.0010844166720340288,-3.688246669846438e-05,2.0,1.0018718670889972,0.33439790632167254,0.012874282098124044,0.004949279778210414,2.5497264290407373
2018-04-05 ,1.987499952316284,1.9895000457763672,1.9596999883651731,1.9765000343322752,59253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002023404131574673,2.75887817683303e-05,1.2644079084800847e-06,0.6498743041722286,0.8475793396096606,0.16697944726637798,0.7853981748591643,-0.3564500816221014,-0.3402894121702661,1.0,8.69565781861418,2.027998232982342,2.027998232982342,-0.02572159329323407,0.0008830232340488848,-3.5512043753596105e-05,1.0,0.33394472768693984,-0.00021639456555055947,-0.007321306923995059,0.003313201551249684,2.1449969520008247
2018-04-09 ,1.9573999643325808,2.0034000873565674,1.9536999464035032,1.9966000318527224,66070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00981185528286708,5.116664733105903e-05,6.758901410927292e-07,0.9413674585735821,1.101908513266482,0.26802912413952895,0.7853981760900703,-0.34284791142506627,-0.16341953336175083,1.0,8.654176170098431,2.024283629035741,2.024283629035741,-0.013770124656645327,0.000990448543121592,-3.332047562302557e-05,2.0,-0.332981912292373,-0.3339635697010287,0.01561295533309356,0.004953168722162201,3.08973560780154
2018-04-11 ,2.061300039291382,2.1226999759674072,2.053100109100342,2.0927000045776367,103193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00671075895443117,-0.000196683199758783,1.0984967767007297e-06,1.134086564357494,0.022218565640025143,1.1346118025204326,0.036487796216696365,0.8739547986009489,0.13168789177075396,1.0,8.843226457292868,2.041111745233143,2.041111745233143,0.024960467886230745,0.0008742256475664515,-3.35981187529808e-05,3.0,0.3340737033693776,-0.3334633199896564,0.07252586290904582,0.01396286128041335,5.157262200264985
2018-04-12 ,2.092900037765503,2.1034998893737793,2.0689001083374023,2.0838000774383545,74082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00213095342140787,-0.00015929388238593355,2.650323632205819e-06,1.2751522772453212,0.02225632289314276,1.3546243426687814,0.019997334291431832,0.5479553995789862,-0.16299969951098137,1.0,8.587582518643734,2.0182937920018325,2.0182937920018325,0.03194069009383607,0.00041548466276566205,-3.2665952775754194e-05,2.0,0.2020003906756116,0.3335278078308753,-0.006576465916533968,0.011224284320820375,0.5807400918433973
2018-04-13 ,2.08459997177124,2.1031999588012695,2.062999963760376,2.1001999378204346,59173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003919660688879255,-7.377575309190046e-05,3.0018701767824944e-06,0.03460590143108276,0.03919560304293521,0.9848398896355148,0.04204493490747447,-0.15510636276732087,-0.35153088117315356,1.0,8.876606116718255,2.0440564460525183,2.0440564460525183,0.027096261237524337,7.3443959102103e-05,-2.7793824384976492e-05,3.0,-0.1998106728000776,-0.066036656346883,0.012096705008109422,0.011340607079125582,1.0573481743098188
2018-04-16 ,2.099900007247925,2.108099937438965,2.060800075531006,2.0703001022338867,62791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007169364656368257,-9.223376317628452e-05,2.4927816299724233e-06,1.544023091347194,0.7853981777784653,1.0859385878036327,1.15464878866974,0.27070842595934236,0.21290739436333161,1.0,8.746497370883226,2.032533720920792,2.032533720920792,0.018410420532581996,-0.00011269314697192492,-2.205424578016338e-05,2.0,0.2003448234088892,-0.2009055317378446,-0.022125815530336098,0.006878417397864025,3.1706064955513313
2018-04-17 ,2.072999954223633,2.0801000595092773,2.049000024795532,2.0571000576019287,74581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031981499541549408,1.0046445496189136e-05,2.494126490646353e-06,0.7853981971439321,0.7819887393376127,1.1462550299249135,1.0854748121084055,-0.4338505188683969,-0.3522794724138696,1.0,8.443293531124787,2.0052015943288066,2.0052015943288066,0.025552650473765953,-0.00019058215829720478,-1.7065486031262576e-05,1.0,-0.19935783376007152,0.20007774810448342,-0.009870006522981105,0.004645294208418008,2.0799567085792092
2018-04-18 ,2.062299966812134,2.1045000553131104,2.0590999126434326,2.091099977493286,58559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008196306736344987,2.1224059820790335e-05,1.5059380442366106e-06,0.3743355183445805,1.3821581395545155,0.7503233004822958,0.7853981719883463,-0.20793208926884288,0.112959214799777,1.0,8.434708064573721,2.0044175937829785,2.0044175937829785,0.04233669090179784,-0.00034620397414224544,-1.3257272783549035e-05,2.0,-0.33285894144504424,-0.19985132858448035,0.025295124403713263,0.007398604901124042,3.3733107340968878
2018-04-19 ,2.1006999015808105,2.128499984741211,2.094099998474121,2.1094000339508057,36114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004356637640200398,-8.143016812737782e-05,9.192691943823349e-07,1.4243168564989714,0.4636476249942514,1.501229949182638,0.8792970580484659,0.49157472195830215,0.3497534056135725,1.0,8.374011827962113,1.9988587608143955,1.9988587608143955,0.05382716485355851,-0.000627735597242165,-7.82907823056316e-06,3.0,0.3345266237812098,-0.06675055384248636,0.01344528635099763,0.00820482909444052,1.618972070117406
2018-04-20 ,2.117799997329712,2.126499891281128,2.085599899291992,2.122999906539917,31012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003213276812288798,-8.671818575736491e-05,1.6086571862704266e-06,1.2298531356694975,0.025579353643495735,1.2585022619081778,0.017542060540961697,0.33930643863167176,-0.0761341416633152,1.0,8.649620485021611,2.023874906945071,2.023874906945071,0.04781619405228591,-0.0009065125932086102,-1.0937334000580663e-06,4.0,0.2003829900730851,0.333692782613127,0.00991669044668506,0.008433077274739792,1.1621470341117308
2018-04-23 ,2.1171998977661133,2.1510000228881836,2.100600004196167,2.140899896621704,33507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0041980325308100626,-9.289530907981911e-05,1.9147241112614015e-06,1.4209769030215396,0.877920219229097,1.0004075288624659,0.785398181765382,0.22668906832577435,-0.056308685152948706,1.0,8.65573467726339,2.024423418484207,2.024423418484207,0.05594132468120816,-0.0010210258074347801,6.140575944887493e-06,5.0,0.14305929222236718,-0.06707181685406234,0.012955805405231833,0.009036107692138732,1.418088078841256
2018-04-24 ,2.147599935531616,2.156399965286255,2.122999906539917,2.1275999546051025,28844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031158351833558188,-0.00010239850508911485,2.2309207364901275e-06,-0.016947530514948947,0.016947530481060374,1.3773263029274796,0.02767650320769749,0.38725098260001967,0.08028095713712266,1.0,8.74898724058558,2.0327553659979607,2.0327553659979607,0.04560236667479795,-0.0012036382041757574,1.2046371396656057e-05,4.0,0.11131619084369171,-0.02866184892535896,-0.009615969865422484,0.0065491640177972365,1.4461923092413207
2018-04-25 ,2.1278998851776123,2.138999938964844,2.1159000396728516,2.135999917984009,33373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019701575264860147,-3.978188153571347e-05,2.492178604514172e-06,-1.3342399653876942,1.33423996349754,-0.7853981862189737,0.7853981852189736,-0.20946601143315982,-0.29835849701658973,1.0,8.69093539996856,2.0275759839865484,2.0275759839865484,0.05209389970694747,-0.0012237257210242509,1.808468907980068e-05,5.0,-0.11095707102403124,-0.015871550689337738,0.006080223853310713,0.006486638662532367,0.9231148336552361
2018-04-26 ,2.140399932861328,2.1670000553131104,2.1393001079559326,2.1600000858306885,25086,0.0,0.0,0.0006000900268554685,1.0,0.009037493447084757,0.9909625065529153,0.009037493447084757,0.005586631244266383,-6.033916381428867e-05,2.0710490029754197e-06,0.32175057133799523,0.9478328152762504,0.6849720066092202,0.6487090341135442,0.13884596333039792,0.17415598738177887,0.9819250131058306,8.819887661273292,2.0390481507579428,2.0390481507579428,0.05762515523036886,-0.0013312764214204811,2.2504598948214346e-05,6.0,0.11120770856551576,-0.11113663093386147,0.017006708922946836,0.007889314697254296,2.128681816575778
2018-04-27 ,2.160900115966797,2.164099931716919,2.1451001167297363,2.150899887084961,25512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021109742287925737,-0.00010552421214581603,2.1172159414853706e-06,-0.7853981817545166,0.7853981807545166,-0.8746551696847251,0.8746551685071577,0.3938383927128574,0.12749621469122974,1.0,9.136364267865739,2.0667080117034753,2.0667080117034753,0.039929297857803976,-0.001459180061339968,2.6968504301187808e-05,5.0,0.09113187438488193,0.1110823897947735,-0.006514806906086216,0.005968765150142228,1.0734979431414535
2018-04-30 ,2.1510000228881836,2.191800117492676,2.1305999755859375,2.1673998832702637,75097,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0038209473780801096,-4.280996124077257e-05,2.618363984380626e-06,1.343697121755673,0.7853981828177724,-1.137882703978218,1.1378827006821974,-0.1707432262432749,-0.2822908094780662,-1.0,9.43500910283867,2.092194058588741,2.092194058588741,0.035314934517483514,-0.0013859160943941328,3.1504750787835936e-05,6.0,-0.09082384271532153,-0.010037917090316914,0.011792059811524262,0.006745204438326499,1.722674599096
2018-05-01 ,2.148900032043457,2.153700113296509,2.0910000801086426,2.0996999740600586,87033,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01586555540618658,-6.710751487891081e-05,2.181354820330427e-06,-0.3217505655268944,0.32175056492689436,0.5670253034240907,1.0829069967683174,0.33551144344850375,0.25312733484588934,-1.0,9.521865380628027,2.099498994985855,2.099498994985855,9.572257749082982e-05,-0.0013303808495984785,3.4190654452386946e-05,5.0,0.09106190631930966,-0.09097785855010174,-0.048963662615738146,-0.0006826445022154537,84.03694264608727
2018-05-02 ,2.099900007247925,2.1252999305725098,2.0915000438690186,2.121500015258789,86116,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005164417998174075,0.00011891001340844512,2.1557277578441443e-06,0.14740407741017572,0.9946808223068262,0.14189705799952676,1.4352637791222111,-0.8673932203326974,-0.6014523318906005,-1.0,9.365764341766004,2.0863361729509498,2.0863361729509498,0.01671389252263252,-0.000939935437506984,3.603989987116313e-05,6.0,-0.09025416139293448,0.09094287451731559,0.015938226806143665,0.0015334716722324288,9.757271630160107
2018-05-03 ,2.113899946212769,2.126800060272217,2.101099967956543,2.1126999855041504,73190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020783217025773554,-5.121155973876889e-06,2.4737940370926795e-07,0.13681484591356605,1.0819033305866435,0.19739556457593696,1.4436182630244865,0.4307095388176143,0.6490513795751558,-1.0,9.2941267004649,2.080243526636379,2.080243526636379,0.015481776489232137,-0.0009055222739313421,3.3722172876956525e-05,5.0,0.09111518088423941,-0.09065803385612206,-0.006414035944325212,0.0004738039900247434,11.178095753653835
2018-05-04 ,2.1180999279022217,2.1575000286102295,2.1073999404907227,2.1540000438690186,64028,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009679625490554032,2.3231417364666687e-05,5.689454543441105e-07,0.6312960325023615,1.419408033901103,0.7853981798465962,0.7974085448551378,-0.17518934523381408,-0.30294944202571417,-1.0,9.628705830149855,2.1084203479001173,2.1084203479001173,0.02138758227539981,-0.0008452719097038346,3.271528557469416e-05,6.0,-0.09082516577733447,0.09068467113858694,0.02987288529346886,0.004393681497150625,6.647753142364628
2018-05-07 ,2.154900074005127,2.1870999336242676,2.1522998809814453,2.184999942779541,73082,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007144480065893423,-8.972663989258937e-05,2.7622597704754576e-07,0.7853981774746698,0.27237522715302737,0.9760964131539576,0.9371666466530152,0.6899101101560183,0.4325497276949162,-1.0,9.916926712680098,2.132143432194569,2.132143432194569,0.02448802243038845,-0.0008622665783862697,3.171573121960421e-05,7.0,0.09129248329218673,-0.09097017333078694,0.02204901767100227,0.006747726320330845,3.2199034598592107
2018-05-08 ,2.1717000007629395,2.191200017929077,2.1087000370025635,2.1577000617980957,110622,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0062863842661635685,-0.00011854914183273401,1.2696813611168507e-06,1.4664949115451122,0.29455386407571127,-0.19739556432521624,0.19739556394060084,0.6732183742161059,-0.008345867969956233,-1.0,10.102019044421462,2.1471225241128606,2.1471225241128606,0.004914283346913896,-0.0008842823589716929,3.144058465533101e-05,6.0,0.07716353212655166,0.09105882453476061,-0.019400795648244012,0.0032612567245208644,5.771887492767911
2018-05-09 ,2.1886000633239746,2.225800037384033,2.1835999488830566,2.2179999351501465,99047,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013780623304638322,-2.1894611123181538e-07,2.0209443749559074e-06,1.55703339444823,1.057090773765069,0.1651486809717936,1.4815773086879946,-0.47872483737047816,-0.575971605793292,-1.0,9.195526285482053,2.071803167565482,7.583613873208227,-0.5805987272347551,-0.0006806554783868298,3.145328600856191e-05,7.0,-0.07670681551287706,-0.007064475582817531,0.042529225914132364,0.008496985949802397,4.946992604438292
2018-05-10 ,2.222399950027466,2.2339000701904297,2.1926000118255615,2.2228000164031982,80709,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010809046355201703,-0.00014850743425134924,1.2085415508662575e-06,-1.138049285172398,1.138049283524134,-0.7853981705730235,0.7853981695730236,0.7684838918518628,0.6236043646111705,-1.0,8.708592411110502,2.029153930881558,7.433683132430548,-0.5580525153088035,0.005291229534199397,2.9250346148845677e-05,8.0,0.07738176861308013,-0.07693517381971436,0.0033358460223056564,0.007808833959469498,0.42178733798192114
2018-05-11 ,2.2242000102996826,2.234600067138672,2.2126998901367188,2.2219998836517334,67948,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00018001547188996184,-8.855877779366583e-05,2.3493815828167945e-06,-0.8379827443893582,0.8379827432843828,-0.7853982194526122,0.7853982184526122,0.07987746519640763,-0.3443032133277276,-1.0,8.703377561125023,2.0286881337825458,7.432046173261854,-0.558187640590099,0.008045036026068646,-3.177670471051349e-05,7.0,0.06669851119742913,0.0770442920629786,-0.0005555567772809309,0.006693581861236108,0.08177671052304741
2018-05-14 ,2.2221999168395996,2.254699945449829,2.209700107574463,2.2495999336242676,67839,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006172298752205316,-5.505402951995187e-05,2.269222986531228e-06,-1.5359844691164484,1.5359844671188712,-0.7853981887732201,0.7853981877732201,-0.01462096148617817,-0.0472492133412929,-1.0,8.937769526817602,2.04943188675597,7.5049573252743755,-0.555810809485385,0.009927168848820883,-8.986860208485807e-05,8.0,-0.06666135230682498,-0.005341628707825501,0.01904870935364037,0.008340932193556676,2.256706832472966
2018-05-15 ,2.251699924468994,2.27209997177124,2.23799991607666,2.249000072479248,72218,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0001333439612781008,-0.00010585278482626232,1.961557922128915e-06,-0.4636476293014239,0.4636476285014238,1.2807276125779283,0.865863447169944,0.4603445324241764,0.2374827469551773,-1.0,8.842143212446784,2.041016051215361,7.475374233281072,-0.5520452602260291,0.011319717791189503,-0.0001428281522625341,7.0,0.0668469938595203,-0.06667993175212705,-0.00041152096883549064,0.007173938438571055,0.056574711528124065
2018-05-16 ,2.242000102996826,2.271199941635132,2.2311999797821045,2.269200086593628,66143,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004470809925013344,-6.392956863798203e-05,2.3808772609325117e-06,-1.0195320661801328,1.0195320647287915,-0.785398181565412,0.7853981805654121,-0.010300344050816269,-0.23532243823749632,-1.0,8.81593524238265,2.0386982984790536,7.46722758475673,-0.5419902681391242,0.012411941090502995,-0.00019053767879720362,8.0,-0.0666627304265011,0.06675417308317264,0.013797640434452712,0.00805709870468861,1.691488718473148
2018-05-17 ,2.269200086593628,2.3069000244140625,2.265399932861328,2.2808001041412354,69330,0.0,0.0,0.024800052642822708,1.0,0.25514479280623287,0.7448552071937671,0.25514479280623287,0.002549454299195078,-8.994531232747815e-05,2.1612223887181815e-06,1.4872669073117764,0.9162228221974373,1.006781964546713,0.7853981861534,0.32865254229275886,0.16947644317178756,0.4897104143875342,9.066420116661437,2.0606540553423702,7.544410837491927,-0.5473889145688726,0.013242682360786635,-0.00023372329475813454,9.0,0.06679765102560474,-0.0667548621430107,0.005722626017040619,0.007745835679668878,0.7293838732653822
