Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,68.6386455319033,68.98557778195578,68.45183820808326,68.45851135253906,6627000,0.0,0.0,0.046732245800480424,1.0,0.015128493432404834,0.9848715065675951,0.015128493432404834,0.005093575248940887,-1.529685565299618e-05,-1.8852651165398655e-07,1.3828566490037746,0.8472041541112317,1.4973139743259423,0.3217505543725036,0.2350248872259282,-0.030319755733503692,0.9697430131351903,10.315964892066159,68.69672055487396,68.69672055487396,-0.0034735742637862503,0.0,0.0,2.0,1.0010879530478143,0.9997648203188314,0.015364500285050292,0.003730009528952292,4.011608892590219
2016-06-21 ,68.51186567529996,69.01891251850185,68.23164968392217,68.8788070678711,4938700,0.0,0.0,0.03673224580048043,1.0,0.011764270203119973,0.98823572979688,0.011764270203119973,0.003060316891039353,-5.816129867521588e-05,4.777205160768321e-08,1.2710369508980388,0.1641709281460411,1.5390069085649924,0.12435499450753697,0.5600665772307231,0.16252084500239744,0.97647145959376,9.853028587340354,67.62045313668268,67.62045313668268,0.01843804249803966,0.0,0.0,3.0,0.33407871776843745,6.282089072418007e-05,0.009277989974865411,0.004469740255074042,2.0303101395234733
2016-06-22 ,69.0522954378399,69.08565607071695,68.17830182973493,68.2450180053711,4866400,0.0,0.0,0.026732245800480427,1.0,0.012719964475823416,0.9873059252642453,0.012694074735754646,-0.004622020003901387,-5.9477500951186444e-05,6.156856564553124e-07,1.2458375481279438,1.334803657049247,0.5618695812146489,0.21866894583191612,0.3129922323875089,-0.12353717242160708,0.9746118505284906,9.940299587699004,67.82592615860442,67.82592615860442,0.0061599215693153245,0.0,0.0,2.0,0.20026960484001247,-0.3335046176396884,-0.013993059951015257,0.002008033560928802,6.637968299162135
2016-06-23 ,69.01893187589492,69.68610378417856,68.76540838318951,69.67943572998047,5593600,0.0,0.0,0.016732245800480425,1.0,0.011097111096831425,0.9889028889031686,0.011097111096831425,0.010400024692950573,1.0021768300913474e-05,9.141752591699902e-07,1.2829546164075494,1.0611630408537824,1.1506830329066535,0.29145679443310113,-0.45651651134361354,-0.3847543718655612,0.9778057778063372,9.590395473788023,66.99457071336005,79.23624128093401,-0.04461744954167692,0.0,0.0,3.0,-0.19958769359127326,-0.06690455646421249,0.03156149325474918,0.005948494853438186,5.218073920788488
2016-06-24 ,67.69123745122408,68.7253555822454,67.49775705489873,67.98479461669922,11481400,0.0,0.0,0.00673224580048043,1.0,0.0030764072760517116,0.9969406403781109,0.0030593596218891055,-0.012309959595267681,-0.00010684340966316393,4.36942294670344e-07,-0.7853981647301602,0.7853981637301602,-0.7966318398464278,0.7966318388239623,0.749954702183628,0.6032356067636208,0.9938812807562218,9.245072904552135,66.15370831375989,78.24429556972476,-0.05662436583104306,0.0013110168048268839,0.0,2.0,0.20090514918952543,-0.19992864921564285,-0.03781419549256287,0.00011346947397137866,177.14099720708955
2016-06-27 ,67.55111869151474,67.65119544093257,66.39690968311041,66.95733642578125,8248700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007614065251381866,6.819062979895757e-05,1.4102049636667453e-06,0.2580067456001521,0.9815995913856611,0.197395559809277,1.1857839483155201,-0.7497941649182599,-0.749874433550944,1.0,9.382887634357228,66.49179767803666,78.64312802497022,-0.07694377741130842,0.0010721712454886789,-1.3110377201923887e-05,1.0,-0.19888831561071413,0.20024642139039933,-0.02349823328325386,-0.00303475756032532,8.006873753704228
2016-06-28 ,67.53111163792693,68.05150468284788,67.14415087986733,67.80464935302734,7171100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006287477305631498,0.00010582602287533868,1.1409455218417595e-07,0.14537357684491303,1.486175133292128,0.1418970545913387,1.1441925344520236,-0.5694796397832468,0.09015726256750656,1.0,8.968694484312872,65.46526030330254,77.43217256458762,-0.04883022554249315,0.0010510418245090396,-1.721124564004158e-05,2.0,-0.33219585902754034,-0.1998967324001198,0.019404168944320437,-4.290069303921898e-05,339.8319520348697
2016-06-29 ,68.39843064638944,69.83952375521103,68.25165716911204,68.99888610839844,8887500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008729575236071515,-8.511418581379614e-06,-8.925024448454681e-07,0.8369959145060991,0.7509272454415864,1.1288049245900675,0.4636476091361086,0.4391267970528222,0.5043032184180345,1.0,8.837640099374864,65.13377623039172,77.04114722319042,-0.026301093597431907,0.0010522927869511876,-2.012238958956953e-05,3.0,0.33425161938552383,-0.0666537717084131,0.02694087699388913,0.0035549363318845605,7.3710933782526
2016-06-30 ,69.09230993574667,70.05303895598037,68.90550264628276,69.93962097167969,7649700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006770872114949754,-8.283631261113288e-05,-3.039503651402818e-07,-0.24497866349375316,0.24497866302316487,1.2910036898782242,0.38361779241518484,0.5972173788390458,0.0790452908931118,1.0,8.726839053674626,64.85091094593287,76.707477563945,-0.008412763869540997,0.0008976664969507726,-2.2463840135832798e-05,4.0,0.20076188163398073,0.3332237392065321,0.02089600328277885,0.005867078592003799,3.501881693125443
2016-07-01 ,69.9062707485097,69.97298692037252,69.23909884964608,69.48595428466797,6117800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032538268978098733,-0.00010762134294612689,6.310819522315498e-07,-1.2551604373814451,1.2551604355741675,-0.785398164662155,0.785398163662155,0.4348124175042514,-0.08120248066739719,1.0,8.666244480869715,64.69518738983544,76.52378666135978,-0.012519586740545366,0.000679550710843898,-2.283595382218197e-05,3.0,0.14328061235799686,-0.06674486887577155,-0.010041834550102678,0.0037458901730562685,2.6110559839837
2016-07-05 ,69.05228194181903,69.29913734255555,68.6186192497649,69.09898376464844,7766600,0.0,0.0,0.276883396517851,-1.0,0.1537061152367968,0.15354455613056991,0.8464554438694301,-0.0027922985388341777,-2.59877326892647e-05,1.362507655238407e-06,1.1233302106177838,1.1902261643294945,-0.4636476105998606,0.46364760979986064,-0.2524823904707629,-0.34364740398750715,-0.6929108877388601,8.67927393657324,64.72873427578355,76.56335834259326,-0.0186218911407758,0.0006295332809886963,-2.1509378964798927e-05,2.0,-0.14265027398693425,-0.028740634637991938,-0.006979756841810139,0.0023158039044074144,2.8892067063374673
2016-07-06 ,68.89217565381283,69.78618360631738,68.3584360680575,69.77284240722656,6166900,0.0,0.0,0.266883396517851,-1.0,0.1574902287845023,0.1574902287845023,0.8425097712154976,0.0048523783488244945,1.0837226386925069e-06,9.70788141889609e-07,0.43350909479325145,0.7853981632982073,0.4657963592158161,1.1970590409040542,-0.19952737281742203,0.026477508826670423,-0.6850195424309953,8.68830848196932,64.75197544202054,76.5907734968335,-0.009275557167316234,0.0006505689143204411,-2.0821857093062385e-05,3.0,-0.19975164880301924,-0.14296544317246557,0.012072188336082063,0.003616655161964034,3.248132476649413
2016-07-07 ,69.97962261260946,70.05301188941709,68.14490087264853,68.75202941894531,7707400,0.0,0.0,0.25688339651785097,-1.0,0.1346270705741695,0.13424228122435883,0.8657577187756411,-0.0073691675352150375,-5.9300046504522765e-05,6.247010432744844e-07,0.9164492215467184,0.2449786633746743,0.43770836494614607,1.3549732527478846,0.3334227588919879,0.266475065854705,-0.7315154375512822,8.652205913806405,64.65900405621386,76.48110510298442,-0.022579288870588906,0.0006061635607624799,-2.09207385134807e-05,2.0,0.2004262223099709,-0.028550687408042494,-0.018860698140440488,0.0006196747216434312,26.207253879045062
2016-07-08 ,69.30580702431159,70.03302695702017,68.71869765350051,69.89958953857422,9043600,0.0,0.0,0.246883396517851,-1.0,0.12938628536192578,0.12938628536192578,0.8706137146380742,0.008276572089508013,6.492795518442865e-05,1.0955454618897672e-06,1.5707557558768148,0.5586639604740966,0.6631078715681971,0.7853981633970736,-0.45644370213606045,-0.3949332305140242,-0.7412274292761485,8.544221110587655,64.37934188475981,76.15122000866938,-0.0016971748013096663,0.0006815571255502656,-2.0677588863672273e-05,3.0,-0.1993397258473947,0.20008893555649507,0.02131249060152854,0.0033787168389614454,6.1265379127239585
2016-07-11 ,69.92629433592981,70.72023062938054,69.9196262809443,70.3132553100586,7206100,0.0,0.0,0.6572187399634453,1.0,0.25519789776258833,0.7448021022374116,0.25519789776258833,0.0029502701548559914,-0.00012161972581250114,5.6499619334091676e-08,1.4323701721925344,0.8603034869759377,0.8341583169816742,0.2449786633016353,0.5033330270053306,0.4798883645706955,0.4896042044748233,8.491604633821007,64.24220522125741,75.98945710732313,0.006332831881811967,0.0005005551399541512,-2.1471054862162405e-05,4.0,0.20072288936699031,-0.1998829740786828,0.006621997016996347,0.0038111541960327657,1.6931055859964033
2016-07-12 ,70.92036098770295,71.58753275582765,70.84029854308599,71.2406005859375,8377200,0.0,0.0,0.6472187399634453,1.0,0.18800114619451194,0.8119988538054881,0.18800114619451194,0.006551183434806996,-8.882281028010366e-05,1.4289959601874162e-06,-1.0510485994625154,1.0510485979558601,-0.7853981643137928,0.7853981633137928,0.2067068995173809,-0.14831306374397485,0.6239977076109762,8.489154307136562,64.23580480044642,75.98190735640226,0.019534882219237656,0.003118518971882518,-2.0175120369861562e-05,5.0,0.14304282642335112,0.2000313076071925,0.015737073035119693,0.005401276707911022,2.8606219738936685
2016-07-13 ,71.24060012576024,71.5208110449346,70.6268033246783,71.15386962890625,5959900,0.0,0.0,0.6372187399634452,1.0,0.22211759032317566,0.777929047615241,0.22207095238475905,-0.0006090893621106982,-0.00010130521623033665,1.6799100816728015e-06,-0.8152388007264691,0.8152387996668233,-0.7853981644405297,0.7853981634405297,0.4279649705031471,0.1106290354928831,0.5558580952304819,8.50213839151086,64.26970586023069,76.0218960863018,0.017789816002183077,0.00012910840726179496,-4.589463682159282e-05,4.0,0.11142990552035031,-0.0288400314718196,-0.001411269944442231,0.004492937154263922,0.307269596130236
2016-07-14 ,71.52082655483444,71.77435513773865,71.00710642494353,71.18724060058594,4750900,0.0,0.0,0.6272187399634452,1.0,0.3381727402718626,0.6618272597281374,0.3381727402718626,0.00023444366582419168,-5.517189414387322e-05,1.9964056822434285e-06,1.4056314198944053,0.7853981635219952,1.0808251756507918,0.8472676394430905,-0.042802221848865445,-0.23538359617600627,0.32365451945627477,8.630055323231304,64.60183156339153,76.41366503221359,0.013111445001867852,2.2382303290225877e-05,-2.8761963142941085e-05,5.0,-0.1110811212767291,-0.0158064604515004,0.000493660962474406,0.003959700328691987,0.12160034547019405
2016-07-15 ,71.60753267657462,71.74763810885716,70.98038971197269,71.40737915039062,6164300,0.0,0.0,0.6172187399634452,1.0,0.5378569690177358,0.46214303098226417,0.5378569690177358,0.0015438068434077779,-3.731011188876458e-05,1.7848151225582087e-06,-0.9827779011717691,0.982777899787183,-0.7853981652121891,0.7853981642121891,0.017887114266213998,0.03034466805753972,-0.07571393803547166,9.038378988290136,65.6401822787057,77.63851607985112,0.0002753692249088095,-4.2185325855902066e-05,-2.141953237174804e-05,6.0,0.11112263858733137,-0.1112555133985397,0.003096467943177417,0.0038446026772900443,0.7849885518266446
2016-07-18 ,71.16721906817526,71.22059403709113,70.73355635343886,70.78025817871094,4931500,0.0,0.0,0.6072187399634452,1.0,0.5291427655402201,0.4713477060314199,0.5286522939685802,-0.004410516859691392,-5.18496959979671e-05,1.4972567505499193e-06,1.4208109742415966,1.0004169312254445,1.4208127212390704,0.78539816431153,0.1393474747556855,0.060730180244735754,-0.057304587937160256,9.28505092428362,66.25213263031404,78.36040285482231,-0.017813072034452634,9.757031574216286e-06,-1.6004831673186917e-05,5.0,0.09097106504011009,0.11110187993203025,-0.008835521008141575,0.0021539195192324953,3.9200694313833564
2016-07-19 ,70.70687378429096,70.9003491384276,70.48670585564518,70.74690246582031,4630800,0.0,0.0,0.5972187399634452,1.0,0.4638054385371792,0.5362205200533849,0.4637794799466151,-0.00023568418061041557,1.7386706392406813e-06,1.6059794373337837e-06,0.1973955600224528,0.8113612498730519,0.40360103459463664,1.2452249452840316,-0.41569721474163285,-0.27752234474865917,0.07244104010676983,9.20468449649263,66.05398038327584,78.12665089554443,-0.0152930116531374,0.0001707206644078928,-1.3043609121034072e-05,4.0,-0.09073031585678949,-0.010075786773610644,-0.00047260570306530993,0.0018037161562594547,0.24825429017418035
2016-07-20 ,70.67351159950286,70.80694392840627,70.05304159887953,70.44667053222656,6802000,0.0,0.0,0.5872187399634453,1.0,0.34652422361662805,0.6536897464287782,0.34631025357122175,-0.0021263852682437824,-1.0183175633189635e-05,1.1714172181263575e-06,0.2869811726869006,1.2632494808498906,0.36565817786216254,0.7853981637791587,-0.025841999339221412,0.1949276077012057,0.30737949285755645,9.331664587126179,66.3665317689634,78.49535553858527,-0.024260196639151514,0.00021905579277770027,-1.2322759271498545e-05,3.0,-0.11109951373392901,-0.09085069044844979,-0.004455262815868061,0.0009691856266424527,4.166968489708242
2016-07-21 ,70.31992845516241,70.62015381329643,69.96632811643444,70.3132553100586,5701000,0.0,0.0,0.5772187399634453,1.0,0.4602044354846479,0.5398999800536222,0.46010001994637784,-0.0009478210603595671,2.0015694591319375e-05,1.045114795371763e-06,0.5856411530830853,1.3734441190377593,0.1418970547869943,1.2723391842009684,-0.2799731056301418,-0.1270655531454602,0.07979996010724433,9.46050384604194,66.68072826494708,78.86600512875792,-0.030872792671038915,0.00034869731426386566,-1.171198068796685e-05,2.0,-0.14272220005288727,-0.01018459893856976,-0.0019016810807812783,0.0005864033989859553,2.770500675828077
2016-07-22 ,70.50672651327407,70.72022131742007,70.18648176199625,70.4933853149414,5255400,0.0,0.0,0.5672187399634453,1.0,0.6072869096169002,0.39271309038309976,0.6072869096169002,0.0012792720860555116,2.2831413195208485e-05,5.978350987005042e-07,0.33600588938508236,0.785398163749053,0.6449844764111428,1.4815481615235013,-0.13095415093624876,0.07450947734694653,-0.21457381923380048,9.528983859686809,66.8465499620165,79.06162246301831,-0.030794756477859734,0.0004970476608348889,-1.2292072517669807e-05,3.0,-0.19991595125769235,-0.01581134315947913,0.002617670656941725,0.0008572390333800579,2.7346050105150868
2016-07-25 ,69.95963423180108,70.12642717912271,68.57191568845694,68.76539611816406,7784000,0.0,0.0,0.5572187399634453,1.0,0.24931172233245608,0.751738522596602,0.24826147740339805,-0.01240847563790728,-9.730236449223053e-06,2.864458504911098e-07,1.1619254888176207,0.7854341068034189,0.785398164562871,0.42664578536026365,0.18148505228095024,0.1562196016085995,0.503477045193204,9.592494417734418,66.99961844943807,79.24219606850974,-0.05789727507663496,0.0005847359105291799,-1.384446709014663e-05,2.0,0.20011302923853058,-0.02859687560240254,-0.028029373026508174,-0.002994309241271706,9.684304851333918
2016-07-26 ,68.43182156027594,68.82545562802714,68.10490875460022,68.50521087646484,6101100,0.0,0.0,0.5472187399634453,1.0,0.20923645905383842,0.7909028273265234,0.20909717267347658,-0.0018954184540715205,0.00015941475093929474,4.3802629192676506e-07,0.22282628369742,1.507772450088511,0.08314123185694013,1.3122397900501075,-0.9594440584331012,-0.5704645553570258,0.5818056546530468,9.558272631989261,66.91722518930611,79.14499730992262,-0.060459181342053483,0.0009157514372088417,-1.537498542019837e-05,1.0,-0.19887924393164189,0.20001449024811147,-0.004450735577707532,-0.0031884994194631496,1.4410673188603575
2016-07-27 ,68.5051941230982,68.93218362734659,67.91808482728578,68.22498321533203,5412200,0.0,0.0,0.5372187399634453,1.0,0.19171754903976856,0.8084235418560196,0.1915764581439803,-0.002049493624975588,7.849662723302598e-05,-1.2077735062342905e-06,0.05258306159879937,1.0341335791121058,0.1455819209553491,0.9347007180987633,-0.24334203898189208,0.35805100972560455,0.6168470837120393,9.972801734937855,67.90213785977947,80.306910548444,-0.07915077735950674,0.001128048156327147,-1.9444183360284057e-05,0.0,-0.3330527724771962,-0.19949613658508625,-0.004903863229085609,-0.0034172145940794775,1.4783075046872038
2016-07-28 ,68.1116018364889,68.19833747301118,67.37104543848477,67.91145324707031,8226200,0.0,0.0,0.5272187399634453,1.0,0.19134145087329357,0.8088169268578304,0.1911830731421697,-0.0023030569655634278,6.391875662032329e-05,-1.2590713158737862e-06,0.09966865247505809,0.5100923462788719,0.30935584189827864,0.9957905508455347,-0.30116394488995674,-0.02891095295403233,0.6176338537156607,10.894215441147423,69.99610877026396,69.99610877026396,-0.030234953007822203,0.0014513788119530871,-2.3699215956251682e-05,-1.0,-0.9990896704391234,-0.06708676427277717,-0.005512950777274918,-0.003696646085172203,1.5328032413316988
2016-07-29 ,67.07078461713077,68.49186390155602,66.61710755991568,68.37177276611328,10157600,0.0,0.0,0.5172187399634453,1.0,0.2234132809888249,0.776586719011175,0.2234132809888249,0.0033776682025302143,6.877549039230923e-05,-1.2192339511674285e-06,0.04758310329421496,1.3733174876327174,0.06379364693484836,1.2709339556585857,-0.4243736773028916,-0.061604866206467435,0.5531734380223501,11.29412567427403,70.867685693409,70.867685693409,-0.03585449603426775,0.0011719011765372568,-2.9359931486993537e-05,0.0,-0.9989766239585888,-0.3330184489809636,0.007815532153328407,-0.002161688986705455,3.7908395513221897
2016-08-01 ,67.60452004477837,68.11824009362812,65.79648506878951,66.12339782714844,11550600,0.0,0.0,0.5072187399634452,1.0,0.16175621810944937,0.8392756886767309,0.1607243113232692,-0.016717142549038774,1.589710790715507e-05,-1.423741472573232e-06,0.14780555537448198,0.11121535573867453,0.04345089540569404,1.2866363618723093,0.5203102732490633,0.47234197527597743,0.6785513773534617,11.219312408611115,70.70624090335369,70.70624090335369,-0.06701118161075612,0.001148858817311879,-2.9991507454267142e-05,-1.0,1.0014870370842774,5.652324026733657e-05,-0.0414312949941865,-0.007397636454369594,5.677358039585371
2016-08-02 ,66.39692458894457,66.76387105581624,65.32278284707202,66.4436264038086,9752700,0.0,0.0,0.49721873996344523,1.0,0.15689682006079347,0.8431031799392066,0.15689682006079347,0.002415597532779019,0.00019181646831403198,-1.0580494035759685e-06,0.043899518506168606,1.395815406063294,0.01999733397752053,1.4896873938624822,-0.9874498146477876,-0.7538800439484254,0.6862063598784132,10.983568970125674,70.1927025265034,70.1927025265034,-0.054890488124148575,0.0014689025655178108,-2.9170743684727915e-05,0.0,-0.9923989271048068,1.000231830521433,0.006013989750871064,-0.0056094196270041734,1.091583171736232
2016-08-03 ,66.48366883975349,67.14416747617172,66.24348659194382,67.12415313720703,6611700,0.0,0.0,0.4872187399634453,1.0,0.15374133118938998,0.84625866881061,0.15374133118938998,0.005094991739302391,0.00011691099155952735,-2.712593391222912e-06,0.013697773369282231,1.2872431064361143,0.03914594814003287,1.205344125730783,0.2697129808351242,0.6285813977414558,0.6925173376212199,10.63430279905539,69.41798097748759,69.41798097748759,-0.03360198930492215,0.0015198530509975678,-3.364021675399436e-05,1.0,1.0010651595110125,-0.9969429820945421,0.01273266830757549,-0.003163807902393552,4.155831146472431
2016-08-04 ,66.90397429547012,67.43771366785384,66.71716704217059,66.97736358642578,6088100,0.0,0.0,0.47721873996344527,1.0,0.17071222983337042,0.8293565000555445,0.1706434999444555,-0.001094615142077518,3.160205088060986e-05,-2.775100145404675e-06,0.5880026035598526,0.70668658016731,1.204537120157712,0.3390382048319035,0.4549196042135848,0.0926033116892303,0.658713000111089,10.373221160439773,68.82754648295104,68.82754648295104,-0.027249344347815146,0.0013688761144079885,-3.697289969050734e-05,0.0,1.0022367692733127,0.9967320433079097,-0.002681610952791725,-0.0030995149757799753,0.8940148572168456
2016-08-05 ,67.37768133770255,67.43105630545438,66.53037535763997,67.05744171142578,6710500,0.0,0.0,0.46721873996344526,1.0,0.2209144315135232,0.7790855684864768,0.2209144315135232,0.0005974427673621843,0.00011097715091972574,-2.0925032180027134e-06,0.5404195004776947,0.43415437926730893,0.8053654834656271,0.27979802327839737,-0.10431588224267324,-0.27961774322812905,0.5581711369729536,11.060948351600716,70.36207887187285,70.36207887187285,-0.04810487458818063,0.0012500969394523647,-3.793649816011747e-05,1.0,-0.999514554314756,0.0005858048811501204,0.0013859049362548589,-0.002501458987508664,0.5771095585907268
2016-08-08 ,67.37767865147737,67.83802882227863,67.19754450514294,67.51778411865234,5447500,0.0,0.0,0.3903151544247885,1.0,0.2447819486993663,0.7552180513006337,0.2447819486993663,0.0034207069272008165,7.019899399194837e-05,-2.641595708689948e-06,1.5244188574773163,0.7853981646402838,0.6548828731560061,0.7853982754611184,0.055336525462100106,0.07982620385238667,0.5104361026012674,10.65842783286481,69.47204248204692,69.47204248204692,-0.028533373593274198,0.0013916508047211254,-3.7989379252564634e-05,2.0,1.0002642264225303,-1.0008756617940344,0.0077521816895706995,-0.0011343068972314158,7.495049786790919
2016-08-09 ,67.95143955729874,68.05151633463765,67.23089286859819,67.59783935546875,4957300,0.0,0.0,0.38031515442478847,1.0,0.2500196629870731,0.7499803370129269,0.2500196629870731,0.0005924943004961921,-3.2742227399698314e-05,-2.474924259568986e-06,1.0392467266231702,0.23004650652999337,1.3163763849516756,0.14189705467400576,0.3153345279852301,0.129999001261565,0.49996067402585376,10.00579922495219,67.97933922908652,67.97933922908652,-0.00562780380165861,0.0012590284162190305,-3.991857995612956e-05,3.0,0.33383529312028265,0.9998893903686432,0.0013361996325115257,-0.0008049060265990236,1.8955712989975686
2016-08-10 ,67.81800039709681,67.92474521605706,66.67713746695432,66.8105697631836,5081300,0.0,0.0,0.5104070381886225,-1.0,0.33554223172399567,0.33495809405188437,0.6650419059481156,-0.005857294178596925,-5.7663311175145194e-06,-1.4185287329962872e-06,1.175957785788385,0.12435499500019095,0.9898717383879431,0.6748734580764943,0.05300692761131418,-0.13116380018695795,-0.33008381189623126,10.335093561590343,68.74048255163748,68.74048255163748,-0.028476993337706938,0.0009687838297811985,-3.99004774168532e-05,2.0,0.20005240816196435,-0.33321446665112386,-0.012358587277496162,-0.0023453968600519754,5.503965689704443
