Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2017-12-28 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2017-12-29 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-02 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-03 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-04 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-05 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-08 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-09 ,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0
2018-01-10 ,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,1000,0.0,0.0
2018-01-11 ,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0,0.0,0.0
2018-01-12 ,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0,0.0,0.0
2018-01-16 ,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0,0.0,0.0
2018-01-17 ,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.0,0.0
2018-01-18 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,600,0.0,0.0
2018-01-19 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-22 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-23 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-24 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-25 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-26 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-29 ,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0.0,0.0
2018-01-30 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,200,0.0,0.0
2018-01-31 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-01 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-02 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-05 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-06 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-07 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-08 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-09 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-12 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-13 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-14 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-15 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-16 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-20 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-21 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-22 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-23 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-26 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-27 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-02-28 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-01 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-02 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-05 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-06 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-07 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-08 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-09 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-12 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-13 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-14 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-15 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-16 ,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0.0,0.0
2018-03-19 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,29000,0.0,0.0
2018-03-20 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-21 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-22 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-23 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-26 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-27 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-28 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-03-29 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-02 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-03 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-04 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-05 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-06 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-09 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-10 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-11 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-12 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-13 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-16 ,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2018-04-17 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,3500,0.0,0.0
2018-04-18 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-19 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-20 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-23 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-24 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-25 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-26 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-27 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-04-30 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-01 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-02 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-03 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-04 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-07 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-08 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-09 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-10 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-11 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-14 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-15 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-16 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-17 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-18 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-21 ,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2018-05-22 ,0.3179999887943268,0.3199999928474426,0.3179999887943268,0.3199999928474426,10000,0.0,0.0
2018-05-23 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-05-24 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-05-25 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-05-29 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-05-30 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-05-31 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-01 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-04 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-05 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-06 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-07 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-08 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-11 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-12 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-13 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-14 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-15 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-18 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-19 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-20 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-21 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-22 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-25 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-26 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-27 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-28 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-06-29 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-02 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-03 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-05 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-06 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-09 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-10 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-11 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-12 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-13 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-16 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-17 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-18 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-19 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-20 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-23 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-24 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-25 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-26 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-27 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-30 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-07-31 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-01 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-02 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-03 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-06 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-07 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-08 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-09 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-10 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-13 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-14 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-15 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-16 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-17 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-20 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-21 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-22 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-23 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2018-08-24 ,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
