Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-01-24 ,1.5281100273132324,1.5311399698257446,1.5200999975204468,1.5281699895858765,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006712008992850893,-4.269201577761693e-05,0.00010842871359444056,0.16670985402263663,0.006268487884692447,0.785398234326326,0.009155071541313183,-0.16855301125400923,-0.37452692233911644,-1.0,10.386136967407507,1.5181814890649437,2.1697432546970905,-0.17199010300721362,0.005725098285517593,-0.00018791355264081755,3.0,-0.19988212907189715,-0.06657682805842538,0.002071434219514118,0.001740536967554816,1.1254510265371376
2018-01-25 ,1.530750036239624,1.5413000583648682,1.526829957962036,1.5305099487304688,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007650225560639467,-6.88854032041358e-05,5.3349862951538725e-05,0.9126801476269718,1.3222015843667563,0.3217506117886334,1.2069880862178315,0.08584353308190332,0.12719827216795626,1.0,10.39274799202117,1.5185035436950978,2.17026438354878,-0.17068618782888495,0.005687197617151633,-0.00018720611211731043,4.0,0.20005936241240477,-0.20010932003773535,0.0023609829829174984,0.001823263102936507,1.227592303576492
2018-01-26 ,1.534129977226257,1.537999987602234,1.529099941253662,1.5338799953460691,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010997447051784841,-7.842870157376603e-05,6.003007434317664e-05,0.7844071256797072,0.0022803059332052863,1.1334621590035963,0.0034425252569998048,0.101712491050512,0.007934478984304341,1.0,10.847963031346108,1.492243222124684,2.2055994848638307,-0.16783945659410976,0.005648238874224805,-0.00018637504609276607,5.0,0.14290546418080513,0.19997074574215096,0.0033939895156019292,0.0020326932912918968,1.5914100398121438
2018-01-29 ,1.530359983444214,1.534379959106445,1.5224599838256836,1.530210018157959,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001197738046837998,-0.00010715298535857046,6.57498320440106e-05,0.0041081764719247335,0.003952549158963456,1.1343233465500848,0.005972373530604424,0.18870263336568963,0.04349507115758881,-1.0,11.057787503049171,1.5018030822249644,2.2215357491342864,-0.17702759556604108,0.005570624184764653,-0.00018543941500782734,4.0,0.11116510874118524,-0.02857694911579982,-0.0036964127713130894,0.0012688124829445652,2.700452266011946
2018-01-30 ,1.527250051498413,1.5348999500274658,1.5260000228881836,1.5269900560379028,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010532389251308985,-3.285265190651452e-05,8.410868655427985e-05,0.5487665590407709,1.1168324805928136,0.32175059927765404,1.229299540274365,-0.1876439060127919,-0.18817326968924075,-1.0,10.941870149883297,1.4965368478340642,2.2127583487066596,-0.17539825064676787,0.005608599378934283,-0.00018382467393314333,3.0,-0.11105208142000918,-0.015870177719809947,-0.00325046517840516,0.0006662421280979352,4.242086227331148
2018-01-31 ,1.530500054359436,1.5316100120544434,1.5272300243377686,1.530500054359436,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011479998936372875,5.521759440295622e-07,4.765542018517805e-05,0.851566088182091,1.2850585695619872,0.8515851474577698,0.463647721593903,-0.1629966751999531,0.012323615406419408,-1.0,10.962631216387877,1.4974827675162161,2.214335195291925,-0.17377436723955758,0.005592283951256892,-0.00018304771333709573,4.0,-0.1427904194699057,-0.1111085950805972,0.0035429128092821565,0.001049798218922498,3.081334403702852
2018-02-01 ,1.5276399850845337,1.5348800420761108,1.5262500047683716,1.5273000001907349,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010465217187563716,-5.625311460892749e-05,2.231471618998432e-05,0.19739561811086043,1.428884095308152,0.8124596368666093,0.4912141945891859,0.2203432462500464,0.19166996072499976,-1.0,11.058046337239931,1.5018148000284288,2.2215552757648984,-0.1789394136608824,0.005567814009191848,-0.0001820771032808569,3.0,0.1429296089551887,-0.01586916902494826,-0.0032297347962519877,0.00047919381689923325,5.576259107085546
2018-02-02 ,1.533650040626526,1.543619990348816,1.5332000255584717,1.533660054206848,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002077797130013433,1.0102820027833746e-05,4.652356827304496e-05,1.5647084002449698,0.46364773092383443,1.0308220454328398,1.494498391386775,-0.25339247974523904,-0.23686786299764273,-1.0,11.04754513288513,1.5013392482470511,2.220762799381792,-0.17444707010383986,0.005608282086174887,-0.00018107094446604162,4.0,-0.14279084573317394,0.14286001421254718,0.006412417028794743,0.0012702902451519678,4.6796049606874295
2018-02-05 ,1.547469973564148,1.5503699779510498,1.5449999570846558,1.5473599433898926,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004446543415404915,-7.788066580866464e-05,1.216799583856689e-05,0.7834412715377455,0.002096151341579727,0.9845173156103391,0.0026359976818565944,0.47045303865150245,0.36192275919837075,-1.0,11.053609412406457,1.501613908629599,2.2212205065857487,-0.16574842926847577,0.005595984224308083,-0.00018075362855928727,5.0,0.14298810199317957,-0.1428602273441813,0.013722750072348662,0.002930618222111527,4.528036547865667
2018-02-06 ,1.5500600337982178,1.5562900304794312,1.5433000326156616,1.5502899885177612,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009458929163322907,-0.00020107973881836595,5.342944476674865e-05,1.4021788465044536,0.0044790112016433875,0.7853981950724715,0.0025621679297925166,0.7783638777777472,0.15395541956312236,-1.0,10.905690069965049,1.5430863425581949,2.2100053563524917,-0.17494773151109663,0.005510098891343729,-0.00018040462167094178,6.0,0.1113282421244096,0.14288947386317674,0.002919178083601604,0.002929092870310204,0.9637136293225161
2018-02-07 ,1.5482499599456787,1.5504900217056274,1.5401599407196045,1.5481499433517456,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006906847358904212,-0.00013446635604281326,0.0001291029066639768,0.785398186775255,0.006868089757544603,0.023914203557216542,0.008051323667827829,0.22011885844542511,-0.27912250966616103,-1.0,11.215761808729741,1.5089210769236416,2.2333941384442424,-0.1703980370782174,0.005563188321735024,-0.0001793338593408981,5.0,0.09094709967358516,-0.015829929934384986,-0.002131564481429292,0.0022543385567449377,0.9053772131975579
2018-02-08 ,1.5417100191116333,1.5444799661636353,1.537600040435791,1.5417499542236328,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020712609923495633,-6.751460861856958e-05,0.0001098735253273302,0.38050170133862465,1.5449302849374211,0.6363093550520036,0.7853982347373992,-0.1659093283869726,-0.19301409341619885,-1.0,11.15977184230939,1.506405977136585,2.229204753805669,-0.1727676825060471,0.0055296656389140645,-0.00017931468041934676,4.0,-0.0908812630150364,-0.010190571225412219,-0.006392245453883564,0.0011014606886611375,5.320395011015168
2018-02-09 ,1.5432000160217283,1.55525004863739,1.5398900508880615,1.543529987335205,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000576943792877642,2.1632430232289416e-05,7.363208559364375e-05,0.24497870204164335,1.4286715964619414,0.5307630275349702,0.9388443007595889,-0.4695714088642905,-0.15183104023865895,1.0,11.093853107398369,1.5034340658740137,2.224253470056635,-0.16951461157277634,0.005535927447796997,-0.00017879654443772909,5.0,-0.11100888559830728,-0.09091418134431078,0.0017805415883321155,0.001192004808617268,1.3781230351903182
2018-02-12 ,1.5424200296401978,1.5490000247955322,1.5404000282287598,1.5423599481582642,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003791577798946401,-2.3138655491047025e-05,1.721325603914056e-05,1.4745326838143171,0.32175058195158174,1.5332251919376345,1.0029878605553242,0.13822931741618713,0.3039003631402388,1.0,11.381576426736418,1.516320804515228,2.245715391150841,-0.17934182643347657,0.005505830009188721,-0.00017849758473358578,4.0,0.11113946332088075,-0.010063811291635437,-0.00117014205538954,0.0008770518934163602,1.1976252881492513
2018-02-13 ,1.5475399494171145,1.559999942779541,1.5454000234603882,1.547629952430725,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017055085751110097,-7.218529025779442e-06,2.8099931885802865e-05,0.24497870053848483,0.6049074338557445,1.136362123668797,1.2553129716945715,-0.08823811799024656,-0.11323371770321684,1.0,11.249968057005667,1.510453874087869,2.2359463491834797,-0.17181267494114555,0.005588393293769742,-0.00017796252382999478,5.0,-0.11109244943686326,0.11107417445959401,0.005263474509528574,0.001461908242231322,3.3698999513628545
2018-02-14 ,1.5550999641418457,1.5592000484466553,1.551480054855347,1.5551999807357788,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002439717441209656,-7.519146583659812e-05,1.8243252097712326e-05,0.785398191916543,0.00301225720311806,0.84987767646979,0.006626845779436217,0.3443011835568465,0.21626965077354654,1.0,11.233172994145871,1.5097014902453048,2.234693911896574,-0.1664039622728228,0.005552330073148729,-0.00017844686698222022,6.0,0.11119476896187575,-0.111115956378872,0.00752936147590081,0.002270902006720587,3.175737105353993
2018-02-15 ,1.556059956550598,1.5642399787902832,1.5551999807357788,1.5562100410461426,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00032463105257509665,-0.00012890925619777246,5.287519155071375e-05,0.02447057498104849,0.0038387531095017556,0.844525566698661,0.0032200022453168155,0.49316206587318295,0.07443044115816821,1.0,11.151672812651848,1.5546019762308958,2.2285975303172862,-0.17904260877580783,0.005487009903360809,-0.00017824903474619703,7.0,0.09100688669139843,0.1111436091993695,0.0010018637813763197,0.0021016969100080183,0.4550416439348462
2018-02-16 ,1.5607500076293943,1.5644099712371826,1.5563000440597534,1.5604000091552734,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013443992163408689,-8.15718688183322e-05,8.916407018020742e-05,0.7853982013886002,0.00493753907430393,1.180771482735094,0.006689564470393636,0.07149116132350385,-0.21083545227483955,1.0,11.244654956659444,1.5102156996651723,2.2355502842260133,-0.16342774449609196,0.005582988764333937,-0.00017750746813077753,8.0,0.07693412588096096,-0.010093941135238656,0.004149032792391437,0.0023746750276591407,1.6765970262835337
2018-02-19 ,1.5585600137710571,1.5597399473190308,1.5548299551010132,1.5579999685287476,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007696384824593109,-0.00010587856752020824,7.179813564740242e-05,0.7853982018989903,0.1432100857339205,1.251393686682545,0.022279067008778505,0.30246774911886404,0.11548829389768009,-1.0,11.341375019260786,1.514533390629522,2.242739778076144,-0.16799988886192657,0.005464236132352335,-0.0001781225675977744,7.0,0.06670625696296695,-0.007036380405218735,-0.0023752284761823467,0.0017413545604802758,1.2899354242579018
2018-02-20 ,1.5581899881362915,1.559059977531433,1.5533000230789185,1.5581599473953247,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,5.133846493552241e-05,-4.28920399868499e-05,8.424742456516984e-05,0.3217506183361404,1.4556978750527925,0.8139971567594069,0.948540819793538,-0.18393097685130622,-0.24319936298508513,-1.0,11.272541619938593,1.5601984439828722,2.237627630062796,-0.1816090117020027,0.005455939980394662,-0.00017715397397097564,8.0,-0.06664392384120213,-0.005113934458997008,0.00015843878212624124,0.0015302991233664045,0.097183872490271
2018-02-21 ,1.5601999759674072,1.5625799894332886,1.5578999519348145,1.5601199865341189,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006285642021639346,-4.063076396063647e-05,5.2376629815918156e-05,1.185514253976196,0.7853982125994685,0.8311241845378431,1.305809621332161,0.012213709714617263,0.09807234328296174,1.0,11.391609810715346,1.516766597496246,2.246456886214831,-0.16820481144706237,0.005580742250847639,-0.0001766103830218364,9.0,0.06666818168772813,-0.06667509040208454,0.0019398504961939005,0.0015849059730767374,1.1513108311033045
2018-02-22 ,1.5593199729919434,1.5685100555419922,1.5566999912261963,1.559399962425232,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00023081247136346592,-5.955095789649368e-05,4.4999547825211356e-05,0.014335412560233952,0.00248439381304365,1.0497712636647338,0.0019011388053571537,0.1668628660305788,0.07732457815798076,1.0,11.697324410690712,1.5302155295904811,2.2688332832443114,-0.17803605306324932,0.005500783197001571,-0.00017752517776582712,8.0,0.05883988100807541,0.06665605276446512,-0.0007123245096693962,0.0012786085753772529,0.5166981566718242
2018-02-23 ,1.567080020904541,1.5674599409103394,1.553719997406006,1.5670299530029297,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00244048028713058,-3.0854603868389856e-05,5.293431486432125e-05,0.7853982202374132,0.0027902385067586515,0.013788195688948783,0.009732926032640471,-0.06050058755621276,-0.11368172679339578,1.0,11.653907793507644,1.528319944999203,2.2656806845554374,-0.1718400687796218,0.005568665293990762,-0.00017707084368016264,9.0,-0.05881751658696098,-0.00391415033982636,0.007531715741436677,0.0021123561975185095,3.404386576575974
2018-02-26 ,1.5540200471878052,1.5630300045013428,1.5537400245666504,1.553979992866516,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0041813260331595515,-0.00010437506714850283,3.7550674374521264e-05,0.9975426624352758,0.588002697664517,0.4996569281265259,1.4849467068083977,0.5999545418980222,0.3302275647271175,1.0,11.620834474938102,1.5268727908506368,2.263273601049451,-0.1791976114659596,0.005542736958076113,-0.00017755067802851198,8.0,0.05888682874452157,-0.058828698797518196,-0.012904246459230556,0.00011014250995196759,61.407120635325455
2018-02-27 ,1.562199950218201,1.565600037574768,1.559620022773743,1.561900019645691,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002541826625984045,9.779381291825495e-05,7.450683922293673e-05,0.3217506218177029,1.4695586415294246,0.784269334782475,1.5572345523949196,-0.8022492413457792,-0.7011018916219007,1.0,11.458260901394889,1.5197190226130195,2.2513709719961668,-0.1691293664251444,0.005604251547562363,-0.00017754721293866986,9.0,-0.05871390314782133,0.058852172665741276,0.00784448688722498,0.0011413884269217028,6.319123585417274
2018-02-28 ,1.561110019683838,1.5650899410247805,1.557770013809204,1.5618400573730469,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.9195666465716407e-05,-6.51570149239856e-05,-3.119807897480256e-05,0.01192944986910902,0.004316780707222585,1.415602329127609,0.0018867905328454559,0.7648795891533459,0.7835644152495626,1.0,11.72339929474567,1.5313517146032867,2.27072270360423,-0.17725983558522834,0.005535964546018864,-0.00017816729094094139,8.0,0.05888944644045902,-0.058800365946171454,-5.924092239121975e-05,0.0009813045136799797,0.05478653019731364
2018-03-01 ,1.5647000074386597,1.5684399604797363,1.5622700452804563,1.5642999410629272,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007868757288896419,-3.5644957304786806e-05,3.806598902822829e-05,1.3228549107798273,1.0982671776701676,0.828059450664081,0.785398286967243,-0.005120153067972974,-0.3849998711106594,1.0,11.6464212433941,1.5279926039379161,2.2651362323095654,-0.1733564752003083,0.005587958869547348,-0.00017781796963618936,9.0,-0.05882302952053119,0.058801674794140175,0.0024284253985106955,0.001174253964990742,1.90576248160102
2018-03-02 ,1.5743999481201172,1.58843994140625,1.572700023651123,1.5741000175476074,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003122634659037839,-5.5341068202657034e-05,3.200710213909724e-05,0.6284202064093383,0.0030410438561854084,0.785398254978757,0.002263888630829065,0.23054816868397243,0.1178341608759727,1.0,11.80872915075202,1.5350581352622426,2.2768852626486797,-0.1720046332571833,0.005573674616680415,-0.00017822361792217798,10.0,0.05884399406868996,-0.05885623798049511,0.00963695414392531,0.0023026139888486846,4.011028899629137
2018-03-05 ,1.5873500108718872,1.6017299890518188,1.5842000246047974,1.586899995803833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004049344575185385,-0.00015123209368728658,4.312130428479859e-05,1.5443022775515367,0.0018726570787481998,-0.0035908980282878325,0.003590898014516514,0.8899883919762926,0.3297201116461601,1.0,11.586398784887685,1.5253631041354465,2.2607622449187583,-0.15718483291870436,0.005550865929162483,-0.00017830299318528128,11.0,0.05270396493385112,0.05883351179461058,0.012496930395321501,0.0036618561763783935,3.3220117435091634
2018-03-06 ,1.60125994682312,1.6044700145721436,1.596690058708191,1.6011899709701538,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004482299845753964,-0.00020829591006648164,9.926936367407988e-05,-0.7853982015195844,0.7853982005195843,-0.8574813703550689,0.8574813692114013,0.6946727455517394,-0.09765782321227662,1.0,11.379057668831432,1.565097283029549,2.2455291757752085,-0.15769751042881736,0.00539454656585977,-0.00017810878647887515,12.0,0.0477038466973067,-0.00307001456741942,0.013833100182832252,0.005018022043905575,2.702821532256664
2018-03-07 ,1.6078799962997437,1.6108299493789673,1.601099967956543,1.607640027999878,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002010096213197476,-0.00021939035227883176,0.00014390602904490547,-1.3548404087944657,1.3548404068862987,-0.785398203929363,0.7853982029293629,0.7104404241092502,0.007883839278755411,1.0,10.942783474757274,1.5934687669487775,2.212827761903057,-0.1553249586391297,0.005324941472622468,-0.00017648428962566479,13.0,0.04356390337244573,-0.0025000591182722104,0.006203481081399023,0.005176083248904701,1.175773919542844
2018-03-08 ,1.601789951324463,1.6064800024032593,1.5923500061035156,1.6016000509262085,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001882058345628851,-0.00016452979330592454,0.00016304003609497235,-0.7853982425146003,0.7853982415146001,-0.9645210995306679,0.964521098180036,0.375843133621759,-0.16729864524374563,-1.0,10.915743291473756,1.5921548353374975,2.210770963980977,-0.15821166274689308,0.005246932876964061,-0.00017502627026141847,12.0,0.04003547772141179,-0.0020699716624304858,-0.005808335573462779,0.0037114940725890373,1.5238999360472167
2018-03-09 ,1.5872000455856323,1.5889300107955933,1.576640009880066,1.587030053138733,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004569359666052643,-6.280963638976004e-05,0.00014096409687204203,0.5906541086218018,1.2389663688824344,0.3217505883825055,0.8208852308728116,-0.32422290097831397,-0.35003301730003644,-1.0,10.709278139328035,1.5820525325189887,2.1949468334223234,-0.16057607143397337,0.005232515512379112,-0.00017334874918856503,11.0,-0.03996657074194791,-0.0017642128255169684,-0.014101780828378943,0.0013363907524599733,9.817510175575922
2018-03-12 ,1.576859951019287,1.5817899703979492,1.5757999420166016,1.5770399570465088,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0031573562089541904,6.715785971141216e-05,8.280588408899852e-05,0.19739557061528154,1.5428793869725592,0.21981438202778714,1.349957142470931,-0.7203324911896444,-0.1980547951056652,-1.0,10.354077615809128,1.5643643959185332,2.1672127825156364,-0.15491111228372545,0.005235314698855778,-0.00017225148664425717,10.0,-0.04338965777959124,-0.04000102423167985,-0.009744110446498687,-0.0001410094074011815,237.60671182529592
2018-03-13 ,1.5845600366592407,1.6026300191879272,1.58270001411438,1.584570050239563,0,0.0,0.0,0.003700008392333984,1.0,0.12059977541449236,0.8794002245855076,0.12059977541449236,0.0023817274033485353,9.496533422381164e-05,-1.3909056031924745e-06,0.26101209227110467,0.7853982003506026,1.155883468472466,1.3062421021008594,-0.3975194010218139,0.16140654508391525,0.7588004491710152,10.199988316769733,1.60443913117284,2.1549726889326486,-0.15996303847406243,0.005162796662464052,-0.0001715258973513565,11.0,-0.047552146215843034,-0.0017115435188216621,0.006201876542087643,0.0007047087191973285,7.706983153200849
2018-03-14 ,1.6056400537490845,1.606660008430481,1.598330020904541,1.605299949645996,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00649866590399509,-3.097049592718832e-05,-3.7963315113529836e-05,1.3881163191052035,0.32175056849200184,1.1371428957550915,0.7887643648913313,0.2598764980756893,0.3286979495487516,1.0,10.198760071739743,1.6043747277130473,2.15487460101043,-0.14692269386624174,0.0051769324457803115,-0.00017015409418851256,12.0,0.04766906112741717,-0.0020812442181258987,0.02005593101717156,0.003284871692260559,5.925167285669658
2018-03-15 ,1.6029399633407593,1.6099799871444702,1.5998200178146362,1.60302996635437,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007075280133459752,-0.00019291366145107725,1.810310823579207e-05,1.3100781252487006,0.6597377820395477,1.3953976232855636,0.19739557196132276,0.605367731696808,0.17274561681055936,1.0,9.98630063123849,1.5931553277214454,2.137780637600379,-0.140846801750056,0.005038174075631236,-0.0001694506286984197,11.0,0.04360201723882616,0.0476106036716301,-0.0021835455519662707,0.0025557493930303153,0.8221956325008358
2018-03-16 ,1.6059999465942385,1.6138999462127686,1.6046799421310425,1.6059399843215942,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009068386466539995,-7.963591605790773e-05,0.00011574218208232675,1.3201652178947179,0.16514872609680212,1.2028264131128914,0.3555783959303663,-0.09356955932160614,-0.3494686455092071,1.0,10.175327704520612,1.603145051743507,2.1530016890828225,-0.14570593489451308,0.004905572487054049,-0.000167439135846142,12.0,-0.0434646269476203,-0.0020335219442955063,0.002798650309106828,0.002588136181840517,1.0411118037891385
2018-03-19 ,1.607990026473999,1.6140700578689575,1.6057100296020508,1.6079299449920654,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006191789693542946,-9.201957706436259e-05,7.459123824275921e-05,-0.8920509987066472,0.8920509974949554,-0.7853982667796985,0.7853982657796983,0.10404074283936392,0.09880515108048503,1.0,10.186637740600041,1.6037388114850466,2.153906061718062,-0.1448627103137909,0.004868456334956416,-0.00016491305912711074,13.0,0.04349568954539866,-0.043533322093223234,0.001910886154190352,0.0024978361781538283,0.7355683819710055
2018-03-20 ,1.6136900186538696,1.6151700019836426,1.60302996635437,1.6137800216674805,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001815829710295348,-7.832825995365421e-05,7.844622678489616e-05,-1.407130732891495,1.407130730944591,-0.7853986492928849,0.785398648292884,0.07438702710290106,-0.01482685786823143,-1.0,10.198885485711186,1.6043813040757404,2.1548846169801235,-0.1416584243556187,0.004826070815513863,-0.00016294465586687672,14.0,0.040010953232398554,0.043480158246509484,0.005603943324156113,0.0029119837976207996,1.8605489606493673
2018-03-21 ,1.6012500524520874,1.602550029754639,1.5893000364303589,1.6012799739837646,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038879671609934607,-0.00010486491151984997,7.159705535107187e-05,-0.7715916971826977,0.7715916942655259,0.3798493362457549,0.7853983186631609,0.21046056369542335,0.06803676829626115,-1.0,10.198200087155115,1.6043453630084006,2.154829877751168,-0.1494104954631402,0.004754144972446323,-0.00016117389259969763,13.0,0.03706672143984174,-0.0017423681565000536,-0.011998893669849488,0.0009238668019580946,11.719193987833377
2018-03-22 ,1.5923700332641602,1.5952999591827393,1.5837700366973877,1.5923899412155151,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027836417050929913,4.156445944428144e-05,8.535628917992184e-05,0.23081417032886523,0.7853981869821572,0.21273581951577006,1.2156199458210581,-0.3740872767363413,-0.29227392021588233,-1.0,10.039510069656139,1.5959802174518973,2.1420856427654025,-0.14939803347762037,0.004783658934252132,-0.00015914493967132679,12.0,-0.036972886155132105,-0.0014721158962784052,-0.008590767218783471,-0.0003447510674741141,35.10001940928028
2018-03-23 ,1.593559980392456,1.5959299802780151,1.5820800065994265,1.593649983406067,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000395488512499233,8.56763325740693e-05,6.921000169621594e-06,0.22884805436858965,0.7853981999071001,0.2963848066488379,1.4805253874837392,-0.28987755293381523,0.04210486190126303,-1.0,9.924472066245837,1.5898605630823213,2.1327579012881115,-0.14450415143132264,0.0047838443516716725,-0.00015803094531190178,13.0,-0.03995048445133011,-0.03701980379748693,0.0012205413298585226,-0.00013604541449642923,33.86120944675038
2018-03-26 ,1.591089963912964,1.607640027999878,1.5891599655151367,1.591249942779541,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007535686150742843,2.9315265144141966e-05,-3.461248445746606e-05,0.21866897765056417,0.8625305935026824,0.41050820003899047,0.8117473238656141,0.048352627346268065,0.16911509014004164,-1.0,10.125719834441032,1.6005355037259765,2.1490265491473126,-0.15315678249452588,0.004737308040863145,-0.0001570622615173734,12.0,0.04000699871686093,-0.0014887991480990008,-0.002325634273850611,-0.0004279905957436535,7.090551692732827
2018-03-27 ,1.598649978637695,1.601289987564087,1.5908000469207764,1.5989700555801392,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002419931166053628,4.805723852583954e-05,-1.7116040524005785e-05,0.9993328386609542,0.24497868298492248,1.554848877929892,0.39208373264503804,-0.09620238685804912,-0.07227750710215859,-1.0,10.348595357972421,1.6121935429956795,2.1667795103647545,-0.15605912796756796,0.0047985517979251685,-0.0001558501675538774,13.0,-0.03998663957382088,0.03997874158409552,0.00746829783984411,0.0006248478623347148,10.303262557454373
2018-03-28 ,1.5977699756622314,1.6006699800491333,1.5886499881744385,1.5977599620819092,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003785410377304841,-3.9233350409659664e-05,-2.8443195070980404e-05,0.3676759509227267,0.7397762866709388,0.7853982037807904,0.9801307258061229,0.2913977624214591,0.1938000746397541,-1.0,9.895646670125691,1.5883198167243042,2.1304086746127164,-0.14089265830311315,0.004853407559437206,-0.00015561937990390138,12.0,0.0400426825526224,-0.0399968191453409,-0.0011682386896091875,0.0003857696554088612,2.404923149483077
2018-03-29 ,1.5904500484466553,1.593000054359436,1.5842299461364746,1.5902199745178225,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023651301808783557,-1.986524522644465e-06,1.6021496464810852e-05,1.2949067895210642,0.9458103838833243,0.7945995054607335,0.7853982390011567,-0.04876375069082798,-0.17008075655614355,-1.0,10.427274251880663,1.5680421293235571,2.172982203289396,-0.14909179512003098,0.0047289506917791435,-0.00015582281776189077,11.0,-0.03999329273474366,0.04001466106322164,-0.007299173161858641,-0.0006388893868934725,13.544844896530762
2018-03-30 ,1.5852899551391602,1.589669942855835,1.5845999717712402,1.5853999853134155,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015178104639017036,6.23920378842005e-05,3.7688213219036833e-06,0.11195783868545468,0.7853982075001452,0.19267177159869195,1.0134167185269012,-0.326545210427711,-0.1388907298684415,-1.0,10.570833736983507,1.5752055347160907,2.184215312425671,-0.15698446849008912,0.00475168506103771,-0.00015450099312706148,10.0,-0.043432562462116936,-0.04001798764368303,-0.004684207868331846,-0.0011782651844185889,4.344207655056225
2018-04-02 ,1.5874199867248535,1.5892399549484253,1.5865999460220337,1.5875799655914309,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000687045084351601,6.59501857049108e-05,-3.2599071374341974e-05,0.16743747108221146,0.7853982263494427,0.2711086613995654,0.9892308641972215,-0.2261491604997228,0.0501980249639941,-1.0,10.807892831299887,1.5868937789095308,2.2025315141299915,-0.163482124643341,0.0048357860682776265,-0.00015395462544017075,11.0,-0.04758697199161052,-0.0017196348636866372,0.002120331929815254,-0.0007384522358540765,3.3210502066436076
2018-04-03 ,1.5882500410079956,1.588490009307861,1.567229986190796,1.5883599519729614,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002455922976429309,1.6797072791817315e-05,-4.232035901818434e-05,0.8572298237467052,0.7853982300116769,0.6284954760026334,0.24341197853860824,0.13060979109077958,0.1783794757952512,-1.0,11.112387970819482,1.6016591801663558,2.225647746116469,-0.172842030177678,0.0049373691686593,-0.00015436188111319588,12.0,0.04763351480131982,-0.002077204764746793,0.0007579374371049376,-0.0005389336127928746,1.7267700969225965
