Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-25 ,59.82524121164904,59.9619371962473,59.495556164870905,59.68854522705078,1856700,0.0,0.0,0.06845571498110871,1.0,0.0842898426500629,0.9157977617691565,0.08420223823084355,-0.0025529668833369963,-0.00042590529295212493,5.167250214545944e-06,1.090396629791289,0.197395560108808,0.9550648504438964,0.310803424472412,0.758634427263248,0.5899781137199134,0.831595523538313,10.5185154747067,57.08453525822708,69.15735318365796,-0.051318686775427926,0.0,0.0,2.0,0.20043767420745012,-0.028507107383747093,-0.006975560307208514,0.0011627098261924522,5.524278153629696
2016-07-26 ,59.53574341871936,60.018203639751114,59.34276055726957,59.48749923706055,2145600,0.0,0.0,0.10258324691861788,-1.0,0.12386041926798935,0.12377914581167762,0.8762208541883223,-0.0016869664612067013,2.432549483437837e-05,8.722607356507708e-06,1.2679831056602118,0.5880026042817732,1.36544863297222,1.26787136990591,-0.504998275128864,-0.631816351196056,-0.7524417083766447,10.394119660642964,56.850914207254576,68.87517611268763,-0.0505978691626638,0.0,0.0,1.0,-0.19977302330676894,0.20014384767163007,-0.004374961963441943,0.0004243535875745329,8.343533957074479
2016-07-27 ,59.64027221135535,59.64027221135535,58.627107626918686,58.92462158203125,3291700,0.0,0.0,0.09258324691861787,-1.0,0.06655417459655281,0.0664224114733896,0.9335775885266104,-0.004753547619413494,0.00011668980486569676,5.508953241388732e-06,0.7853981653243843,0.4819369430416709,0.19029003640574402,0.5240452085944698,-0.3255389853611442,0.0897296448838599,-0.8671551770532209,10.32710426566704,56.724270105678706,68.72221155164155,-0.05787828450885724,0.0,0.0,0.0,-0.3330837120942434,-0.20010534875710953,-0.013311241764444382,-0.001407059126027989,10.18411600467976
2016-07-28 ,60.10666653890251,60.10666653890251,58.747731245316736,58.9005126953125,4066300,0.0,0.0,0.07846289915139494,1.0,0.05303127744078152,0.9469732730523462,0.05302672694765379,-0.00020461582213860313,0.000465966170356192,3.1617343467116373e-06,0.1344416266195202,1.2660334600808667,0.07130746481352664,1.336695133921888,-0.7802049300497712,-0.22733297234431352,0.8939465461046925,10.367552900637607,56.80077536859213,68.81461679717246,-0.059633281031367946,0.0,0.0,-1.0,-0.9978793530866965,-0.06665534439373724,-0.0005839320738537336,-0.0012973088524047551,0.48770379729584845
2016-07-29 ,58.79599638998054,60.28358527838465,58.75578879780047,59.849369049072266,4459800,0.0,0.0,0.06846289915139493,1.0,0.041330409191338076,0.9586695908086619,0.041330409191338076,0.007990377251930471,0.0002464556825604744,-1.735479541024642e-06,1.3757412237160191,0.14081813378967478,0.21866894601806677,0.5013868936811076,-0.03288416930678652,0.37366038037149235,0.9173391816173238,10.432198128380513,56.92262760375645,68.9617941417108,-0.04579189946148304,0.0015162335033575643,0.0,0.0,-0.9999093863912875,-0.33239782049622657,0.0231896995386013,0.0019676255997293857,11.215618311959577
2016-08-01 ,59.857405175674025,60.42027459505171,59.8493624311639,60.39615249633789,2903700,0.0,0.0,0.05846289915139494,1.0,0.032603154190523766,0.9673968458094763,0.032603154190523766,0.004547225046207935,-0.0006543529218378712,-2.683525188190859e-06,-0.8356502972120036,0.835650293910998,0.7853981637492781,1.5296376042181536,0.771296761308999,0.4020904653078928,0.9347936916189525,9.810643168764038,55.72907158665893,67.52021508718217,-0.015539086543818456,0.0014454287483575353,-1.5162576926568904e-05,1.0,1.0034911209754926,-0.001015016652295475,0.013365908075920257,0.0034873965965548353,3.725796051865645
2016-08-02 ,60.50871225464955,60.58107853389734,59.87347055260897,60.203155517578125,3748000,0.0,0.0,0.048462899151394935,1.0,0.026434107412848868,0.9735841727016471,0.026415827298352894,-0.001600315805605581,-0.000636801176988562,5.37650061345746e-06,-1.4464479848000242,1.4464479828307901,-0.7853981643546649,0.7853981633546648,0.5380847570624447,-0.11660600212327715,0.9471683454032942,9.980958362115288,56.06110543762831,67.92123728476179,-0.024670743326140544,0.001122711776519931,-2.1959643325297647e-05,0.0,1.0019980948291245,1.00170025368339,-0.004746914148738202,0.0023894884971824306,1.9067829211143958
2016-08-03 ,60.33181568299173,60.38005987472037,59.41513923125266,59.56792068481445,2651900,0.0,0.0,0.42422319991123714,-1.0,0.23241417048582094,0.2319914568860537,0.7680085431139463,-0.005303741545164326,-0.0001657045248980351,9.098460821903507e-06,-0.7853981670068249,0.7853981660068249,-1.4219822195975431,1.4219822176415085,-0.19943219654432578,-0.36875847680338525,-0.5360170862278926,11.39144103155316,58.67346415449041,71.07661084273106,-0.08075575797362536,0.00107427517571325,-2.3360542778130594e-05,-1.0,-0.9992897007356857,-0.0007465130731840741,-0.012168160298496404,0.0004484686577585861,22.18569853785946
2016-08-04 ,59.67245247945176,60.355938454122935,59.67245247945176,60.13079071044922,3026300,0.0,0.0,0.4142231999112371,-1.0,0.35526995185054794,0.35526995185054794,0.644730048149452,0.004702390018018504,0.0003765082260420377,6.488892556450267e-06,0.8299616132609983,1.4255096438750636,0.44713766594423543,0.7853981636557704,-0.5640128908847586,-0.18229034717021642,-0.28946009629890407,9.703084242672547,55.51736426719961,67.26452392458334,-0.016142367919650555,0.0015982563595558143,-2.4767708495748782e-05,0.0,-0.997631803429693,-1.000643897782405,0.009801538586445438,0.0016955446482501664,5.458810838258713
2016-08-05 ,60.066466726205064,60.21120545154984,59.67245813741734,59.96997833251953,2290200,0.0,0.0,0.4042231999112371,-1.0,0.346693176046424,0.34655859733243227,0.6534414026675678,-0.0013389787526851993,-0.000362814099585566,2.254513496903181e-07,1.2120487745395796,1.2966871310643278,0.5693310399302994,0.24497866380599684,0.5274089374738623,0.5457109141793104,-0.3068828053351355,9.67402474075245,55.45989382060388,67.19511404140047,-0.017786255541077062,0.0011981591830658503,-3.150406522508136e-05,-1.0,1.0020657479012647,0.0008289486529963197,-0.002805051346961611,0.0010954651822219295,2.3464099069351847
2016-08-08 ,59.88957664125234,59.913698742633485,59.45536041193996,59.849369049072266,2223400,0.0,0.0,0.20709206751180687,-1.0,0.21462082805852795,0.21454558563046752,0.7854544143695324,-0.0010065927254899669,-1.3269515732206588e-05,4.551982721167885e-06,0.22746881254187754,1.0912282573445804,0.46364761059073295,1.570627436734097,-0.16743955615821648,-0.3474242468160394,-0.5709088287390649,9.620248851230127,55.35323264945561,67.06629466705786,-0.01787744228672172,0.0010487924785138744,-3.147682382419977e-05,-2.0,-0.9994059470456893,0.9998487756654788,-0.0023502798062581057,0.0006360325170912582,3.19317387708117
2016-08-09 ,59.94585055020978,60.331816357988735,59.88152087064131,60.13079071044922,1535700,0.0,0.0,0.11061090643889827,1.0,0.12282212230133908,0.877177877698661,0.12282212230133908,0.0023455683168034772,7.858030505039607e-05,2.829658895803048e-06,0.12435499483737915,0.827550052902812,0.16965112542301553,1.2247823757388785,-0.11173273896840658,0.027853408594904955,0.7543557553973219,9.599300960993249,55.31157435264859,67.01598231495466,-0.012434625378867633,0.0009563752826244063,-3.097033372547843e-05,-1.0,-0.33318455180466444,-1.0007358474734769,0.00609039661694596,0.0013632810637385518,4.162150914046235
2016-08-10 ,60.16295583420752,60.36398148269589,59.96997292940714,60.17903518676758,1949900,0.0,0.0,0.10061090643889826,1.0,0.11072922440065606,0.889270775599344,0.11072922440065606,0.00040100196271230284,-0.0002649522840576358,1.2174585889021194e-06,1.5142533427148819,0.3275101637517958,-0.3217505554006024,0.3217505548006024,0.30816148779858604,0.2099471133834963,0.778541551198688,9.66799218756799,55.44794867912199,67.18068733360624,-0.014091228252300384,0.0008817184243878133,-3.0406542184249964e-05,0.0,0.33367813313024297,0.33311069762051243,0.0010575897763170957,0.0013225222254156911,0.7434609860018501
2016-08-11 ,60.267490105656435,60.516766094455846,60.13883687401928,60.21924591064453,2345100,0.0,0.0,0.09061090643889827,1.0,0.08536877833941857,0.9146312216605814,0.08536877833941857,0.00033398088004611416,-0.0001783702834610883,3.8233688249158155e-06,1.3909844199432924,0.5028335036630142,-0.1973955622163345,0.19739556183171914,0.047601521489668515,-0.13027998315445877,0.8292624433211628,9.659278027258376,55.43068472194401,67.15983685881004,-0.013112358931948738,0.0007982333454599541,-2.9780780725830183e-05,1.0,1.000177404570056,0.3334313424674537,0.0009110994825197506,0.0012676658596962325,0.666171109017894
2016-08-12 ,60.30770287961045,60.61325969899978,60.17904350208857,60.2835807800293,1658300,0.0,0.0,0.08061090643889826,1.0,0.110163494562309,0.889836505437691,0.110163494562309,0.0005338868070697693,-0.0001236466518160473,4.212418272558703e-06,1.2069036455703956,0.1565989056449397,-0.14189705557323373,0.14189705529323374,0.0457993108565648,-0.0009011053165518569,0.779673010875382,9.810359267979678,55.72851486404361,67.51954269735474,-0.01739474048717372,0.000723310290311312,-2.891291661338421e-05,2.0,1.00014777020881,0.3332496357199065,0.0014090954549967622,0.0012865231390696364,1.0162797974956783
2016-08-15 ,60.30770300281167,60.50068593467197,60.018225537612835,60.07451248168945,2375800,0.0,0.0,0.11061133640644784,-1.0,0.17194716514454841,0.17183735183023505,0.8281626481697649,-0.0017370522635750353,-0.0001535570659421103,3.7169414620534607e-06,-0.7853981690791388,0.7853981680791389,-1.175996738866286,1.1759967371621558,0.06165508693306986,0.00792788803825253,-0.6563252963395299,9.853029323208789,55.81206753932856,67.62045487441405,-0.022364650736405013,0.0007090649919942058,-2.7926314910010357e-05,1.0,0.3334120476874981,-1.4817180623016846e-05,-0.004249610983936511,0.0005483719226688168,6.554279781956534
2016-08-16 ,59.90565258373368,60.187087308505966,59.72070625898796,59.76091384887695,1807400,0.0,0.0,0.10061133640644783,-1.0,0.11272303919988905,0.11260666176378868,0.8873933382362114,-0.0026169108953427275,9.693019966695025e-05,4.046841626865636e-06,0.4444151112426152,0.8662691184105712,0.3217505559621054,1.2792983515911307,-0.2048782845896655,-0.1332666857613677,-0.7747866764724227,10.032729342378973,56.16127228242108,68.04221765917572,-0.03382605457045167,0.0007318659743743395,-2.7409062270326094e-05,0.0,-0.3330762799816321,-0.33336786126065593,-0.00688491254477923,-0.00044273267299092285,20.088287716186237
2016-08-17 ,59.81719686276213,60.02626527377492,59.4231882739744,59.96997833251953,1977800,0.0,0.0,0.09061133640644783,-1.0,0.07613941020768179,0.07613941020768179,0.9238605897923182,0.0017461198178147551,0.00028422940405126125,1.8249075849461765e-06,0.16514867776956568,0.8537937630727317,0.1738996811782694,0.8685521008861357,-0.33088697744890344,-0.06300434642961897,-0.8477211795846364,9.93854607375356,55.978783031303806,67.82180968971602,-0.027084206405978167,0.0008383971986796683,-2.7431330349695873e-05,1.0,-0.9988365698804356,-0.3332441638345651,0.00482402500713934,0.0002595016843597789,13.41864368655251
2016-08-18 ,59.96998310411988,60.195130887055655,59.88957405804525,59.97801971435547,2059600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.704056730313225e-05,-0.00010526713557225892,-8.219920332791466e-07,0.18293009554757977,1.0752737925673426,0.09966865272493843,1.5437489531411455,0.28496865575588937,0.30792781660239643,1.0,10.0639057583538,56.22142367284978,68.11486812386438,-0.031268545759421285,0.0008115780669708825,-2.8552281047830008e-05,2.0,1.000770796960868,-0.33288014494940177,0.00020689800230498106,0.0002524878600858059,0.5869649021518529
2016-08-19 ,59.768941239979206,59.91367993765451,59.5759522198686,59.8975944519043,2088500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006709059470563146,-1.1864916905446346e-05,1.606878561730585e-06,0.9908056329330355,0.7440940482015361,1.301642119310329,0.3217505547398865,0.013787115168017072,-0.13559077029393615,1.0,10.77515463675002,57.56066437722268,69.73245144059653,-0.05611626563169077,0.0008482324570316995,-2.7935331257303586e-05,1.0,0.3333432249837387,0.9998036834206517,-0.0020705239493699437,-5.724704784162736e-05,48.429964361290466
2016-08-22 ,59.809152751535194,60.02626390199899,59.592047735887746,59.90564727783203,1623800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.721709539296703e-05,0.00010100723018232091,1.050003339899377e-06,0.06545364523602418,0.8537957111885238,0.05875582284401721,0.2369887434704861,-0.14158626694427265,-0.07768669105614485,1.0,10.83968932219649,57.67918095109151,69.875605163367,-0.058035663441111864,0.0011323342866966903,-2.778355848164969e-05,2.0,-0.33323422277150033,-0.3337137859885646,0.00020744279645883097,-2.1955068601566247e-05,2.657991912374133
2016-08-23 ,59.88956479725718,60.17903609140122,59.841314469219824,59.93780899047851,1460600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00026836436170926415,4.113102401183506e-05,-5.044091654048343e-07,1.0545638923658431,0.9229573870013562,0.785398164577972,1.4630199969321058,0.015118842498943462,0.07835255472160806,1.0,9.287126224930512,54.683324384662576,66.25723409369783,-0.0042442220912783345,0.0012955714101791722,-3.0526090044287895e-05,3.0,0.33334325102740975,-0.33328872387761954,0.0008282156992562311,9.14010337794734e-05,4.327122392716419
2016-08-24 ,59.825221321039635,59.87346550313613,59.50357912582899,59.79305648803711,1742700,0.0,0.0,0.0784686100587544,-1.0,0.11617114643606896,0.11611608183615647,0.8838839181638436,-0.0012089823443844844,-2.7433707245893638e-05,-5.62121640274813e-07,1.506317266668936,0.4981282374508606,1.3795561275191335,0.3217505553001722,0.07735878526639052,0.03111997138372353,-0.7677678363276871,11.09721024617054,58.1474098932278,70.44117712967643,-0.06799012339471042,0.0008289660383224987,-3.345299296296995e-05,2.0,0.20002375028327413,0.33328873689945504,-0.003166322852414036,-0.00034296215104632783,13.0321650461939
2016-08-25 ,59.849344320875645,60.251395537290286,59.680483546159266,60.010162353515625,1567600,0.0,0.0,0.06846861005875439,-1.0,0.09155804688073264,0.09155804688073264,0.9084419531192673,0.0018121872482045056,0.0001520830558408573,3.0165591709247104e-07,0.05520690968301996,0.9665006883356773,0.049958395819743186,0.8099222404055715,-0.3386196963019952,-0.20798924078419284,-0.8168839062385347,11.0505857460075,58.06318613831425,70.33944265323215,-0.06291834813369185,0.0012886349351443683,-3.0062234244282335e-05,3.0,-0.19989274707743915,-0.06665975037206781,0.0049024050201866695,0.0003564201384514051,10.740991922092032
2016-08-26 ,60.01821528205282,60.589127370080654,59.672450931859544,59.88151931762695,2040000,0.0,0.0,0.058468610058754394,-1.0,0.05386090426507075,0.05383665491915309,0.9461633450808469,-0.00107299383990237,-0.0001455315861434354,-1.4790517445585598e-06,0.9876877171573871,0.12435499474934512,0.5311514624940672,0.2609545894627702,0.4943856940101944,0.4165026951560948,-0.8923266901616937,10.966535011250613,57.91074459441286,70.15530844557208,-0.062439275768440404,0.0014476071098987575,-3.3392345266165554e-05,2.0,0.2001599751507864,-0.19995824868035664,-0.0030585726259562025,-9.891223013627593e-05,2811.782830133666
2016-08-29 ,59.85740460957549,60.25141319941355,59.849361865141425,60.1549186706543,2397600,0.0,0.0,0.04846861005875439,-1.0,0.044648969141087715,0.044648969141087715,0.9553510308589123,0.0022776363378429706,7.161721433762923e-05,7.54705454198573e-07,1.4994634482471672,0.09966865268531344,1.3372946851886718,0.3804943510518529,-0.3072677880219935,-0.40082674101609395,-0.9107020617178245,11.286265870556297,58.486490061940486,70.85075853086352,-0.0677625178550827,0.0015545330011023583,-3.65920592790008e-05,3.0,-0.19990483210927265,0.20002636111411276,0.006578517578611161,0.0007914117443633822,7.379886590241558
2016-08-30 ,60.07450809773923,60.146880526165944,59.77698790943624,59.90564727783203,2057400,0.0,0.0,0.03846861005875439,-1.0,0.041965309082674866,0.04192822983255129,0.9580717701674487,-0.0020762137080814615,-0.0002329521885259978,-3.778671406747678e-07,0.14189705487871568,1.5706132766953906,1.4522826445588097,0.2662333465643705,0.6497832833248275,0.4785255356734105,-0.9161435403348974,9.477875016577059,55.06887629412844,66.72286863929371,-0.01179544606456013,0.001694817119668592,-3.956353254927829e-05,2.0,0.2002009106370312,-0.20003240363002953,-0.006020378056365426,-0.00011682689573379212,357.7830487340086
2016-08-31 ,59.88153007692602,59.9699818662274,59.503600819877725,59.77699279785156,2597400,0.0,0.0,0.028468610058754396,-1.0,0.02622562299690641,0.026213448591206837,0.9737865514087931,-0.001074963586190208,0.00015778257188712,2.031712794882136e-06,0.5791109217760924,0.7853981647261701,0.7568387074122858,0.9179684392684335,-0.4837734304588474,-0.5667783568918374,-0.9475731028175862,11.180674925593747,58.29758620721995,70.62257716769547,-0.07083443530695173,0.0012322674889333795,-4.290804240303799e-05,1.0,-0.1998155525902437,0.20005287137315192,-0.0031895489231473172,-0.0005265231660555955,7.478020367905581
2016-09-01 ,59.809128167830295,59.84933573763131,59.39904040296637,59.72067642211914,3016300,0.0,0.0,0.018468610058754387,-1.0,0.021667291748087725,0.02166286579894109,0.9783371342010589,-0.0004712759345017431,0.0001874415706866944,-7.502855366804733e-07,0.29977426621940206,1.231416537698721,0.19739556036099948,1.5707169729306354,-0.31295970618998115,0.08540686213443313,-0.9566742684021179,11.329747280853601,58.56393115283997,70.9443020014146,-0.07632874486667965,0.001624102095595126,-4.049560996880051e-05,0.0,-0.33317442845528206,-0.20000823161363745,-0.0014077924101572393,-0.0006440257319358147,2.587731291951708
2016-09-02 ,59.994098154167325,60.589132386973695,59.97801266595253,60.21924591064453,2981300,0.0,0.0,0.6091505207462953,1.0,0.5118516290607553,0.4881483709392447,0.5118516290607553,0.004156826841542799,0.00015073329650156162,-2.2414456398378557e-06,0.20226215104341563,1.2565549297614793,0.23234083032042782,0.7454194765505732,-0.1140192511378487,0.09947022752606621,-0.02370325812151064,11.271558245409087,58.460249827831504,70.81906222226155,-0.066245618288671,0.0018511837510477786,-4.3868351180115486e-05,1.0,-0.9997912072942664,-0.06667943793251918,0.008315989282508224,0.0005506429366567237,12.781187367128375
2016-09-06 ,60.06645354366319,60.53283446017681,59.99408726428097,60.5247917175293,2139300,0.0,0.0,0.5991505207462953,1.0,0.5034489172247109,0.49655108277528914,0.5034489172247109,0.002530525008826366,-0.00042644405311265864,-2.7893521436366394e-06,1.5381944435876003,0.06656816379916825,1.5126227638782368,0.08497988646337148,0.9157300855656844,0.5148746683517665,-0.006897834449421714,11.122580074307185,58.19313799253785,70.49641259613395,-0.056611572065357545,0.0018861758524423818,-4.80036491216977e-05,2.0,1.0018277240052567,-0.33330838941949215,0.005061170420813904,0.0011520466012110145,4.042317926440276
2016-09-07 ,60.2755285504665,60.30769338978561,59.24627823151802,59.31060791015625,3297100,0.0,0.0,0.7217344344345074,-1.0,0.5374630085495758,0.5363268149218194,0.4636731850781805,-0.010132096284948962,-0.00047283021559714055,2.664771837580675e-06,0.6804361129124827,0.13255153235733697,1.5354952419780845,1.2316544519886978,0.5028815484958642,-0.20642426853491008,0.07265362984363893,11.10434813216114,58.16028279817697,70.45672643906849,-0.07631252830218158,0.0018319550068216122,-5.084759173798637e-05,1.0,0.3337052091491503,1.0008094656497615,-0.02031769887612642,-0.0017105861291006434,12.615096149792306
2016-09-08 ,59.28649627119635,59.302575626284046,58.651254385936774,58.69145584106445,3775400,0.0,0.0,0.7117344344345073,-1.0,0.36727515047576365,0.3667302922678373,0.6332697077321626,-0.005246959666715082,0.0011308453023016177,5.857987324717186e-06,0.12240400460464942,0.17932999233301866,0.037020115886403276,0.9902832617252502,-0.9489410205283879,-0.725911284512126,-0.2665394154643253,10.951106617210627,57.882676466956994,70.12140508659166,-0.08202896038811026,0.002024927276119161,-5.2277176245482314e-05,0.0,-0.33181358888275775,-0.33406125742805315,-0.010868892533006084,-0.002931693649621369,3.838300987982716
2016-09-09 ,58.17682131920025,58.28135858246933,56.97871017456055,56.97871017456055,5626300,0.0,0.0,0.7017344344345073,-1.0,0.19744228902586938,0.19637723298727405,0.803622767012726,-0.014807151450552466,0.000998004564069214,-8.390957540510388e-06,0.022723360841525406,1.2426479740357308,0.0383721976199312,1.5355759733365304,-0.7615737406623566,0.09368363993301565,-0.6072455340254519,10.583184375789976,57.20524739324937,69.30315551743196,-0.09989034321735425,0.002184591300472788,-5.552649035195202e-05,-1.0,-0.9976573715008776,-0.332759399015954,-0.035244256438812405,-0.00724003535484684,4.93614592746907
2016-09-12 ,57.40488094645097,58.570827198001574,57.31642917456058,58.5225830078125,5928700,0.0,0.0,0.6917344344345073,-1.0,0.20779150560773874,0.20779150560773874,0.7922084943922613,0.013366714698286751,0.0012710361800892095,-1.3663902216268662e-05,0.03210259563537091,1.144439159549967,0.019605330849323237,1.0488467988665762,-0.9361986780734659,-0.08731246870555465,-0.5844169887845225,10.487800929275181,57.02702674288754,57.02702674288754,0.025887405223966705,0.002449442786628382,-5.9212306732048325e-05,0.0,-0.993287564683329,-0.3329218913090599,0.031430166075142554,-0.002084008497514921,15.841749727640055
2016-09-13 ,58.1526763510987,58.1526763510987,57.66217347198592,57.76670455932617,4278300,0.0,0.0,0.6817344344345073,-1.0,0.29336226584413383,0.292758936587222,0.7072410634127779,-0.006499983483430732,-0.0006309724798274605,-1.9887044935790607e-05,1.069337709121916,1.1615649967640223,0.7853981632720292,1.102350438128376,0.8358465572173266,0.8860226176453962,-0.4144821268255559,9.958265305011956,56.01708769774108,67.86807335816647,-0.06519868834849019,0.0013419259325613828,-6.41055605020019e-05,-1.0,1.0057879167053168,0.002184903408774308,-0.014132712806496752,-0.003690502405379165,3.936137958109599
2016-09-14 ,57.919519011106765,58.10446533944632,57.61396218039033,57.7747802734375,3188500,0.0,0.0,0.6717344344345073,-1.0,0.42191272660516765,0.42191272660516765,0.5780872733948323,6.989449826628959e-05,0.0009973524946078579,-4.836220018661041e-06,0.04545652426805115,1.0136903106636463,0.05762842747810876,0.05495862868923859,-0.5011605667805482,-0.6685035619989375,-0.1561745467896647,9.081080384161814,54.26076777180747,65.7469200848263,-0.033254789060619176,0.0017724633326475353,-5.5962928748605986e-05,0.0,-0.9970920775901562,0.9995377406943229,0.00014149722534277016,-0.003179569121282907,0.04594708537791297
