Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,24.74988834560306,24.77463880042865,24.35389050972674,24.395139694213867,12990900,0.38,0.0,0.16736611751804945,1.0,0.2276971449273512,0.7726726740430933,0.22732732595690672,-0.004712102692221569,-1.3622304019702521e-05,-1.3833375277054211e-06,1.3396939278150168,0.32175055517978346,1.2847374601930108,0.4578285830778275,0.3601120836589476,-0.06760908322573148,0.5453453480861865,8.41013410562752,22.989156311114385,32.23716765371892,-0.10968743133645151,0.0,0.0,2.0,0.2003505689100878,0.33298298344050203,-0.01086066937413672,0.001144662936789551,8.725791580289544
2016-06-09 ,24.320888160948684,24.337388462983665,24.05688962261061,24.22188949584961,11907500,0.0,0.0,0.15736611751804944,1.0,0.21924945702681603,0.7810222516101649,0.21897774838983508,-0.0035635702396983834,5.2089839657131465e-05,-7.605156771615786e-07,1.305833580147194,0.9370362279841529,0.6814148101913213,0.46364761139375704,-0.38295773985620746,-0.3715349117575775,0.5620445032203298,8.452157630562052,23.029673314885965,32.29348498880892,-0.11856776869373059,0.0,0.0,1.0,-0.19957959673362075,-0.06696910901887701,-0.008282798594232296,-0.000112331934013362,671.6544692225606
2016-06-10 ,24.106387383119618,24.205387615318035,23.90838849227808,23.974388122558594,10740400,0.0,0.0,0.14736611751804943,1.0,0.17011955566592893,0.830204202474462,0.16979579752553797,-0.00513527984983812,6.276151241352169e-05,-1.1171870620872043e-06,0.024385409204090595,1.3766274285647402,0.03589235870566987,1.1857377416183676,-0.3487087688913633,0.01712448548242207,0.660408404948924,8.474128218016535,23.0508013250001,32.322852551329966,-0.12975141247016408,0.0,0.0,0.0,-0.33280442508009195,-0.19996508282185427,-0.012592851192271354,-0.0017764011684477609,7.511836324912324
2016-06-13 ,23.801141746121147,24.254889046933823,23.75989099014835,23.990890502929688,13871300,0.0,0.0,0.13736611751804945,1.0,0.13536971070684561,0.8646302892931543,0.13536971070684561,0.0003440484626378162,9.176295903669741e-05,-1.3166369678395373e-06,0.024219439668314868,0.785398165069208,0.021529248622108477,1.124289326570008,-0.416332752962922,-0.03381199203577934,0.7292605785863087,8.455936924080271,23.033310349950504,32.298540388649094,-0.12830754621965235,0.0,0.0,1.0,-0.9977076458312093,-0.0666124141732356,0.0008793232827855169,-0.0014223045749499905,0.6649929974104286
2016-06-14 ,23.982636325938294,24.18063520070471,23.636137901708267,23.784637451171875,10751700,0.0,0.0,0.12736611751804944,1.0,0.18162711668480186,0.8186590527912205,0.1813409472087794,-0.004317127629776523,5.260141163749392e-05,-1.7514626934698781e-06,0.16440083975151948,0.13737277569328837,0.04605068857326367,0.7853981639122358,0.02723984080484346,0.22178629688388274,0.6373181055824411,8.570446646469051,23.142985435004793,32.4509892865377,-0.14167144239425528,0.003796406168868937,0.0,0.0,1.0001522221528556,-0.3324516103755587,-0.010447923733598005,-0.002625720462769726,4.136611270964137
2016-06-15 ,23.90839160059101,24.106390517174237,23.751643441768145,23.80939292907715,8479900,0.0,0.0,0.11736611751804943,1.0,0.1896822630934534,0.8103177369065466,0.1896822630934534,0.0005201382969143684,8.80620366902527e-05,-1.6080898307117347e-06,0.06704683326830267,1.0626683817871503,0.040267790133492104,0.7785955480977174,-0.30933186834088283,-0.16828585457286316,0.6206354738130933,9.15313862441622,23.68605050576539,33.205933308454405,-0.16372726762841122,0.004006404231143199,-3.7964667350053397e-05,1.0,-0.9980754031343969,0.9989299339920324,0.0012471420514805094,-0.002109338794203028,0.6206728576975333
2016-06-16 ,23.652640111426464,23.98263826268658,23.5123907004465,23.941389083862305,9654400,0.0,0.0,0.10736611751804943,1.0,0.14460115369412807,0.8553988463058719,0.14460115369412807,0.002764272106567555,5.945293321166617e-05,-1.9989119686753985e-06,0.023562928818896548,0.785398166707525,0.40128347276008797,0.01514743107982472,0.04111677466422885,0.17522432150255585,0.7107976926117439,9.362874545943646,23.87572154200324,23.87572154200324,0.0027466144349564446,0.004352364953272561,-5.8856252847373214e-05,2.0,1.0002300664544115,-0.9991138126436263,0.0069849468003567875,-0.0008967673815950528,8.766607370865994
2016-06-17 ,24.040389496082497,24.279639156670147,23.974389861016142,24.11463928222656,12707400,0.0,0.0,0.09736611751804944,1.0,0.12690298263652405,0.873097017363476,0.12690298263652405,0.0036051709692786365,1.788766433053905e-05,-1.9869311142193968e-06,0.026066318872118893,1.5403070892053812,0.013484906889161246,0.778775745193683,0.2159354206073047,0.08740932297153792,0.746194034726952,9.247151291538366,23.77143310283759,33.324640176682195,-0.15457172410507872,0.026126042944976186,-7.582085013240901e-05,3.0,0.3337394040575821,0.9991527347944043,0.00931261046999999,0.0004644829986176194,16.497592474540316
2016-06-20 ,24.436392702754365,24.77464108207787,24.41164224564935,24.46114158630371,12329100,0.0,0.0,0.08736611751804943,1.0,0.06921457009593829,0.9307854299040617,0.06921457009593829,0.007133231785093811,-9.855148004439575e-06,-1.5694984133299941e-06,1.4464425862940327,0.2536729236651225,1.3940876557847361,0.16514867760346566,0.36737327212141857,0.07571892575705694,0.8615708598081233,9.001639375921426,23.547186340079215,33.012878176144035,-0.1308662344827797,0.06837511153792485,-0.000305277649186191,4.0,0.20031732085651016,-0.3332453311984147,0.019897249001026872,0.0030555184656055195,6.30554034714189
2016-06-21 ,24.45288325826832,24.560133629642557,24.279634837124743,24.34563446044922,10318000,0.0,0.0,0.07736611751804943,1.0,0.0612922116276638,0.9387683039597317,0.06123169604026835,-0.002366620686927687,-6.434860495510133e-05,-1.1223984209785367e-06,1.4924547210911878,0.0831412319728711,1.434552879401444,0.09406108846679756,0.6887408215070755,0.16068377469282846,0.8775366079194633,9.15090541495939,23.68401501509873,33.203103417775054,-0.14136929780223859,0.08656752765247096,-0.0008446351617025271,3.0,0.14330300775494265,-0.06671104160053598,-0.006675702026695282,0.0017580223999654127,3.5929071828302774
2016-06-22 ,24.205388851606394,24.411637903461557,24.14763936885581,24.188888549804688,8717200,0.0,0.0,0.06736611751804944,1.0,0.08418121178081037,0.9159296047081207,0.0840703952918793,-0.00322957558708088,-1.1089437030014427e-05,-3.244194830784527e-07,0.6184038091199521,0.8276281838014312,0.8576995823464514,0.785398164535477,-0.22704890816238835,-0.4578948648347319,0.8318592094162414,9.167056510880098,23.69872850781975,33.22355925157779,-0.1484469418730212,0.08890384247661016,-0.0013146306769225256,2.0,-0.14270689594404823,-0.028507156550783758,-0.008825867483167535,0.00034683708221435307,19.75186893493692
2016-06-23 ,24.4116344857406,24.62613365846592,24.37863388675739,24.601383209228516,9598100,0.0,0.0,0.056000028823363975,1.0,0.0893139965050316,0.9106860034949684,0.0893139965050316,0.008454444801231455,2.3780371698959293e-05,-3.113126843615192e-07,0.370900052885286,0.9197228148237913,0.41242200731413836,0.7853981657834593,-0.3069044101214792,-0.039927750979545415,0.8213720069899368,9.4852437764749,23.985044296615136,23.985044296615136,0.025372187576102448,0.09439292083790131,-0.026354665834749116,3.0,-0.19971255340424632,-0.14300495184949544,0.022940670218684556,0.003359348167077047,6.631500823482629
2016-06-24 ,23.57838817298908,23.957887192375917,23.306139526419138,23.38863945007324,30181100,0.0,0.0,0.04600002882336397,1.0,0.03484866160127265,0.9655431364989521,0.03445686350104797,-0.02527074779199369,-8.125102875738989e-05,-5.798459106506086e-07,0.9994253136455281,0.3446460631360188,1.428860486661669,0.32175055539537434,0.7383842600879675,0.5226443351047234,0.9310862729979041,9.408388701900687,23.91649671401548,23.91649671401548,-0.022318049025304345,0.038703701168237355,-0.04297744178733846,2.0,0.20073820688967853,-0.028502828730099045,-0.07407839696178513,-0.006965684516771242,10.789659323965315
2016-06-27 ,23.174140137336824,23.18239028700767,22.555393074019296,22.695642471313477,18634200,0.0,0.0,0.03600002882336398,1.0,0.017385098400910733,0.9827314098542083,0.017268590145791785,-0.015037599586382124,0.0005392761300141464,4.42547227255075e-07,0.0191040841000932,1.372023904078314,0.01190419955750525,1.5331397011410937,-0.9886167498874923,-0.8635005049877299,0.9654628197084165,9.519194798763492,24.015204487018707,24.015204487018707,-0.056514205606903706,0.0022759353375919012,-0.031596331994873175,1.0,-0.19767118738898284,0.20022538014696242,-0.045215199625809284,-0.01206561986464298,3.778759490715141
2016-06-28 ,23.0421466935151,23.083395878703953,22.60489809215771,22.88539695739746,14061400,0.0,0.0,0.026000028823363976,1.0,0.012555908267143999,0.987444091732856,0.012555908267143999,0.004163013578941343,0.000253656249400297,-5.304198462738034e-06,0.010869137180416502,1.341855225869056,0.01122743900315138,1.3257925305502485,-0.828801334457324,0.07990770771508415,0.9748881834657119,9.188150638885167,23.71791836021525,23.71791836021525,-0.035731791733097665,0.0023560427971771893,-0.014616621032318505,2.0,-0.33106020752110926,-0.1992046971393307,0.012606043546846194,-0.00877606474311109,1.4529678973241362
2016-06-29 ,23.099887718983695,23.264887546398427,22.769889637709213,23.240137100219727,10644100,0.0,0.0,0.07249725939075603,1.0,0.05169166732456962,0.9483083326754304,0.05169166732456962,0.007690754157537689,9.721207397809903e-05,-5.232412870809317e-06,0.07602145724184149,1.454787560283305,0.021502061995389097,0.15115073726390144,0.356221595255064,0.592511464856194,0.8966166653508607,8.28259836384072,22.86533657561545,22.86533657561545,0.016258754162483915,0.002103533228682592,-0.002583918694486549,3.0,0.3339434754346607,-0.06669451006606321,0.021989735473579405,-0.004673958047552358,4.807594482714304
2016-06-30 ,23.248388670185847,24.469382432321744,22.852390948448,23.347387313842773,15360600,0.0,0.0,0.062497259390756024,1.0,0.03265287715402241,0.9673471228459776,0.03265287715402241,0.0023021230462864704,-3.059148341617274e-06,-4.0350691043495835e-06,0.7853981636189494,0.9048491427982484,0.9122302976367666,0.9505708330117131,0.41566583012893776,0.029722117436936868,0.9346942456919551,9.156377119981848,23.68900167502314,23.68900167502314,-0.01452579057117672,0.0014121573689924022,-0.002246007814974011,4.0,0.2006723765357216,0.332501841477885,0.0067662634819077245,-0.0031485951769576804,2.219469325756809
2016-07-01 ,23.66913868607235,23.908386738203166,23.39689003444477,23.834136962890625,15157900,0.0,0.0,0.05249725939075603,1.0,0.028156449619811473,0.9718435503801885,0.028156449619811473,0.010316530813903402,-5.841529633667562e-06,-2.6259878566542274e-06,1.4413850701643214,0.19739555981723145,1.1307059532608432,1.240843059146182,0.10923548705825897,-0.1532151715353394,0.9436871007603771,9.228282157006058,23.75434391088865,23.75434391088865,0.0033534639187633893,0.014535823112433705,-0.0015162770828175418,5.0,0.143002187485678,-0.06663554944946955,0.030522776448338233,0.0013409210397484412,21.182823767822114
2016-07-05 ,23.62788464902288,23.66088524392781,23.132888313888632,23.240137100219727,12178200,0.0,0.0,0.04249725939075603,1.0,0.025005848524615255,0.9751331516195118,0.0248668483804882,-0.012618354175245478,-9.459389242738514e-05,-1.8985051344707355e-06,0.28379448893642656,0.47045979067827615,0.7853981634067462,0.29191881566744066,0.4240687919354928,0.1574166524386169,0.9502663032390235,9.378431151058958,23.88967360044864,23.88967360044864,-0.027565467355524044,0.00476137410308581,-0.010656427823958084,4.0,0.1116100042151859,-0.028835094525021795,-0.037514826026890075,-0.003839845235803361,10.031117241896098
2016-07-06 ,23.099891543051108,23.43813982904708,22.703893779966347,23.42988967895508,14631400,0.0,0.0,0.032497259390756025,1.0,0.01840694889055239,0.9815930511094476,0.01840694889055239,0.004065833937340419,0.00014077821338637325,-5.811458091704165e-07,0.48995240549378916,0.7853981641600819,0.46364267679976595,0.7551061897899488,-0.47506823957826694,-0.44956851575687984,0.9631861022188952,8.601369069504226,23.172429948454553,23.172429948454553,0.01104933625387409,0.027391624952495232,-0.008415424056574987,5.0,-0.11047772690265689,-0.015696091635246052,0.012204437176929619,-0.001700607580772297,7.624877779874658
2016-07-07 ,23.50414104536332,23.974388617514727,23.446391564370035,23.710390090942383,10842300,0.0,0.0,0.30350337358691504,1.0,0.23888595578441907,0.7611140442155809,0.23888595578441907,0.005950334053096165,-5.283924848828069e-06,-2.173809261138407e-06,0.3676727424801368,1.1032995387732816,0.1973955601058485,1.344004230229718,0.1737088199478339,0.32438852976305044,0.5222280884311619,8.68555192908287,23.25222359376439,23.25222359376439,0.01951258663160364,0.0006437342370593567,-0.01353300699188813,6.0,0.1113097759573158,-0.1110438655589214,0.013560673928617123,0.0003342299538129588,31.229245724624235
2016-07-08 ,24.147639041449455,24.642637073901483,24.147639041449455,24.46938705444336,16659400,0.0,0.0,0.29350337358691503,1.0,0.15138846618067767,0.8486115338193223,0.15138846618067767,0.015753434500343406,-0.00010407812096004732,-1.3602734519364297e-06,0.6969221871632241,0.19081126347933383,0.7853981634337895,0.13861085579434784,0.23325979435296398,0.029775487202565037,0.6972230676386446,8.659394104834018,23.227486572687543,23.227486572687543,0.052086484827878435,0.00040239814154057504,-0.004307198487576275,7.0,0.09114623564576563,0.11089375142998634,0.03948022748508637,0.005553696291316079,6.983082473978466
2016-07-11 ,24.576634729902736,24.97263248275658,24.535383980508467,24.857131958007812,13870300,0.0,0.0,0.283503373586915,1.0,0.12496078690694755,0.8750392130930524,0.12496078690694755,0.007860779785952,-0.0002769522388556208,-5.247831583101658e-08,1.3847319747096967,0.08054699877473316,1.1661953233427358,0.07677189130235682,0.6042166787488406,0.1854784421979383,0.7500784261861049,7.615754088072561,22.195684150955927,31.134427727443786,-0.05596132339082601,-0.00017175221104583394,-0.0004525542340696525,8.0,0.0774456924933618,-0.010081770155775084,0.020355454351085957,0.007527264032618729,2.6687753648010473
2016-07-12 ,25.12113157744351,25.45112969883128,25.07163067906897,25.24488067626953,16786300,0.0,0.0,0.27350337358691507,1.0,0.1364284785555878,0.8635715214444122,0.1364284785555878,0.007739184473328723,-0.00016113629545650584,2.344023340256526e-06,1.1014115861246327,0.0889342000635571,0.7853981635043078,0.0757436143103894,0.31531758009900407,-0.14444954932491824,0.7271430428888244,9.229356339011193,23.75531740591435,23.75531740591435,0.0608169934752547,0.0005608282590902127,-0.0008935457407367245,9.0,0.0668956825001719,-0.006850271576201911,0.019753869056687776,0.009157478035827936,2.1338283472277344
2016-07-13 ,25.269634246826172,25.31913515439764,24.931385912865093,25.269634246826172,13303600,0.0,0.0,0.26350337358691506,1.0,0.20215209989781172,0.7978479001021883,0.20215209989781172,0.0004900288678279095,-0.00016995295393779897,2.4551048527065354e-06,1.0503726148001622,0.03862523789880845,1.0784190374507372,0.03446910102929375,0.3261020925627852,0.005392256231890574,0.5956958002043766,10.151515096579828,24.563950403358064,24.563950403358064,0.028323510098839377,-0.00034492856207936416,-0.0002608073020880126,10.0,0.05902251656144078,-0.005275004996594952,0.00115914947452547,0.008091034227654274,0.14151442202646297
2016-07-14 ,25.475885042571512,25.61613447646383,25.24488708572926,25.37688636779785,11306400,0.0,0.0,0.25350337358691505,1.0,0.2345623476793528,0.7654376523206472,0.2345623476793528,0.0021176601999528272,-0.00010942709631993618,2.8750089770302614e-06,0.9828150507980653,0.8519649250543501,0.9545192929116202,0.7853981641600685,0.019799955952262867,-0.15315106830526118,0.5308753046412944,9.571824885638362,24.06181301524843,24.06181301524843,0.05321271259175454,-0.0004740261069273584,-0.000171629936721316,11.0,0.052642987371199414,-0.003936582969365561,0.004846286606457252,0.007658401211494671,0.6246501662323293
2016-07-15 ,25.426388655681716,25.5583879530676,25.2201395568218,25.38513946533203,8429500,0.0,0.0,0.24350337358691504,1.0,0.3556099078283101,0.6443900921716899,0.3556099078283101,0.00016258408522366923,-9.400455936115402e-05,2.6483107732649952e-06,1.1446160746586331,0.034037233879032555,1.2208696565132937,0.032246882505818586,0.10083038166368824,0.04051521285571269,0.28878018434337976,9.660545957939554,24.139988050453923,24.139988050453923,0.050294221730791615,-0.0007676890354750848,-9.011516730976518e-05,12.0,0.04766353526015879,-0.003189764595120683,0.00033882119417619417,0.0066824572091855414,0.04995552256744438
2016-07-18 ,25.36863016165011,25.657379112347407,25.253131210793264,25.46763038635254,8732300,0.0,0.0,0.23350337358691503,1.0,0.3216330039364279,0.6783669960635721,0.3216330039364279,0.0016221519744371443,-8.435062911665156e-05,2.4529448458673446e-06,1.1903150596721488,0.8788753986670194,1.401036780067691,0.7853981646290282,0.008405613466323599,-0.04621238409868232,0.3567339921271442,9.670205762034637,24.148469936669503,24.148469936669503,0.05318722775258586,-0.0009325407916045439,-5.03538361764088e-05,13.0,0.04348138939373653,-0.0024897260555203117,0.0034529361379200918,0.006251854399683482,0.5436107191141148
2016-07-19 ,25.32737695998838,25.797624412077013,25.32737695998838,25.78112411499023,17164100,0.0,0.0,0.22350337358691505,1.0,0.3870289784277368,0.6129710215722632,0.3870289784277368,0.006117099462963103,-9.406490819859371e-05,2.7028941089753858e-06,0.8099039895439702,0.032488157024849924,0.7853981676070236,0.09720739018883265,0.09349444743001865,0.04254441698184753,0.22594204314452643,9.510571783007341,24.00755126173031,24.00755126173031,0.07127418394465448,-0.0011131696210804679,-3.805236304140105e-05,14.0,0.04002864877720558,-0.0020910729332111293,0.012547806407024109,0.007091314667328899,1.7448557026756826
2016-07-20 ,25.92138030982424,26.05337957412126,25.63263132909125,25.97912979125977,20923000,0.0,0.0,0.21350337358691504,1.0,0.25623274105207033,0.7437672589479296,0.25623274105207033,0.003825438658553979,-0.0001332667718425446,2.9357039694735312e-06,1.1266184998085391,0.027770636763577623,1.3343092559451715,0.05242230817778431,0.390228438353554,0.14836699546176765,0.4875345178958593,9.641818765072394,24.12352791829269,24.12352791829269,0.07410588891645387,-0.001422372421610718,-2.6841817267778307e-05,15.0,0.03713633193771061,-0.001726370308265477,0.0085782990976786,0.007289579258042193,1.160864346686952
2016-07-21 ,25.979130173901893,27.117624238621215,25.979130173901893,26.42462730407715,36218500,0.0,0.0,0.20350337358691506,1.0,0.10914676029868943,0.8908532397013106,0.10914676029868943,0.00850125138941653,-0.00012505832641509262,3.4354003204154032e-06,1.217986528012874,0.021697346916231958,0.956197773374483,0.018179815114345632,0.24049964465669407,-0.07486439684842995,0.7817064794026212,9.733854615950907,24.204213082292245,24.204213082292245,0.08776971542343222,-0.0016141293339363768,-1.5309154848224082e-05,16.0,0.03454079079367177,-0.0014461584197474828,0.022467298442125968,0.009313275149253362,2.3867674200416866
2016-07-22 ,26.48237851680729,26.597880636037544,26.168880632388287,26.531879425048828,13305400,0.0,0.0,0.19350337358691505,1.0,0.10808751165073056,0.8919124883492694,0.10808751165073056,0.0020252869306557043,-0.0001719729989818317,3.587704822301856e-06,1.478019309781069,0.015871682990832095,1.4899538589275794,0.04871418179028991,0.7788560181660972,0.26917818675470156,0.7838249766985388,9.869100875972936,24.32183844354681,24.32183844354681,0.08697235900580552,-0.0019058765846919651,-5.327170969072477e-06,17.0,0.032377780023602074,-0.0012977705720194216,0.00535989815087143,0.008786158216135771,0.6031738373888904
2016-07-25 ,26.55662429091364,26.696875269506723,26.366875558672803,26.449377059936523,11324900,0.0,0.0,0.18350337358691504,1.0,0.1235718853667781,0.8765029698155841,0.12349703018441587,-0.0015571991037186044,-0.00012592730860321388,4.185135537544067e-06,0.016367819206514034,0.031239833456384765,1.092900856232571,0.04480692578134679,0.16761328135989026,-0.30562136840310344,0.7530059396311682,9.981606383482118,24.418849092439,24.418849092439,0.07987726855759353,-0.0020794996488905076,1.3574647820404209e-05,16.0,0.030330109807174235,-0.0010815053850348477,-0.004039875806032214,0.007076020346513373,0.562968833832122
2016-07-26 ,26.38338294067036,26.58138344973948,26.309133143158352,26.52363395690918,9462000,0.0,0.0,0.17350337358691503,1.0,0.15239725788969283,0.8476027421103072,0.15239725788969283,0.0014017873544896694,-8.416378470730083e-05,4.009765598417952e-06,0.030759526112789603,0.06529504714459457,1.3736898144223397,0.03268142497141488,-0.18469549608575325,-0.17615438872282174,0.6952054842206143,9.642868194381636,24.124450884653168,24.124450884653168,0.09481029725498154,-0.002165159213168916,2.4589440184360202e-05,17.0,-0.030282087496447882,-0.0010238351082139194,0.00350880376888739,0.006600391469496576,0.5236714578336449
2016-07-27 ,26.548381117714687,26.639131214019837,26.375131076909906,26.4163818359375,9159500,0.0,0.0,0.16350337358691505,1.0,0.30966862557401165,0.6905237866538935,0.3094762133461065,-0.002025917812177376,-8.555841369266477e-05,3.713843915084871e-06,0.8520050633693033,0.7853981638444111,1.1584368059391565,1.0824579990092806,0.13190181013966046,0.15829865311270686,0.381047573307787,9.688458156324328,24.164480827647516,24.164480827647516,0.08910052120467833,-0.0023869803558954636,4.874495387007665e-05,16.0,0.030321792307988163,-0.03030609865181106,-0.00434956983772619,0.0051403966285335405,0.8300077543831568
2016-07-28 ,25.616132558167315,25.73988325270051,25.28613437770817,25.566633224487305,20363900,0.0,0.0,1.0129987654501826,-1.0,0.7180615315961462,0.7165496145946121,0.2834503854053879,-0.0163466588165856,-4.5606540581375e-05,3.5704799409449775e-06,0.0391480974117206,0.019580293962865744,0.7853981694965575,0.017133143487392383,-0.20300086955857022,-0.16745133984911534,0.43309922918922417,9.95588451067053,24.396735938439917,34.19408885022659,-0.12196295774867925,-0.0024673920413395443,5.52505535272199e-05,15.0,-0.030275762955779353,0.030301939902218022,-0.03580777079174045,-0.0003193590275029908,163.2381908296536
2016-07-29 ,25.40162916715634,26.02862478122636,25.39337901781922,26.020376205444336,16150500,0.0,0.0,1.0029987654501826,-1.0,0.7413164159233393,0.7413164159233393,0.2586835840766607,0.00879568298242468,0.00012673017423394173,3.034224792205789e-06,0.15023542688348768,1.495179174027103,0.12435499453670315,1.5404995687041998,-0.9788802184851614,-0.3879396744632956,0.4826328318466786,10.506979529571767,24.862232148504646,24.862232148504646,0.04553006048919997,-0.0004150981659460735,6.0555780048893736e-05,16.0,-0.032018442043473684,-0.03029877763188376,0.019680263643812264,0.0023472573286723764,8.041763084427538
2016-08-01 ,26.02038630177188,26.086385948522658,25.739887409692177,25.822385787963867,11190600,0.0,0.0,0.9929987654501826,-1.0,0.7339254156403966,0.7335927948456933,0.26640720515430666,-0.003819056120228378,-3.6353645282158994e-05,9.027221547660977e-07,1.0144625116359274,1.0390859965905623,0.7853981634067418,1.355700110893897,0.6584313293860931,0.8186557739356273,0.4671855896913866,10.531837644893224,24.882831927820778,34.870087814872775,-0.13166195002383366,-0.001166948029964762,4.37163372090974e-05,15.0,0.032381865629214246,-0.0008713395438471657,-0.00848694039911522,0.0009026976316340302,8.464107355359575
