Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-26 ,12.481893824922889,12.809288763683057,12.481893824922889,12.782005310058594,2672800,0.0,0.0,0.23375540198254546,-1.0,0.611993083655165,0.611993083655165,0.388006916344835,0.011060033467888405,0.0007562725278674602,-1.597235559622358e-05,1.1311092578502415,1.415190747460282,0.12435874235980793,0.1651486777186376,-0.16415987516526326,-0.14544523538148885,0.22398616731033005,8.672399180438175,7.422307824731833,14.773748613284925,0.1993673967140387,0.0,0.0,2.0,0.0,0.0,0.022677270371128842,0.022677270371128842,0.9956096582965993
2016-05-27 ,12.822933197021484,13.00027179816301,12.816113632430763,12.822933197021484,1799800,0.0,0.0,0.22375540198254548,-1.0,0.3905385537031055,0.3905385537031055,0.6094614462968946,0.001598437229270188,-0.0007425877896796803,-1.7540953783530736e-05,0.7853981645264736,0.5346035752836104,1.1902887285721822,0.9526784444106142,0.4626162705261623,0.3133880728457128,-0.2189228925937891,8.481853570269879,7.3618679574915165,14.656698882080812,0.2106296280227834,0.0,0.0,3.0,0.33493588538547037,0.0,0.0032737895912789902,0.020090139600482195,0.16214794231540644
2016-05-31 ,12.87067408773631,13.06847390512024,12.782004172296244,12.788825035095217,4166700,0.0,0.0,0.21375540198254547,-1.0,0.33339752949741663,0.3332661948162785,0.6667338051837215,-0.0013317383998844997,-0.0002951005224599241,-3.840244852437705e-06,1.0389136374901382,0.2034887908854258,0.785398164307189,0.11736954306453251,0.07313597617919614,-0.19474014717348306,-0.333467610367443,8.33477665074139,7.3145647910834795,14.565105112162984,0.21432367324627508,0.0,0.0,2.0,0.20014115520151904,0.0,-0.002812944378775362,0.01703639506991452,0.16415029924898863
2016-06-01 ,12.788825035095217,12.86385322493734,12.720617708052062,12.788825035095217,2317900,0.0,0.0,0.2037554019825455,-1.0,0.34736161158761725,0.3473616115836935,0.6526383884163065,0.0,6.827720870962574e-05,-2.1828820562233063e-06,1.413020919646097,0.6327823272261606,0.9722953893884919,0.32175055509627454,-0.060732665894081904,-0.06693432103663902,-0.305276776832613,8.330900613954698,7.313310318567539,14.562676241384061,0.2144928190276094,0.0,0.0,1.0,-0.19988183341056745,-0.06739736509197566,0.0,0.014764875727259253,0.0
2016-06-02 ,12.788826350931298,12.850212821491503,12.686516000313189,12.727439880371094,1432000,0.0,0.0,0.19375540198254548,-1.0,0.5072689936353661,0.5070016114418332,0.49299838855816674,-0.0024057265014095055,4.360523375639752e-05,-4.107040166524757e-06,0.3708909449189407,1.346089130328322,0.9137188475557712,0.7853981649919183,0.0,0.030366332947040952,0.014003222883666455,8.343428579675955,7.317363503888282,14.5705239270664,0.20913495073515873,0.0,0.0,0.0,-0.3333333332222222,-0.20001149430604326,-0.00481192475004131,0.01215463566361918,0.3926615920803473
2016-06-03 ,12.761545019926364,12.816111937010191,12.679697246194436,12.754725456237791,2168400,0.0,0.0,0.18375540198254547,-1.0,0.47265029359083716,0.47265029359083716,0.5273497064091628,0.0010707714790429404,0.00031475157628301116,-4.177739307363144e-06,1.3102135502511993,1.3734025397486018,0.9828206297451204,0.7853981653409763,-0.11754086048376636,-0.05877043024188318,-0.05469941281832563,8.462115943569625,7.355553339421993,14.644471032491584,0.20614260464773912,0.0,0.0,1.0,-0.9989308243397571,-0.06672574990582737,0.0021447475328316887,0.010819983912847515,0.1964057410660068
2016-06-06 ,12.768363583246364,12.829750052954727,12.713797976944116,12.782005310058594,1869300,0.0,0.0,0.17375540198254547,-1.0,0.9435230024495774,0.9435230024495774,0.05647699755042257,0.0010682594444237459,6.318502653565486e-05,-6.835083197420153e-06,0.8593829338727071,1.5363152793407175,1.400111521134041,0.7853981654252105,0.05421247723822741,0.08587666886099689,0.8870460048991549,8.328874711401998,7.312654476563116,14.561406424189359,0.2140478614073251,0.0,0.0,2.0,1.000473196865743,-0.33279874555876743,0.0030336618922276915,0.009781807643431539,0.3069946311132836
2016-06-07 ,12.795766123777373,12.90583712298902,12.713212218293728,12.720091819763184,1457500,0.16,0.0,0.16375540198254548,-1.0,0.7241332413535115,0.7239175242154168,0.2760824757845832,-0.0024277803499936257,-3.9469724906862996e-05,-5.571176570463923e-06,0.8379246149633379,0.6948167656757026,1.3734124745908491,0.32175056289410753,0.05603656908498744,0.000912045923380015,0.44783504843083355,9.778422433554848,7.755989861149321,15.420337699939283,0.15110642733379237,0.0,0.0,1.0,0.3334906964485207,0.9997020106027501,-0.005350659450330587,0.007764145364263256,0.6803866412039368
2016-06-08 ,12.726972287602068,12.782007790954353,12.616901280897505,12.665057182312012,2130300,0.0,0.0,0.15375540198254548,-1.0,0.5321437481399288,0.5319038341939282,0.4680961658060719,-0.002167985598456518,0.00023319182088776455,-4.006274139905727e-06,0.7853981659717836,0.40398775315150853,1.5527900832338177,1.0950775636965242,-0.141868188083766,-0.09895237858437672,0.06380766838785629,10.193389535407334,7.8743962354296055,15.649921289379101,0.13180559803232209,0.0,0.0,0.0,-0.3329736616917636,-0.33349125020861115,-0.004344800968882271,0.006149619186510519,0.6952105143078636
2016-06-09 ,12.699451075562536,12.919594352509607,12.699451075562536,12.905835151672363,1414400,0.0,0.0,0.0037572295205874438,1.0,0.012412671028698955,0.9875873289713011,0.012412671028698955,0.009416095700358154,0.00026374215779469026,-5.484721381351803e-06,0.12055373117732893,0.9223164120022395,0.15451267602381064,0.7266423438631316,-0.14627558164535362,-0.0022036967807938096,0.9751746579426022,10.435028661096586,7.941809307120653,15.780663268043488,0.14221631220127476,0.0,0.0,1.0,-0.9990368545254206,-0.33323217907014213,0.028519063679543995,0.00913221178558165,3.089082480114188
