Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-25 ,9.25568962097168,9.274609565734863,9.234219551086426,9.259249687194824,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005311207434501989,-0.0001432271670937084,3.731612129349718e-06,1.4646079683354993,0.6761081404449444,0.0996686539291017,1.5405312509512568,0.4498344871903446,0.42017306657498066,1.0,11.8217161657315,9.318480540971983,16.493338321914607,-0.2918550542447613,0.0,0.0,0.0,0.0,0.0,-0.016391242679332663,-0.016391242679332663,1.0061382671640426
2016-05-26 ,9.252690315246582,9.29419994354248,9.25100040435791,9.256340026855469,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001571465119011313,0.0005734364134787421,4.2493474280690245e-06,0.06241881055298257,1.2259550998463131,0.2153042436693465,1.5547671320260164,-0.9382415462418393,-0.694038016716092,1.0,11.878077241408096,9.33330570980083,16.521062392959667,-0.2938039436343519,0.0,0.0,-1.0,-0.997628441301866,0.0,-0.0004849794786867717,-0.014270407585913211,0.034224807984273464
2016-05-27 ,9.26688003540039,9.290260314941406,9.255680084228516,9.265899658203123,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005161163828025602,0.00021386435213615864,-2.767654510725121e-06,0.7853981690748448,1.1199736387168757,1.4242210332415712,1.1777265398481565,-0.044528697343896,0.44685642444897167,1.0,11.748178853946744,9.299157985098091,16.457028710945366,-0.2889973021142482,0.0,0.0,0.0,-0.999930413205795,0.0,0.001592818391226958,-0.012155310788961189,0.13212586710626079
2016-05-30 ,9.276000022888184,9.290719985961914,9.259499549865724,9.276100158691406,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005501294676418262,7.365976125865797e-05,-2.5243476150172474e-06,0.9239983310342088,0.5880026325758921,1.1359453283372194,0.8396299442682267,0.1574600533874546,0.1009943753656753,1.0,11.759177765823432,9.302019422532899,16.46246939574147,-0.2882161464655031,0.0,0.0,1.0,1.00022828898014,-0.0011509859519645005,0.0016977882563185508,-0.010308230916257224,0.16631562023295537
2016-05-31 ,9.280599594116213,9.301079750061035,9.265239715576172,9.277379989624023,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.898063987921912e-05,2.0942941475084252e-06,-1.7757172670656786e-06,0.5019065530137473,1.1221406499365452,0.8361221600087321,0.2449787244955052,0.16872255171802994,0.005631249165287663,1.0,12.184336761843507,9.334735037371942,16.67015701547105,-0.29610207605304195,0.0,0.0,2.0,1.000243320236517,1.0000793510929675,0.00021288537914956285,-0.008905415410202986,0.024176642353850666
2016-06-01 ,9.270689964294434,9.290949821472168,9.262049674987791,9.270879745483398,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00035045035132442054,1.1701099463297746e-05,-9.648293445545487e-07,0.6947382823454664,0.8725497747572314,0.8727764726591346,1.1355065740436223,0.02161676750544492,-0.07355289210629251,1.0,11.995795851031557,9.286296156639892,16.57867884903697,-0.29145034501007866,0.0,0.0,1.0,0.3333435112071203,7.515628188570211e-06,-0.001081546301185766,-0.007862232862334024,0.1393344312606149
2016-06-02 ,9.280280113220217,9.306079864501951,9.27515983581543,9.28013038635254,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004986596850199064,6.452227954926196e-05,-6.750607238868362e-07,0.4636476480877569,1.5481114608911686,1.0087349907828898,1.3241791418845814,-0.12134301388288747,-0.0714798906941662,1.0,11.592853214626462,9.334975012520522,16.37982034478204,-0.2870335083675386,0.0,0.0,2.0,-0.3332815894839457,-0.33344990451469836,0.0015389442066344905,-0.006608742586471555,0.23644262869347324
2016-06-03 ,9.280440330505373,9.286700248718262,9.245670318603516,9.282219886779783,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00011256658755475289,-1.8180524208234965e-05,-1.1561100654870592e-06,0.718830006302025,0.5184882797163841,0.9234639858338434,0.5823008172567854,0.16876188304282416,0.1450524484628558,1.0,11.463420994611363,9.300064094344304,16.31493941556178,-0.2829505241807208,0.0,0.0,3.0,0.3334068581450257,-0.333312550345533,0.0003473986427659289,-0.005681257089239891,0.06224379870185141
2016-06-06 ,9.249309539794922,9.267279624938965,9.220149993896484,9.25220012664795,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016196762623316822,-2.1260997270327995e-06,-6.266038683221323e-07,0.21405222632394616,1.1816996604961203,0.1418970592116136,1.2004170325267955,0.04375300996353063,-0.06250443653964677,1.0,10.707781008610326,9.316892270059672,15.925764706302122,-0.27502229783456883,0.0,0.0,2.0,0.20000996466587245,0.3333442238144857,-0.004998582150147638,-0.00559023376402759,0.9104497850162065
2016-06-07 ,9.23050022125244,9.241060256958008,9.21840000152588,9.228799819946287,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001266181849969338,0.0002301917812615647,-6.133785675239142e-07,0.13213778017493655,1.13589230370408,0.10080162598052768,0.7853981709685085,-0.44852834759147275,-0.2461406787775017,1.0,10.795564835529788,9.342323180610084,15.971924434347878,-0.2803646972361884,0.0,0.0,1.0,-0.1998562171647843,-0.06669844673957662,-0.003907641385684241,-0.005365888113581811,0.7420669223118564
2016-06-08 ,9.225190162658691,9.245909690856934,9.222920417785645,9.228429794311523,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.004773427524637e-05,0.0002401038277659096,-2.98344092186663e-06,0.09158319332012654,1.528286623803205,0.9423458133725704,0.7853981712031324,-0.3524304536102087,0.04804894699063203,1.0,11.382738490814473,9.354904847855595,16.274240900510968,-0.29045325243151654,0.0,0.0,0.0,-0.33314610375085746,-0.19993309091532838,-6.187054106410563e-05,-0.00465868577057945,0.013572012675978176
2016-06-09 ,9.239359855651855,9.26609992980957,9.232999801635742,9.237380027770996,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004846921714080166,0.0001395924331631084,-4.203243462393324e-06,0.6172175800707375,1.0018460521677768,0.7853981848755656,1.0332483582757457,-0.006047813829805518,0.1731913198902016,1.0,8.071203711015546,9.313605805043261,14.398132096313761,-0.22602910305956003,0.0,0.0,1.0,-0.9999911236775479,-0.06664494329303658,0.0014958382070924413,-0.0038380825735565313,0.4001618952117617
2016-06-10 ,9.256159782409668,9.347929954528809,9.250699996948242,9.254150390625,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009069213025937639,4.350504638371716e-05,-4.0743739030607765e-06,1.4930480557286059,0.24497867454542502,1.0103607175717981,0.4642719008117942,0.14933470530653073,0.07769125956816812,1.0,11.509026526346963,9.31238080630623,16.337857294677004,-0.2873427245376765,0.0,0.0,2.0,1.0002144003293905,-0.3334225099633452,0.002798905398667555,-0.0029531508439266533,0.9809875298480739
2016-06-13 ,9.338979721069336,9.351200103759766,9.298999786376951,9.34041976928711,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004639493030502897,-6.082891599494451e-05,-3.193384663474708e-06,1.2497766797047873,0.0767718921278127,0.9960826365696667,0.3416764064363518,0.2268298654683058,0.038747580080887536,1.0,11.609702367261109,9.33945564925069,16.38822978443279,-0.28105448057535426,0.0,0.0,3.0,0.3334669652457934,1.0001027620034693,0.01431822370145785,-0.0006503009045420528,26.018899084625588
2016-06-14 ,9.30618953704834,9.34072971343994,9.292530059814451,9.307129859924316,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017852162897930705,-0.0005524824858841606,-1.7364801584509405e-06,1.0826104721798344,0.7776691640132484,1.0397144985656492,0.066568165083613,0.8325955510006503,0.3028828427661723,1.0,11.741698172498086,9.297408078537275,16.453821364160273,-0.2843659480074595,0.00894111625592827,0.0,2.0,0.20040766587163217,-0.33337371754179856,-0.005509465371472516,-0.0012981895001327813,4.598158614194138
2016-06-15 ,9.314940452575684,9.372309684753418,9.310400009155272,9.316579818725586,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005074154915603577,-4.255053661560264e-05,3.821573335556655e-06,1.1724092855574142,0.7853981695971863,1.3163600432329627,0.8716961280541675,-0.5116004100020676,-0.6720979805013589,1.0,11.767128193169086,9.30411533676718,16.466399956071573,-0.28409378589579787,0.008993534985156756,-8.94125889842822e-05,3.0,-0.199841479167207,-0.06652964968708061,0.0015659660376640076,-0.0009163020950932095,1.918365819562423
2016-06-16 ,9.35138988494873,9.3985595703125,9.349479675292969,9.349379539489746,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017571944808571663,-0.00014274361270394758,2.012477487775073e-06,1.4758510353755305,0.058755824513363655,1.0777125659413103,0.10358154858180381,0.16208975285024052,0.33684508142615405,1.0,11.766728416458003,9.304009969041179,16.466202356517034,-0.2805677307393615,0.009014736019174954,-0.00013419387531864098,4.0,0.20004488887292493,-0.20012457251941956,0.005422985550029548,-7.106374241017523e-05,187.41143470939036
2016-06-17 ,9.364370346069336,9.396100044250488,9.355629920959473,9.365349769592283,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008533508467465317,-0.00031420996113582373,2.5748360572247137e-06,1.53130542350644,0.01772142692706102,1.2388534416031538,0.011904199850991622,0.5106357523256869,0.1742729997377232,1.0,11.401961897433232,9.283414018033094,16.283955631614766,-0.272188153702958,0.00899442654140345,-0.00016402351359489996,5.0,0.1429679532150971,0.19994318402006594,0.0026335783326353873,0.00028955520092923315,6.760475348174866
2016-06-20 ,9.365599632263184,9.37162971496582,9.321749687194824,9.36709976196289,0,0.0,0.0,0.01772998809814453,-1.0,0.20111248133964674,0.20111248133964674,0.7988875186603532,9.342037023291316e-05,-0.00024338750870598334,4.612574570151104e-06,0.11330952871256614,0.023525071950184627,1.2722861385682942,0.04547682047631405,0.2652189951431792,-0.12270837859125386,-0.5977750373207065,11.636688966701467,9.346686560505505,16.40168142611005,-0.2789993542129481,0.00890331789620309,-0.00018604270186472853,6.0,0.11115302762628462,-0.02853846782891392,0.00022122908160118136,0.0002804450516854929,0.5815007466152233
2016-06-21 ,9.316109657287598,9.342849731445312,9.294560432434082,9.324190139770508,0,0.0,0.0,0.007729988098144531,-1.0,0.07432742478289973,0.07425723404568606,0.9257427659543139,-0.0022957014961500033,-0.00014869667531267704,4.989893046549677e-06,0.3332282470015203,0.8313710325781044,0.2449786698364488,1.1507244389606575,0.02242406789043457,-0.12139746362637231,-0.8514855319086279,12.047632097949435,9.29965297763435,16.603926879499596,-0.2871960423351238,0.008920238890353807,-0.0002027416408571005,5.0,0.09091285003164068,-0.015907462794406232,-0.006358876245624172,-0.0006047977879557958,12.59687819032402
2016-06-22 ,9.301939964294434,9.34926986694336,9.301939964294434,9.3018798828125,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011977973308893366,0.00017425135519512323,4.472014842494131e-06,0.1973955663395676,1.4972662002559067,0.2086209474549581,1.5003649386002582,-0.6018267409595174,-0.312125404424976,-1.0,10.338545391165594,9.35814925384055,15.728711778686417,-0.26565116210126033,0.009002905805199881,-0.0002171122664290298,4.0,-0.09081635504262661,-0.010120088797321972,-0.003696595731457246,-0.0010170375137559893,4.031019097917578
2016-06-23 ,9.302820205688477,9.334280014038086,9.274330139160156,9.30438995361328,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00013490456834424003,0.00017764620096875604,1.1903496387346653e-06,0.7853981852589593,1.0495215783875198,0.8457977401982937,0.9873746166820426,-0.2425407719811219,0.17964298448919774,-1.0,10.808887271223048,9.346124929186955,15.978907281739119,-0.27262935766832846,0.008827568494513929,-0.00023026355442333008,5.0,-0.1110520784925494,-0.09086460253713365,0.00041633725392019034,-0.000825920878065832,0.5735297971171367
2016-06-24 ,9.31464958190918,9.579299926757812,9.288459777832031,9.28477954864502,0,0.0,0.0,0.22003005981445312,1.0,0.7214815000125084,0.27861253784867523,0.7213874621513248,-0.0010549371216329797,5.30651279205718e-05,-4.3730463053527717e-07,0.4268728910037582,0.7853981702309681,0.24209790303987974,1.2032059805782196,0.02675659910885145,0.13464868554498668,-0.44277492430264953,10.754304770898745,9.330366349213689,15.950260705116762,-0.2729982752481974,0.008818414228027526,-0.0002397086508138017,4.0,0.11111774537152362,-0.010117861724961395,-0.0023200953540967128,-0.0010251441415366162,2.507820403254303
2016-06-27 ,9.418330192565918,9.431289672851562,9.363369941711426,9.417059898376465,0,0.0,0.0,0.21003005981445313,1.0,0.688691366672504,0.31130863332749603,0.688691366672504,0.007073119738096816,0.0001411482069980394,-2.109430504844345e-07,1.4598349516891271,0.010416289963063064,0.36198686151194154,0.17870680691883026,-0.1558851097144759,-0.09132085441166367,-0.37738273334500794,10.921996834910788,9.302720084094924,16.037956089565792,-0.26010957684634717,0.008811193362139272,-0.0002486114797752205,5.0,-0.11105913132852967,0.11108491193203651,0.015165589242331055,0.00113362030964574,12.293563200727599
2016-06-28 ,9.425800323486328,9.456689834594728,9.386520385742188,9.422550201416016,0,0.0,0.0,0.20003005981445313,1.0,0.6559012333324994,0.3440987666675006,0.6559012333324994,0.0002914233898933639,-0.0010369341421600398,-1.0542644699724715e-06,0.010869137239831144,0.033155823190807586,1.4416607219232664,0.02147318537362821,0.8336780134229319,0.4947815615687039,-0.3118024666649988,11.268138364641715,9.399934515986963,16.216091922533458,-0.2702476263480219,0.008671225104796936,-0.00025675110484786454,6.0,0.11145500680231141,-0.11108843835002664,0.0006114094752786648,0.0010639921983967965,0.5252693928024419
