Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-17 ,44.220001220703125,45.150001525878906,44.040000915527344,45.09000015258789,1197900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009967514621154723,-0.001852939320663455,6.142977664211501e-05,0.8192842598085445,0.165148677518304,1.3576877312579718,0.2130312552326808,0.2579684957890817,-0.09036060553565672,1.0,8.919415663315968,43.09013251567382,43.09013251567382,0.045366468870915416,0.0,0.0,4.0,0.20064791032656493,0.3339145819526915,0.030761357578282966,0.014849798558559422,2.0576436169215624
2016-06-20 ,45.5,45.630001068115234,44.83000183105469,44.880001068115234,820500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002334101162869975,-0.002199957621464798,6.252477228943746e-05,1.555175250803079,0.1882218442755865,-0.12435499476599202,0.12435499451983818,0.47907701911350736,0.11055426166221283,1.0,9.607118956336146,44.21564139227692,44.21564139227692,0.014913680876751965,0.0,0.0,3.0,0.14347723757052377,-0.06715834517062727,-0.00720341260824872,0.011909370402985004,0.5998160075450972
2016-06-21 ,44.9900016784668,45.29999923706055,44.68000030517578,45.150001525878906,489600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029990053313814244,-0.0010472535054612405,6.678691825429265e-05,-1.0248119600721348,1.0248119586113957,-0.7853981645303589,0.785398163530359,-0.09047622205056244,-0.2847766205820349,1.0,8.580466025796758,42.51357916794886,42.51357916794886,0.06016677892669662,0.0,0.0,4.0,-0.14270896828284893,-0.028585336378020576,0.009255414101124595,0.01155550956273695,0.79408060636958
2016-06-22 ,45.279998779296875,45.33000183105469,44.68000030517578,44.9900016784668,680600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001775014884894032,-0.0011227057932679887,5.6139501508988017e-05,0.7700115118124988,1.3405799171013573,1.1324554900205683,0.7853981636786991,0.12342412387016978,0.1069501729603661,1.0,8.78976828226744,42.87139248046488,42.87139248046488,0.04823551861185144,0.0,0.0,3.0,0.14304587861799342,-0.14309310292668637,-0.005477982190777519,0.00928437732893502,0.5837342211173839
2016-06-23 ,45.459999084472656,46.06999969482422,44.939998626708984,45.7400016784668,485600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008266284274778272,-0.0006100529589533434,5.167651395996762e-05,0.9579768722198344,1.431075394723965,1.2327267218312528,0.7853981636786991,-0.07624375673398304,-0.0998339403020764,1.0,8.73534078435832,42.778908495614864,42.778908495614864,0.06692803632319544,-0.0012394591996652937,0.0,4.0,-0.14274456259715426,0.14287742345042118,0.025511086372575965,0.011447938534753812,2.209146359395637
2016-06-24 ,44.220001220703125,45.13999938964844,43.72999954223633,45.0,2123200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008155186960310628,-0.0013526647770469012,4.314819661799766e-05,-0.785398164573126,0.785398163573126,-1.2329192560048128,1.2329192542245773,0.36512463589078387,0.22068419631238345,1.0,8.65533176845649,42.64224149930595,42.64224149930595,0.05381714329939911,-0.0014821491187119375,1.2394789734333293e-05,3.0,0.1433728594006146,-0.14289522060757384,-0.025168222143505965,0.006565783777652509,3.7757333545507628
2016-06-27 ,44.61000061035156,45.810001373291016,44.61000061035156,45.0,903300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.569232406936323e-05,4.628721474528345e-05,0.21353958675815315,0.9695627429065652,0.1651486773864831,0.8950473519462643,-0.3276930270984149,-0.3464088314945994,1.0,8.124603078804952,41.71317556311949,52.20904220258902,-0.03637388113223517,-0.001474530989438267,2.0956814225463783e-05,2.0,-0.14233455631495673,0.14305871099888443,0.0,0.005690345940632174,0.0
2016-06-28 ,45.08000183105469,45.709999084472656,44.66999816894531,44.970001220703125,611400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003334309090791914,-1.3156517592515552e-05,3.4085317026545095e-05,1.2835169568244724,0.5810814971863124,1.2120280312989364,0.463647609055351,0.0,0.16384651354920746,1.0,8.389329877026144,42.181594885844326,52.79263912227312,-0.04818225016753762,-0.0005192992243432715,2.6151712314112653e-05,1.0,-0.19999999996,-0.14285370785778567,-0.0010290215576978735,0.0047944302741881675,0.21024337870837395
2016-06-29 ,45.540000915527344,45.959999084472656,44.959999084472656,45.68000030517578,473500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007832311886613312,-8.993731614345471e-05,2.3371461197821077e-05,1.086308742205674,0.5880026038957461,1.1284212406263554,1.2649289837850655,-0.02631920546144082,-0.01315960273072041,1.0,8.42222159907474,42.2390886569944,52.86427164803408,-0.033876318129423384,-8.669609792552317e-06,2.0400706073353134e-05,2.0,-0.3332841037563479,-0.02883272182252164,0.024171777596132236,0.0073780765837807094,3.2323522399541473
2016-06-30 ,45.95000076293945,46.81999969482422,45.38999938964844,46.79999923706055,857700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012110715153856089,-0.0008835479169025133,1.9094357810804637e-05,1.2082512967260064,0.28225826709791685,-0.24497866417351477,0.24497866370292654,0.6255842723255886,0.3259517388935147,1.0,8.931847305935467,43.11099316489375,43.11099316489375,0.08210516020403102,0.00017026715170301057,1.356429538723533e-05,3.0,0.3344743193898836,-0.06664205189817396,0.037375620055357286,0.011377749046657587,3.256354525911278
2016-07-01 ,46.65999984741211,47.380001068115234,46.45000076293945,46.709999084472656,528500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009624655566608609,-0.0017230174499445832,2.348708161565653e-05,-0.7853981644788433,0.7853981634788433,-1.1071487190592064,1.1071487174592065,0.7636818935987156,0.06904881063656354,1.0,8.767284870455056,42.83323571107163,42.83323571107163,0.0866439183681562,-0.0008601974265142855,8.586430854605132e-06,2.0,0.20105102480147727,0.33387921157311573,-0.002970323924320065,0.009464672650527233,0.31055155077955876
2016-07-05 ,46.66999816894531,46.72999954223633,45.86000061035156,46.33000183105469,553500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004084235271697546,-0.0007932972127461793,3.44350136580162e-05,-1.0847639208608357,1.0847639192972407,-0.7853981643691458,0.7853981633691458,-0.08175144357563215,-0.4227166685871739,1.0,8.824898498451226,42.93087952211735,42.93087952211735,0.07619836956972315,-0.0013671692412311612,1.6092225468021682e-05,1.0,-0.199914650614475,-0.06671164729420316,-0.012604608711571583,0.0065221018022473915,1.9034151222643336
2016-07-06 ,46.209999084472656,47.29999923706055,46.119998931884766,47.189998626708984,811400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009195859617672867,-0.000190841620722608,2.9927102277789746e-05,0.3760771093034038,0.7853981635467986,0.4103340322900937,0.8294364694193566,-0.3242477064685497,-0.1212481314464588,1.0,8.866658949437475,43.00138452351065,53.81406721054447,-0.019201632713594697,-0.0015806353276428095,2.4386394870914476e-05,2.0,-0.33272663751097553,-0.20048283770797615,0.02837990579302072,0.009436475667683835,2.9759322816909646
2016-07-07 ,47.5,48.119998931884766,47.209999084472656,47.439998626708984,469800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026418684059611995,-0.0011553217998953433,2.273694881058431e-05,1.4313530449519114,0.46364760930256094,1.0459979170559413,0.8312405367615097,0.665685538630213,0.49496662254938134,1.0,8.821075818497924,42.924414284763074,53.71816171875019,-0.01213023075602641,-0.0007871416846127149,3.10438862057788e-05,3.0,0.33466992445200616,-0.06640599344825027,0.008153231953937802,0.009265376505851032,0.8705717222200368
2016-07-08 ,47.709999084472656,49.130001068115234,47.54999923706055,48.84000015258789,737400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014540938342636842,-0.0008666520999435306,2.8122855032305987e-05,-0.9258291905153053,0.9258291892381213,-0.7853981643561638,0.7853981633561639,0.24478362937483053,-0.2104509546276912,1.0,8.949265841583285,43.14018876529343,53.98702006223015,0.011950319842392993,-0.0004976561556489408,2.730362218548108e-05,4.0,0.2002329005559752,0.33369828098149085,0.04487568073713029,0.0140134170700216,3.1796467513491833
2016-07-11 ,49.040000915527344,49.58000183105469,48.77000045776367,48.91999816894531,409300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008183103286715282,-0.0018823421674511755,2.7049545312830473e-05,-0.7853981643924968,0.7853981633924968,-1.2460789270880643,1.2460789252916384,0.8712470587591602,0.3132317146921648,1.0,8.702577456211394,42.72304739186519,53.467260335353586,0.023282255180026395,-0.0005472289461081343,2.3599712415909145e-05,5.0,0.14375484793499832,-0.06721851194801548,0.002525437642884639,0.012481686479736673,0.20072330104171338
2016-07-12 ,49.25,49.45000076293945,48.790000915527344,48.95000076293945,726400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003065555770060009,-0.0010628761501177892,3.6403958508869616e-05,-1.2174259196205262,1.217425917860044,-0.7853981643072839,0.785398163307284,0.07456543961534716,-0.39834080957190654,1.0,8.699131393405649,42.717163581512864,53.45992923075818,0.024032792655412638,-0.003372736124789172,2.255726258705749e-05,6.0,0.11115130873824595,-0.02823902631048844,0.0009460799487451369,0.010943605608937802,0.08566766889786939
2016-07-13 ,49.0,49.709999084472656,48.08000183105469,48.40999984741211,591500,0.0,0.0,0.6799986267089844,-1.0,0.3148142012712126,0.31427936567571474,0.6857206343242853,-0.005546435005567671,-0.0007433959001170025,3.3264759113875945e-05,0.8884752843778161,0.7853981644599498,-1.446438400217755,1.4464383962792964,0.02757593216618992,-0.02349475372457862,-0.3714412686485706,8.730167802381608,42.770098108431014,53.52588469036904,0.011704111309008607,-0.0011267435106998526,5.0255058073056244e-05,5.0,0.09092142206784191,-0.016301769598376183,-0.011866942724423438,0.007902199164489636,1.482960181381625
2016-07-14 ,48.63999938964844,48.869998931884766,48.09000015258789,48.130001068115234,311900,0.0,0.0,0.6699986267089844,-1.0,0.41104279489063733,0.4107303306870505,0.5892696693129496,-0.002900339513585404,-5.1387917753276554e-05,2.9319165904475953e-05,-0.7384553889131478,0.7384553861943908,0.3217505545191779,0.929549586259291,-0.4050259326253039,-0.2163009323957469,-0.17853933862589905,8.65530658998847,42.64219835579505,53.366524485570785,0.008891704599422188,-0.0005688221406775877,4.148816502593571e-05,4.0,-0.0906838609799536,-0.01011494333520202,-0.005893376953283314,0.006062789015453243,0.9562840685452031
2016-07-15 ,48.25,48.79999923706055,47.63999938964844,47.84000015258789,335700,0.0,0.0,0.6599986267089843,-1.0,0.31883996329044406,0.31854787938082063,0.6814521206191794,-0.003021787140133779,8.18988454031993e-05,2.0911978419479717e-05,0.19739555988651075,0.841941690623242,0.4475196208255933,1.5113526289533112,-0.22592855456007102,0.08954868903261644,-0.36290424123835874,8.820223966556236,42.92297330152264,53.71636624944149,-0.003700346041254203,-0.0004673367702418306,3.312538951753586e-05,3.0,-0.11096777465268483,-0.09080264152389775,-0.0064459289994566165,0.004394959946798595,1.4340348024786167
2016-07-18 ,47.84000015258789,48.68000030517578,47.130001068115234,48.29999923706055,421700,0.0,0.0,0.6499986267089843,-1.0,0.251937645915979,0.251937645915979,0.748062354084021,0.00478467950273552,0.0001633601155056235,1.4866928030093242e-05,1.017504147586903,0.7853981636327421,0.24672052639396627,1.4132881853216015,-0.2546810249097977,-0.014376235174863347,-0.496124708168042,8.770093661316839,42.83800616781748,53.61049738134234,0.007846245514114586,-0.0002798081330082801,2.7950010442018156e-05,4.0,-0.1426650985048117,-0.010141956836365616,0.01077141433417656,0.005245153865115657,2.015173857664711
2016-07-19 ,48.29999923706055,48.709999084472656,47.540000915527344,47.970001220703125,329200,0.0,0.0,0.6399986267089843,-1.0,0.3678157542805779,0.36746072916693007,0.6325392708330699,-0.003427838524860101,-0.0004800698166687858,1.1006407947944249e-05,0.8107789234802215,1.0059912645166997,0.2426717918396942,0.7853981633924968,0.37633794146604677,0.31550948318792227,-0.26507854166613987,8.777124974889736,42.849943610156906,53.625371358272204,0.0007125252708044525,-0.00034252578271284743,2.2919723174413547e-05,3.0,0.14315737334587078,-0.01584866192606344,-0.007097953413861893,0.0035994062279186504,1.9186736942526381
2016-07-20 ,47.90999984741211,48.290000915527344,47.400001525878906,47.9900016784668,413700,0.0,0.0,0.6299986267089843,-1.0,0.37724510027867875,0.37724510027867875,0.6227548997213213,0.00020842493913518717,3.9374647201869984e-05,1.496502639802104e-05,1.3547109210584607,1.4254920910356867,1.3315681534690702,0.46364760957641626,-0.29178031534426524,-0.334059128405156,-0.2455097994426425,8.769318282762704,42.83668936701651,53.608856656974154,0.001438063773916277,-0.00030803818905353754,2.097952095409934e-05,4.0,-0.14263914950295103,0.14291123592534125,0.00042947593333254495,0.0031767488553071698,0.13106769920341818
2016-07-21 ,48.16999816894531,48.84000015258789,47.5099983215332,48.220001220703125,441200,0.0,0.0,0.12000106811523438,1.0,0.07017610079729447,0.9298238992027055,0.07017610079729447,0.002390599057328503,-6.627063895212915e-05,1.1096851961001465e-05,0.11065722132546474,1.1861860376035485,0.32175055421093096,0.3328183434885309,0.01936836413218034,0.1555743397382228,0.859647798405411,9.750483429652826,44.44332166291556,55.61085481273585,-0.030522661689039186,-0.0003001222491456178,1.9486381898220217e-05,5.0,0.14287031960083996,-0.14289826142441092,0.006659347588812009,0.003641095353107815,1.7800528883285303
2016-07-22 ,48.04999923706055,48.900001525878906,47.869998931884766,48.88999938964844,331500,0.0,0.0,0.11000106811523437,1.0,0.07333404541015624,0.9266659545898438,0.07333404541015624,0.006899373542727516,-0.0002541656535670312,9.73267093984736e-06,1.5163070070967137,0.19739556000722389,1.4352568492625946,0.785412033644558,0.18674207961165487,0.08368685773973726,0.8533319091796876,9.458946127345017,43.977885228832726,55.03085278690415,-0.006217579317593942,9.636773196071779e-05,1.8520433951951036e-05,6.0,0.11122824227468958,0.1427547345518955,0.01913505746656015,0.005706956968234793,3.2951953271279106
2016-07-25 ,49.15999984741211,52.18000030517578,49.08000183105469,50.54999923706055,1129500,0.0,0.0,0.10000106811523438,1.0,0.020920730889798317,0.9790792691102017,0.020920730889798317,0.016693482203711973,-0.0007954755561627294,9.811561916609495e-06,0.7853981635147341,1.0924333055045021,1.2639305435249573,0.31099690829444215,0.4958552521701372,0.15455658627924118,0.9581585382204034,9.041639908613197,43.294376448638324,54.1791435789185,0.04280353938326456,8.30430618801142e-05,1.322741483711044e-05,7.0,0.09118362745455148,-0.015821038663075188,0.04992169456277999,0.011602255314174153,4.265989180932774
2016-07-26 ,50.310001373291016,51.369998931884766,49.189998626708984,51.099998474121094,778300,0.0,0.0,0.09000106811523437,1.0,0.019272169140500874,0.9807278308594991,0.019272169140500874,0.005410715685633963,-0.0019288426119539236,1.5149275470560124e-05,-0.7853981640498874,0.7853981630498874,-1.2173812524408505,1.2173812506804262,0.7778510128062287,0.14099788031804575,0.9614556617189982,9.305365258856575,43.72876421979611,54.72042113308373,0.04366292978274698,-0.0003643148312368372,9.967568768162423e-06,8.0,0.077475998007581,-0.01002230741006905,0.01622044323140808,0.012218013703138677,1.3168067208169325
2016-07-27 ,50.9900016784668,50.9900016784668,50.029998779296875,50.7599983215332,705700,0.0,0.0,0.08000106811523437,1.0,0.018561726827049114,0.981465339327247,0.0185346606727531,-0.0033379163880201124,-0.001357291695228537,2.9284544578158206e-05,0.9903040587073026,0.7853981630998776,-1.4819644047291443,1.4819644007606256,0.2962088689833076,-0.24082107191146054,0.9629306786544939,8.692176209930999,42.70528346313292,53.44512686424714,0.06061955551075665,-0.000625131633888647,1.1818525939656488e-05,7.0,0.06682494271239386,-0.006853814723485244,-0.010017534814990335,0.009253273900721476,1.071019080732536
2016-07-28 ,50.279998779296875,50.61000061035156,48.95000076293945,49.5,733900,0.0,0.0,0.22999786376953124,-1.0,0.0712067790604978,0.0708311751029882,0.9291688248970118,-0.012567308424366777,-0.000517750754820638,3.0372532066673103e-05,1.0714526721583704,0.7853981631366828,-0.692391728771826,0.692391726326652,-0.17878380797099944,-0.2374963384771535,-0.8583376497940236,9.47345560248538,44.00127826763148,55.060003385514676,0.005651546456871255,-0.0009607545106175173,1.4985339723061156e-05,6.0,-0.06656761952010219,-0.005325527647593566,-0.03497609702959833,0.0033560244433455022,10.120326867752345
2016-07-29 ,49.61000061035156,50.060001373291016,49.16999816894531,49.97999954223633,656200,0.0,0.0,0.21999786376953126,-1.0,0.09090827695353633,0.09090827695353633,0.9090917230464637,0.004825085891084411,0.0007275281100730574,2.380250368709179e-05,0.8441523225965142,0.7853981631898461,0.37690971531018924,1.00747905767141,-0.5588222521777295,-0.19001922210336503,-0.8181834460929274,8.627337080816313,42.594219535259036,53.306744456914,0.047732209634094976,-0.0006022101818531926,1.9904473380190293e-05,7.0,-0.07648638934212511,-0.06669628111624804,0.013064458267025264,0.004650482286502804,2.7501330347329884
2016-08-01 ,50.13999938964844,50.33000183105469,49.5,50.02000045776367,632400,0.0,0.0,0.20999786376953125,-1.0,0.1029400831005247,0.1029400831005247,0.8970599168994753,0.0004000091552734375,-0.00023598144740759322,8.114140017232582e-06,0.3991729841554404,0.7853981633284829,0.49477273308248326,0.8119464204379935,0.23769757629066054,0.39825991423419504,-0.7941198337989506,8.781707301819075,42.857719773612864,53.635060417240524,0.042378557903531164,-0.0008820972052354703,1.888696703330552e-05,8.0,0.07708609387873332,-0.004959384911011458,0.001065813055814781,0.004172526389077735,0.24945733712480284
2016-08-02 ,49.93000030517578,50.13999938964844,48.81999969482422,49.0099983215332,366100,0.0,0.0,0.33999847412109374,-1.0,0.1899431844820752,0.18923635898278202,0.8107636410172179,-0.010198951314554786,-0.00016586007592848582,1.0064885780430614e-05,0.9006752903824817,0.5794049946558627,0.7853981638408467,0.4915255613466738,0.01958712918914114,-0.10905522355075971,-0.6215272820344359,9.117218871042693,43.41973533940452,54.33534735279547,0.00897980049171672,-0.0009577151806723384,1.9794931291199696e-05,7.0,0.06667846443775946,0.07678624161042921,-0.0244661907762221,0.0003540307670377568,53.88663622037648
2016-08-03 ,48.880001068115234,49.08000183105469,48.06999969482422,49.060001373291016,381000,0.0,0.0,0.32999847412109373,-1.0,0.14601688592715623,0.14601688592715623,0.8539831140728438,0.0005098710300133863,0.0007691713983213071,9.226958619832538e-06,0.6202437865383869,1.2841820234666947,0.19699158740533987,0.7853981634237637,-0.45491037370067994,-0.23724875144491053,-0.7079662281456875,8.525720815356301,42.41901104964306,53.08844278857854,0.033266121728989684,-0.0006908782028853244,2.1758251277980483e-05,8.0,-0.06636067966630006,-0.005203814720486928,0.0012861516592616918,0.0004783135526676148,2.2239694251137605
2016-08-04 ,48.93000030517578,49.5,48.02000045776367,48.439998626708984,328200,0.0,0.0,0.3199984741210937,-1.0,0.1385273956202017,0.1381878412033978,0.8618121587966022,-0.006359002529046474,0.00023181150271369476,-4.849755765405715e-07,0.12435499453979508,1.4025888941378768,0.1748619545584978,1.3843083096899154,0.034962234635705206,0.24493630416819256,-0.7236243175932044,8.802312373380898,42.892652299841075,53.67858624917138,0.009468544394801543,-0.0008249665883181224,2.0599006874721804e-05,7.0,0.06668170198335395,-0.06651957205202977,-0.016195641433597596,-0.00174488044550108,9.846090320967928
2016-08-05 ,48.560001373291016,49.279998779296875,48.06999969482422,48.63999938964844,230100,0.0,0.0,0.30999847412109377,-1.0,0.14622576901276665,0.14622576901276665,0.8537742309872334,0.002060164472868594,0.0006771579891684007,3.6558926669860025e-08,0.21866894599305992,0.1677221311485739,0.9579828500994098,1.3405742669995802,-0.2793719290110411,-0.15716708182337313,-0.7075484619744667,8.396172916272564,42.193568944260896,52.80755778428829,0.029985157576772937,-0.0006536375105830438,2.181829852897972e-05,8.0,-0.06647705290765027,0.066521190824827,0.00519545033190715,-0.000819503008513316,7.2208875716063075
2016-08-08 ,48.45000076293945,49.2599983215332,47.91999816894531,48.790000915527344,254000,0.0,0.0,0.29999847412109376,-1.0,0.18987223193332498,0.18987223193332498,0.810127768066675,0.0015395825249826846,0.00015021674682641966,-4.946169787073407e-06,0.8491387230968805,1.1902952105116626,0.785398163564115,1.3734036987010378,0.09414207290894866,0.18675700095999487,-0.6202555361333499,8.5605846048093,42.47928316643349,53.16353864409022,0.02633074273054291,-0.0007806689900426028,2.0985725130682855e-05,9.0,0.06672726405500203,-0.0665793774455021,0.003690702804449935,-0.00021814223345154922,31.239487324941365
2016-08-09 ,48.779998779296875,49.380001068115234,48.27000045776367,48.86000061035156,437600,0.0,0.0,0.28999847412109375,-1.0,0.18354312534404665,0.18354312534404665,0.8164568746559533,0.0007168427417348032,-2.7280067756665905e-05,-2.9050468943548524e-06,0.6857087362368975,0.2662520503073631,0.10865801769527793,1.299848383903362,0.07066923247831138,-0.011736420215318642,-0.6329137493119066,8.54905690009913,42.459372721932844,53.1387312398458,0.028232204810617632,-0.0008034893001292784,2.2084615255762333e-05,10.0,0.058863520870085874,0.06660215848132614,0.0017305527613566192,4.168376585620657e-05,12.214192295770426
2016-08-10 ,48.790000915527344,49.31999969482422,48.33000183105469,48.88999938964844,330900,0.0,0.0,0.27999847412109374,-1.0,0.1917793959726283,0.1917793959726283,0.8082206040273717,0.0003068928828324808,-4.6634254744387505e-05,-5.962727115499761e-07,1.222027735518856,0.7419351749007717,0.7853981638065405,0.30450861600670004,0.03216842697609191,-0.019250402751109733,-0.6164412080547435,8.60187423620334,42.550448504590015,53.25220743418673,0.026708037353518847,-0.000843774670559647,2.2983147813979593e-05,11.0,0.05264826167954937,-0.003931871592458076,0.0007341450241223503,0.00013401193362502575,3.1372119051788356
2016-08-11 ,49.220001220703125,49.83000183105469,48.959999084472656,49.43000030517578,409200,0.0,0.0,0.26999847412109373,-1.0,0.14136018662022465,0.14136018662022465,0.8586398133797754,0.005492279467081513,-2.752143125903017e-05,5.010334523116583e-07,0.9371503147376856,1.2187431911867839,0.785398163917861,0.9371503147376856,0.014359948245222116,-0.008904239365434895,-0.7172796267595507,9.712637778552851,44.38344035043038,55.5362326216151,-0.004393507788807736,-0.0008772795524944648,2.4035914662994436e-05,12.0,0.04762551390304237,-0.003107629595268252,0.013933529575282598,0.0019739476191793686,6.7183613734641465
