Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,71.04000091552734,71.19000244140625,70.16999816894531,70.19000244140625,278000,0.0,0.0,0.7100009155273437,-1.0,0.18020316639040787,0.17996496965271855,0.8200350303472814,-0.0036198062960131447,0.000429120415654637,-1.081016121453513e-05,0.13214824114309798,0.9157402683192365,0.41363002573837376,0.7853981632285737,-0.03904308869526012,0.24859876298542108,-0.6400700606945628,9.472716074472382,66.71035913026338,78.90096012373607,-0.03307093787888476,0.0,0.0,0.0,-0.3332289205510568,-0.0284068716098069,-0.00877393711970404,-0.0026369779563784976,3.45842071573563
2016-06-16 ,69.6500015258789,71.02999877929688,68.88999938964844,70.73999786376953,266500,0.0,0.0,0.7000009155273437,-1.0,0.18666691080729164,0.18666691080729164,0.8133330891927084,0.003902614213952302,0.0003997633467873563,-1.1312906599114089e-05,1.3829056678058622,0.8986344005256055,1.0523894047669233,0.7853981632495615,-0.29608076366879366,-0.12851883748676676,-0.6266661783854168,8.945215749926216,65.40611660278114,77.36240508956838,-0.005547206602825562,0.0,0.0,1.0,-0.9983880882745273,-0.06713707214782133,0.009388642779041492,-0.0010335618583224991,10.056797731552336
2016-06-17 ,70.66000366210938,70.91000366210938,69.47000122070312,69.68000030517578,446700,0.0,0.0,0.6900009155273437,-1.0,0.29613749926325644,0.2954316804771032,0.7045683195228968,-0.007548764936732314,-8.045180188193064e-06,-7.327101648107613e-06,0.674729308685716,0.9223128740377085,0.0996686524695037,1.4618547370268455,0.31342540358841137,0.30475308362860254,-0.40913663904579356,8.892833209985865,65.27378301646401,77.20630146100963,-0.018622437730169042,0.0,0.0,0.0,1.0017166662278247,-0.33257958386173525,-0.01637886392320984,-0.0030796021336408114,5.496996977645572
2016-06-20 ,70.55000305175781,71.76000213623047,70.0,70.20999908447266,219200,0.0,0.0,0.6800009155273438,-1.0,0.23693389016340713,0.23693389016340713,0.7630661098365928,0.0037886824048130904,0.000513715931979607,-2.79775746677434e-06,0.5721246716375492,0.7853981634856794,0.21729586035521756,0.13244938956553315,-0.5149439962004614,-0.4141846998944364,-0.5261322196731857,8.892776824386297,65.27364028568464,77.20613309305435,-0.011042852961422241,0.0,0.0,1.0,-0.9966171960830941,1.000052377251176,0.008650546517198678,-0.0015155823135288794,6.110945604875416
2016-06-21 ,69.9800033569336,70.61000061035156,69.80999755859375,70.04000091552734,235500,0.0,0.0,0.6700009155273438,-1.0,0.23344957294039773,0.23335334727369464,0.7666466527263054,-0.0012121081564728164,5.547668906618024e-06,-6.476987339046054e-06,0.7853981634656318,0.20417332204051303,1.2593099003529122,0.3206178072631423,0.26926251903998083,0.39210325762022114,-0.5332933054526108,8.70379495647404,64.79177596679247,76.63772203932683,-0.006067525292460653,0.00024819504670899875,0.0,0.0,1.0016668625044236,-0.9991669311554594,-0.0027771898894253405,-0.001683796656981741,1.7535015478046674
2016-06-22 ,70.37000274658203,70.37000274658203,69.41999816894531,69.44000244140625,173100,0.0,0.0,0.6600009155273437,-1.0,0.2820511951067624,0.28166266165188497,0.7183373383481151,-0.004301680955553746,0.00012021504064267942,-1.6292414052440969e-06,0.07677189125980353,1.124689134125375,0.4357358311056822,0.4798091451144167,-0.09600787822343225,-0.18263519863170655,-0.4366746766962301,9.128245565011778,65.86442114433538,77.90303736674578,-0.031068567904462246,0.00016020434293625331,-2.481990062998288e-06,-1.0,-0.9994623453503503,0.9991420292937588,-0.009436744437863359,-0.002717523027765957,3.6052192617833714
2016-06-23 ,70.2300033569336,71.33000183105469,70.0199966430664,71.30999755859375,199800,0.0,0.0,0.710001220703125,1.0,0.30341881066418,0.69658118933582,0.30341881066418,0.013285933337033748,0.00035809321242053453,-8.60918678408712e-07,0.15645005730194436,1.0415412488418971,0.09676635861126043,0.2782996592393595,-0.326574986761179,-0.11528355426887338,0.39316237867164,9.071239405361831,65.72235146206235,77.73544593060005,-0.002338671931205544,0.0003593374572071987,-2.8306089207441284e-06,0.0,-0.9980823371285198,-1.000564603927387,0.028652152950086156,0.001465100435947658,18.30691008193188
2016-06-24 ,68.77999877929688,69.69000244140625,67.31999969482422,67.52999877929688,598800,0.0,0.0,0.700001220703125,1.0,0.1745638024425465,0.8272532208057936,0.17274677919420645,-0.027225575331315973,-0.0007170838569786348,-3.847731361413275e-06,0.8402871987134269,0.16514867742138375,1.4157978870152703,0.26060278732478487,0.8282981446308512,0.5774365656960151,0.6545064416115871,8.906309811349631,65.3078792150495,77.2465220158444,-0.050485366045467966,0.00018723156327944736,-5.201334505523106e-06,-1.0,1.0057537187267425,0.0006900041109152433,-0.06653634076634998,-0.00760175839102536,8.869432644744991
2016-06-27 ,67.3499984741211,67.3499984741211,65.80000305175781,66.47000122070312,414600,0.0,0.0,0.690001220703125,1.0,0.12477420850187906,0.8756133073778181,0.124386692622182,-0.007910429541744403,0.003113708467266764,3.3192782684574152e-06,0.07823713010478525,1.3459074492960215,0.04758310324706888,1.4164780404278412,-0.9815721655442391,-0.9049351550875451,0.7512266147556361,8.80455567059381,65.04956758238198,76.94181379050038,-0.06234877788558963,0.0006231696580962388,-4.7862409623120175e-06,-2.0,-0.9874174733792167,1.0019180279276312,-0.02049897517789282,-0.009321387295941022,2.2229816967904443
2016-06-28 ,66.5999984741211,67.62000274658203,66.5999984741211,67.45999908447266,322900,0.0,0.0,0.680001220703125,1.0,0.12296588983869276,0.8770341101613073,0.12296588983869276,0.0073919051856469855,0.0014337136629877978,-3.112653854176367e-05,0.0199862690646562,0.7853981630123908,0.030762845000424595,1.3601726639167833,-0.4152677513942586,0.2831522070749902,0.7540682203226146,8.713804390716232,64.81747486005983,76.66803639184576,-0.04399524736052536,0.0009609303346700127,-9.217706319412858e-06,-1.0,-0.33215102401504026,-0.9965855960529796,0.01918996794984062,-0.0055198732631701365,3.5406672846472103
2016-06-29 ,68.47000122070312,69.41999816894531,67.8499984741211,69.38999938964844,195800,0.0,0.0,0.670001220703125,1.0,0.1722368446859003,0.8277631553140997,0.1722368446859003,0.014103034904605807,0.00039152588746150016,-3.075303694895886e-05,0.7853981631389942,1.3156100334542176,1.2360589169244653,0.9127729420160029,0.39655950312068,0.40591362725746927,0.6555263106281994,8.24455734281365,63.59049253357272,75.22072579771988,0.0032973697652168036,0.0010325473901302176,-1.4908802263595726e-05,0.0,0.33441094911312635,0.3276332246820882,0.034486500354040564,-0.0001856901142087103,402.45599708320907
2016-06-30 ,69.37000274658203,71.43000030517578,69.05000305175781,71.4000015258789,334500,0.0,0.0,0.660001220703125,1.0,0.11722940367376529,0.8827705963262347,0.11722940367376529,0.014276597223949524,-0.001058161364771222,-2.276864834072157e-05,1.4063923410834476,0.2927309861873504,0.7853981631278633,0.4094686559990004,0.6652582462612421,0.13434937157028104,0.7655411926524693,8.030406706220296,63.01475548428476,74.54162923448962,0.040934558716319396,0.0006387775182216976,-1.8898525436831754e-05,1.0,1.006099190500289,0.33328098656408334,0.03733672631354668,0.004817298742825342,7.59293430524704
2016-07-01 ,71.3499984741211,72.23999786376953,70.33000183105469,70.87999725341797,160000,0.0,0.0,0.6500012207031249,1.0,0.11524845585907802,0.8849175338581269,0.11508246614187319,-0.0036547953115150236,-0.0012077252830383126,-5.427945287187964e-06,1.4080682341090944,0.12435499448491676,0.9132796820429948,0.20639296515263933,0.6943335459986842,0.014537649868721081,0.7698350677162537,8.00677898835486,62.95059769044435,74.46595449882918,0.034642122810539216,8.493229496615088e-05,-1.7661254041510548e-05,0.0,1.0061724471336018,0.33584412069358127,-0.009584698907715346,0.0028970323894199172,3.1980631712727297
2016-07-05 ,70.25,70.47000122070312,69.26000213623047,69.56999969482422,140000,0.0,0.0,0.640001220703125,1.0,0.14578617532663893,0.8547361396572557,0.14526386034274433,-0.009327145511270481,-0.00030913006533407546,5.2888991414988495e-06,1.2679101001870854,0.11239927207441867,1.2966281845086935,0.07130746476974469,-0.26741981032700674,-0.4808766781628455,0.7094722793145114,7.932214973391599,62.74728308891696,74.22614433870751,0.019217576860037347,-0.00015320617470629877,-1.225005510323097e-05,-1.0,-0.998372415538591,3.662831665640631e-05,-0.023549381058294162,-0.0006291560702752934,44.50365852562667
2016-07-06 ,69.20999908447266,70.44000244140625,68.83999633789062,70.4000015258789,171200,0.0,0.0,0.630001220703125,1.0,0.18529439351950544,0.8147056064804945,0.18529439351950544,0.005929855139073336,0.0005163971171714679,3.0890060882917906e-06,0.321750554266134,1.035374676797578,0.5039181830603588,1.3946745765013888,-0.49259233396835506,-0.11258626182067416,0.629411212960989,7.324649824011928,61.040193291915635,72.21271161097408,0.058618962283263944,-0.00015389325802427387,-7.5303713804316724e-06,0.0,-0.9958083580497411,-1.0022724313360964,0.01428745741996824,0.0013597257284238445,9.787768442908304
2016-07-07 ,70.51000213623047,71.1500015258789,70.37999725341797,71.0199966430664,129800,0.0,0.0,0.6700003051757812,1.0,0.19705882484937562,0.8029411751506244,0.19705882484937562,0.004384069616850313,-0.000367879330063614,-4.834980921031714e-06,1.4536927861556093,0.7853981633876423,0.5456507877285757,0.8003256001934631,0.30530702222625195,0.39894967809730353,0.6058823503012487,7.648055625188173,61.960351885765256,73.29797665354955,0.05244763042251189,-0.0006171970444674365,-4.997068737476992e-06,1.0,1.0025997013006738,0.0012820287444249567,0.010427340964032899,0.0025687410931717184,3.9072134013720747
2016-07-08 ,71.48999786376953,73.9000015258789,71.48999786376953,73.63999938964844,251000,0.0,0.0,0.6600003051757812,1.0,0.13043470918617361,0.8695652908138264,0.13043470918617361,0.018111453189792136,-0.0005371526934656719,6.851778672393144e-07,0.2443445899570552,0.12690364534308438,1.372149204691687,0.05875582269516737,0.345371288919838,0.02003213334679302,0.7391305816276528,7.905917667037297,62.67526858793002,74.14120352876205,0.077219167964316,-0.010076605846942071,1.3030555603623836e-06,2.0,1.0019269202238363,0.9992040296752074,0.04657619125512264,0.008436401114765174,5.456185883130669
2016-07-11 ,73.83999633789062,74.52999877929688,73.77999877929688,74.08999633789062,183500,0.0,0.0,0.6500003051757812,1.0,0.1142355054974524,0.8857644945025476,0.1142355054974524,0.0030460770409289424,-0.0018391648128063937,4.610433279237136e-06,1.494580939016229,0.05258306157754142,1.3490483323585396,0.12966192474835345,0.8988266734853907,0.2767276922827764,0.7715289890050951,7.544731136181828,72.95468821096061,72.95468821096061,0.015441982011075965,-0.008435648340518746,0.0006875438933035873,3.0,0.3359265962519712,-0.00033639053841871824,0.00799709970747609,0.008377827593793297,0.9432958643002894
2016-07-12 ,74.38999938964844,74.9800033569336,74.01000213623047,74.5199966430664,250000,0.0,0.0,0.6400003051757812,1.0,0.13913031651993923,0.8608696834800608,0.13913031651993923,0.002893481767614926,-0.0008772777232321601,2.023514353661656e-05,1.4919428961690024,0.09536609707832448,1.1229931591593068,0.026309717238108266,0.21603156507841187,-0.3413975542034894,0.7217393669601215,7.620536673561115,73.20685561924871,73.20685561924871,0.01777842810348668,-0.0008258882250866547,0.00013226203798119243,4.0,0.20026835662182715,-0.3330001619859326,0.0073607748087976994,0.008242220555793885,0.8823519780576233
2016-07-13 ,74.91999816894531,75.2300033569336,73.94999694824219,74.26000213623047,142200,0.0,0.0,0.6300003051757812,1.0,0.16844903204748984,0.8316596537007255,0.1683403462992746,-0.001747509806218095,-0.0004683146610235483,1.8671507638233733e-05,0.785398163387646,0.058053569802985275,0.8645983804053561,0.11322401455439274,0.18253684374752968,-0.016747360665441094,0.6633193074014508,7.861529019083179,73.9973918712541,73.9973918712541,0.0035426299158419204,-0.0007224624488502462,0.002005689790543001,3.0,0.14303926925155305,-0.06782911981507202,-0.00429251976779141,0.006570921845982512,0.6434672548856994
2016-07-14 ,74.62000274658203,74.69999694824219,73.69999694824219,73.94000244140625,128100,0.0,0.0,0.6200003051757812,1.0,0.405227260260994,0.5950040254453871,0.4049959745546129,-0.0021592421385964416,-0.00028414629494610854,1.543160067354516e-05,0.7853981635468018,0.07684802755691729,0.31043226627404025,0.22271510824145027,-0.10725541018060873,-0.1448961269640692,0.19000805089077422,7.9307343678064735,74.22136702837717,74.22136702837717,-0.003798087534050516,-0.0005498062841580298,0.0007418305330492666,2.0,-0.1427463120528512,-0.02861454368513705,-0.004396674342062125,0.0051085756875765605,0.8441221949695433
2016-07-15 ,74.48999786376953,74.48999786376953,73.62000274658203,74.30000305175781,209500,0.0,0.0,0.6100003051757812,1.0,0.37888203349350313,0.6211179665064969,0.37888203349350313,0.0024284983608433793,-0.00012231711412624121,1.2866237156592016e-05,0.806174140835732,1.4685906585769857,1.1458745756918784,0.7853981631236927,-0.14026791951913117,-0.01650625466926122,0.24223593301299373,8.228138897578136,63.54671367003618,75.16908693476226,0.0723533166801941,-0.0003807886023179606,0.0007205217596661427,3.0,-0.1998081506547258,-0.14289279065220212,0.005000194917589521,0.005094124918244955,0.9626635855494671
2016-07-18 ,74.12999725341797,74.9000015258789,74.11000061035156,74.41999816894531,125300,0.0,0.0,0.19000457763671874,1.0,0.11801522087325732,0.8819847791267427,0.11801522087325732,0.0008068525833954581,-0.0003163391992123948,9.584089271196065e-06,1.1128010094619607,1.3005782302137232,1.3851784886495477,0.7853981631321896,0.2066638952040359,0.17346590736158354,0.7639695582534853,8.400950973006763,64.00457257926625,75.7091538394963,0.06679789677719279,-0.0010778409182288498,0.0005513631577119198,4.0,0.20021416526214594,-0.02853091930093729,0.0021079788470232874,0.004695972108748733,0.43953108967792937
2016-07-19 ,74.4000015258789,74.4000015258789,73.2300033569336,73.48999786376953,192800,0.0,0.0,0.3799993896484375,-1.0,0.22754479418886198,0.22705022615110146,0.7729497738488986,-0.006287609560682316,-0.00030300622307130435,1.2142088339167282e-05,0.16137353892685175,0.043647234184653,0.7853981635468018,0.03652859464526504,0.07574115213091248,-0.06546137153656172,-0.5458995476977971,8.38139333128729,63.95307783376317,75.64841277049037,0.05502625626684919,-0.0013715958558524497,4.4686962502522086e-05,3.0,0.1429081028232716,0.20001115795843588,-0.014495963562561182,0.0021370473525740776,6.4799538310538125
2016-07-20 ,73.5,73.94999694824219,73.05000305175781,73.72000122070312,313900,0.0,0.0,0.3699993896484375,-1.0,0.19999983503998217,0.19999983503998217,0.8000001649600178,0.0015624166725360298,6.608212248899256e-05,1.292233326418994e-05,0.4613605407652695,1.2909800554837652,0.27529701815946295,0.7853981631848037,-0.5150702921957427,-0.2954057221633276,-0.6000003299200356,8.463791439497571,64.16948153995936,75.9036744749896,0.054777735591405675,-0.0014520963618874284,4.8135000080632846e-05,4.0,-0.14245543544156378,-0.028653031219437172,0.0037043818997416498,0.0023460252921964206,1.5144495486452154
2016-07-21 ,73.66999816894531,74.0,72.93000030517578,73.25,132400,0.0,0.0,0.3599993896484375,-1.0,0.1827406936935541,0.1825281061445254,0.8174718938554746,-0.0031979398298931064,-9.619429061126081e-05,9.325249247241175e-06,0.40890533001191753,1.5387590501117616,0.8253776590207181,0.7853981632179601,0.15598435384097453,0.33552732301835864,-0.6349437877109492,9.540008781713023,66.87317087825714,79.09302686227443,0.007166963697031685,-0.0015149039528301463,5.071241581766521e-05,3.0,0.1429557017339221,-0.1426817691324177,-0.007729041128965971,0.0010026831027081019,7.009304042098823
2016-07-22 ,73.19999694824219,74.0199966430664,72.81999969482422,73.69999694824219,397400,0.0,0.0,0.3499993896484375,-1.0,0.22151834432673087,0.22151834432673087,0.7784816556732691,0.0030622453731705937,0.0001070110251998944,8.313901803255272e-06,0.674739907016004,1.2678945566614686,0.9272850401438496,0.7853981632446699,-0.34684752241019184,-0.25141593812558316,-0.5569633113465382,9.589970317184655,66.99354816600565,79.23503498735242,0.011495317445711075,-0.0010733106406679788,5.278078665439557e-05,4.0,-0.14265384550203314,0.14270556858774294,0.007099235911495744,0.0018155568105464542,3.7060952055347984
2016-07-25 ,73.80000305175781,74.08999633789062,73.44999694824219,74.0,175700,0.0,0.0,0.3399993896484375,-1.0,0.2677167624849064,0.2677167624849064,0.7322832375150936,0.002031164915074041,-0.00013307249905659136,5.054745439151766e-06,0.8097778416709581,1.4215636069538151,0.8797651779223735,0.7853981632733876,0.3586466469999402,0.352747084705066,-0.4645664750301872,10.199929054344716,68.43007325915215,80.92973861120976,-0.005631781407638879,-0.0009148697927265921,4.9451814318747813e-05,5.0,0.14304983849379466,-0.1428047736179776,0.004508641022045133,0.002174634705412945,1.982138499564755
2016-07-26 ,74.08000183105469,74.52999877929688,73.75,74.23999786376953,176300,0.0,0.0,0.3299993896484375,-1.0,0.19298220253153262,0.19298220253153262,0.8070177974684674,0.0016189818350516025,-0.0002036194536862667,5.914003941160454e-06,1.0398954635676247,1.0832052986726783,0.7853981636550198,0.20653806192779867,0.2714878213168946,-0.04357941284152281,-0.6140355949369347,10.928069659304384,70.07072198700597,82.86535221337948,-0.026057977366808267,-0.0006482145326269737,4.638658987998356e-05,6.0,0.11121068983259084,0.1428518419979139,0.003867806186601256,0.00240039090290472,1.5468806025921793
2016-07-27 ,74.48999786376953,74.48999786376953,73.55999755859375,73.94999694824219,196200,0.0,0.0,0.3199993896484375,-1.0,0.18713424618418528,0.18700202238387303,0.8129979776161269,-0.001956953409001924,-0.00019582598653741006,7.212574324022179e-06,0.8716028142367593,0.165148677621013,0.8850687048598853,0.23974204251599351,0.24288160638888828,-0.01430310746400315,-0.6259959552322538,11.619204162760337,71.5609186760345,71.5609186760345,0.03284005148798757,-0.00026641301651628206,0.00042978917875796164,5.0,0.09097407485381415,-0.015919574330601906,-0.004706152343200785,0.0014528518034239858,3.030651304151419
2016-07-28 ,73.72000122070312,74.0,73.06999969482422,73.41000366210938,139700,0.0,0.0,0.3099993896484375,-1.0,0.21232848221984166,0.21205545896671332,0.7879445410332867,-0.00366444953784073,-2.506759584725905e-05,7.303049726575664e-06,1.3733970975412606,0.7853981641474436,0.8110290606842712,1.3024296722884947,-0.27884082370777624,-0.26086121504833226,-0.5758890820665734,10.190799186169027,68.40900611185904,80.90488457846176,-0.013329126233264613,-0.0006274371769568552,0.0004332940901223978,4.0,-0.09083008232904506,-0.01011830748938835,-0.008578168718192059,0.00011538240054184663,39.82762146123173
2016-07-29 ,73.41999816894531,74.01000213623047,72.93000030517578,73.83000183105469,186400,0.0,0.0,0.29999938964843753,-1.0,0.1874997973440145,0.1874997973440145,0.8125002026559855,0.002852473195301611,0.0001791335900317031,5.456259678717725e-06,0.16514867758340931,1.4691008700489134,0.16514867758340931,0.9175689471848303,-0.6018116643053669,-0.16148542029879534,-0.6250004053119711,10.241578543354416,68.52601776629568,81.04292966639454,-0.009331074485821676,-0.00027344977136543576,2.928865625107755e-05,5.0,-0.11092978796326154,-0.0909020785914296,0.006855941934254573,0.0010141236717035435,6.153663285666967
2016-08-01 ,73.63999938964844,74.26000213623047,73.0999984741211,73.83999633789062,209100,0.0,0.0,0.2899993896484375,-1.0,0.18589733557650925,0.18589733557650925,0.8141026644234908,6.768136358004861e-05,-5.042762820350138e-05,1.5444299788588934e-06,0.3805063774859346,1.4669810506876435,0.6010716357584898,1.3455164009165475,0.4886202955194598,0.5452159799124133,-0.6282053288469815,10.243678225145118,68.53084763310748,81.04862773775247,-0.009266105045899427,-0.00016915178143554668,2.0147935695744474e-05,6.0,0.1112507667465863,-0.01004985281710824,0.00016296267244484007,0.0009006355384690497,0.16285916917779011
2016-08-02 ,73.9000015258789,73.95999908447266,72.3499984741211,72.66999816894531,213800,0.0,0.0,0.5700018310546875,-1.0,0.29842970584945755,0.2976791203088987,0.7023208796911014,-0.00798579081845998,-3.391244581741195e-06,1.9012099016647827e-06,1.1071553521549684,0.5501648934772225,0.785398163984407,0.7339017192594354,0.011751944293502209,-0.2384341756129788,-0.40464175938220265,10.208669690295457,68.45023029878055,80.95351895817349,-0.02406241364395378,-9.232561527708145e-05,1.693261127288621e-05,5.0,0.09091181443715513,0.11109027735492391,-0.01729707339518955,-0.0015257256526854306,12.132119080981385
2016-08-03 ,72.80999755859375,72.93000030517578,72.0,72.70999908447266,205800,0.0,0.0,0.5600018310546875,-1.0,0.24778818660266083,0.24778818660266083,0.7522118133973392,0.00027514731244365396,0.00039684829419758366,1.3780771253007724e-06,0.16705430699254234,1.5488313573417325,0.0673490139372761,0.7853981634788433,-0.8523321753767082,-0.43204205983510524,-0.5044236267946784,9.901482712901352,67.73468617214051,80.10936296078243,-0.01301665492448101,0.00010692049884780884,1.4154568512334687e-05,6.0,-0.0905835317722019,-0.010169476154715584,0.0006218010843466472,-0.001239388754414487,0.5457321585258058
2016-08-04 ,72.87999725341797,73.52999877929688,72.69000244140625,73.2300033569336,195100,0.0,0.0,0.5500018310546875,-1.0,0.24336341202404943,0.24336341202404943,0.7566365879759506,0.0035631373424823334,0.00017235446065827178,-2.9268577844234623e-06,0.09070600447604013,0.7853981631783473,0.2615390242738864,1.277106233302698,0.043590168570830756,0.4479611719737695,-0.5132731759519011,9.970303424809789,67.8962857420144,80.30000661693869,-0.00827029835554673,0.00010628852013242724,1.0386027045453857e-05,7.0,0.09092015924040331,-0.09074767310467852,0.008085771205508418,3.965906908566887e-06,77.77329555369985
2016-08-05 ,73.55000305175781,74.06999969482422,72.70999908447266,73.48999786376953,348800,0.0,0.0,0.5400018310546875,-1.0,0.26087048824446496,0.26087048824446496,0.739129511755535,0.0017720454244329069,-5.744398387820497e-05,-2.825943453482469e-06,0.8190946817320028,0.3660585484852903,1.0346561078513927,0.3217505545314232,0.5124968621562703,0.23445334679271979,-0.47825902351107,9.856642991543344,67.62898738709377,79.9846676456648,-0.0007865167851744329,0.00013189117853375595,8.156917396936213e-06,8.0,0.07704370877441183,0.09075184550630261,0.003957198796402137,0.0005310636255077096,6.270681174530464
