Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-10-19 00:00:00,203.2570037841797,204.6629943847656,201.843994140625,203.7270050048828,1264480000,0.0,0.0,203.2534942626953,0.6830464067742178,-1.0,-6.3929901123046875,0.0,0.375,0.0,13.392990112304688,0.22785206507959488,0.5,0.5,-0.017061984700415662,0.0017056437675332268,0.000463352025442377,0.8999169252261225,-0.43606138064676314,1.0,0.0,0.9964770410624905,-0.083866004050173,0.999937118262047,0.011214255293735946,199.89617687042303,208.83931905516357
2018-10-20 00:00:00,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125,1238780000,0.0,0.0,204.65350341796875,0.6747574394891741,1.0,1.7029876708984375,0.0,2.0779876708984375,0.0,-6.3929901123046875,0.07096021818367837,0.017740054545919592,0.9822599454540804,0.0074342925714871826,0.00815518348584714,0.00600495166217618,0.9425134683575052,-0.33416816419986234,1.0,0.0,0.9974597877642373,-0.07123181728218614,0.9972118119151673,0.07462306732417925,199.89617687042303,208.83931905516357
2018-10-21 00:00:00,205.38999938964844,208.15499877929688,204.6210021972656,205.1419982910156,1190300000,0.0,0.0,206.38800048828125,0.6474416900466909,1.0,1.414993286132784,0.0,-0.2879943847656534,0.0,-6.3929901123046875,0.04898923897839131,0.5,0.5,0.008964543021590126,-0.001347990854074555,0.007239941725140626,0.9680109735062448,-0.2509078619164657,1.0,0.0,0.9983305557457323,-0.0577589946624531,0.994339893686078,0.10624582732681363,199.89617687042303,208.83931905516357
2018-10-22 00:00:00,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,1328980000,0.0,0.0,205.15450286865232,0.7190050375929674,-1.0,-1.0979919433593466,0.0,-1.385986328125,0.0,1.414993286132784,0.6021290056077874,0.8494677485980532,0.15053225140194684,-0.006579251156094801,-0.005991980475790141,-0.006808563667277044,0.9904565047153494,-0.1378256589574417,1.0,0.0,0.9979936078238563,-0.06331475928030489,0.9989215631517149,0.046429631384866846,199.89617687042303,208.83931905516357
2018-10-23 00:00:00,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,1237490000,0.0,0.0,203.53099822998047,0.6704651804229662,-1.0,-0.8059997558593466,0.0,0.2919921875,0.0,1.414993286132784,0.3244599239588438,0.5,0.5,-0.008048851040546985,0.001331557761085153,-0.006736347652751229,0.9855900358605647,-0.16915165152126269,1.0,0.0,0.9976347223446439,-0.06873835008439845,0.9999926301165863,0.0038392333234700117,199.89617687042303,208.83931905516357
2018-10-24 00:00:00,204.1269989013672,205.58099365234375,203.35400390625,203.8520050048828,1102220000,0.0,0.0,204.46749877929688,0.5957621666257616,1.0,-0.4839935302734375,0.0,-0.4839935302734375,0.0,1.414993286132784,0.11699582229293289,0.9707510444267667,0.02924895557323322,0.001864915285316285,-0.002112204210888041,0.006342877925718737,0.9951296089733416,-0.09857515581810783,1.0,0.0,0.9983008742450504,-0.05826975614817769,0.9995198806435356,0.03098399906939753,199.89617687042303,208.83931905516357
2018-10-25 00:00:00,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,1102900000,0.0,0.0,202.97750091552737,0.5928164210820395,-1.0,-1.1330108642578125,0.0879974365234375,-1.61700439453125,0.002961540261760969,1.414993286132784,0.6411496212946705,0.8367510544145714,0.16324894558542857,-0.007077558253232716,-0.005576934226275725,-0.007561882267430352,0.9871798389979138,-0.1596119214722164,1.0,0.0,0.9960831629050834,-0.08842133553054436,0.9999983121580598,0.001837302651055481,199.89617687042303,208.83931905516357
2018-10-26 00:00:00,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,1161310000,0.0,0.0,203.16549682617188,0.6260905158504637,-1.0,-0.52301025390625,0.0,0.6100006103515625,0.0,1.414993286132784,0.13661917191252407,0.5,0.5,0.0033372121639703325,0.00316369734776253,-0.0014200646027623034,0.9930302202995215,-0.11786000836536491,1.0,0.0,0.9999910958345605,-0.004219982416409479,0.9930914002728609,0.11734338798623659,199.89617687042303,208.83931905516357
2018-10-27 00:00:00,203.3560028076172,206.08200073242188,203.12600708007812,204.2100067138672,1084810000,0.0,0.0,204.60400390625,0.5873816100249799,1.0,0.881011962890625,1.9499969482421875,1.4910125732421875,1.7104297900261523,-0.52301025390625,2.0,1.0,0.0,0.005920401639470906,0.004038760856062748,0.007271280694554451,0.9980660611022836,-0.06216218847316023,1.0,0.0,0.9966986660198428,-0.08118971088916349,0.9619773581769939,0.2731292045073384,199.89617687042303,208.83931905516357
2018-10-28 00:00:00,204.5099945068359,205.91900634765625,203.5229949951172,205.36599731445312,1139140000,0.0,0.0,204.72100067138672,0.6202907236185125,1.0,2.0370025634765625,0.0,2.647003173828125,0.0,-0.52301025390625,2.0,0.5,0.5,-0.0008308598696431401,0.005927522566186167,0.0020502696985781224,0.9995180637401055,-0.031042555584718978,1.0,0.0,0.9968443777460297,-0.07938064346004468,0.9828052018777199,0.18464543092666594,199.89617687042303,208.83931905516357
2018-10-29 00:00:00,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,1517230000,0.0,0.0,200.66549682617188,0.7935082758529466,-1.0,-8.119003295898438,7.3920135498046875,-8.119003295898438,0.8289342288678663,2.0370025634765625,2.0,0.0,1.0,-0.002084403774675389,-0.0537179274471067,-0.05196770929624674,0.9981260696046017,-0.06119108738754258,1.0,0.0,0.8979212998419638,-0.44015603970650924,0.9995958049788661,0.02842932761520301,191.05043056163402,208.83931905516357
2018-10-30 00:00:00,197.2030029296875,198.1219940185547,196.3509979248047,197.55599975585935,1363500000,0.0,0.0,197.2364959716797,0.7142249408463931,-1.0,-7.809997558593778,0.0,0.3090057373046591,0.0,2.0370025634765625,2.0,0.5,0.5,-0.03327867953900573,0.0014067593888736937,0.002828406036612129,0.8186891759465925,-0.5742369138150989,1.0,0.0,0.945714144528265,-0.3249996259062032,0.9869579784191791,0.16097810048179584,191.05043056163402,199.89617687042303
2018-10-31 00:00:00,197.6490020751953,198.33799743652344,196.531005859375,197.38099670410156,1442380000,0.0,0.0,197.4345016479492,0.7548743615348229,1.0,-0.17500305175778408,0.0,-0.17500305175778408,0.0,2.0370025634765625,0.007380879126805534,0.9981547802182986,0.0018452197817013835,0.0011526986945017581,-0.0009375023140029353,0.000969357685412412,0.8774053109402273,-0.4797498518331016,1.0,0.0,0.9620700301329532,-0.2728025973482995,0.9937258352513927,0.11184348149946807,191.05043056163402,199.89617687042303
2018-11-01 00:00:00,197.53700256347656,203.7539978027344,197.3280029296875,198.8719940185547,1336700000,0.0,0.0,200.54100036621097,0.7048508407441116,1.0,1.315994262695341,0.0,1.490997314453125,0.0,-0.17500305175778408,2.0,0.5,0.5,0.024965341410260362,0.006974106257605383,0.003750595198059677,0.991361277825821,-0.13115950910077176,1.0,0.0,0.9805812558116542,-0.19611323451220503,0.9887935154640662,0.1492895970126966,191.05043056163402,208.83931905516357
2018-11-02 00:00:00,198.98199462890625,201.2689971923828,198.7550048828125,200.6349945068359,1451870000,0.0,0.0,200.01200103759768,0.7723676255820084,1.0,3.0789947509765625,0.0,3.2539978027343466,0.0,-0.17500305175778408,2.0,0.5,0.5,-0.013328172288686803,0.009586317988865839,0.00782640170858302,0.8151819359955998,-0.5792049820456189,1.0,0.0,0.9935416073989324,-0.11346838487942634,0.9774688471022411,0.21107973125010268,191.05043056163402,208.83931905516357
2018-11-03 00:00:00,200.7400054931641,200.7400054931641,199.5249938964844,200.18600463867188,1307150000,0.0,0.0,200.13249969482425,0.693823147708199,1.0,2.6300048828125284,0.0,-0.4489898681640341,0.0,-0.17500305175778408,2.0,0.5,0.5,-0.002369413015562901,-0.0020170365408023875,0.003481157901905386,0.912435826134524,-0.40921982257242717,1.0,0.0,0.9971718120700628,-0.07515568649747956,0.9754747956415623,0.22011116070761236,191.05043056163402,208.83931905516357
2018-11-04 00:00:00,200.1580047607422,211.27200317382812,198.98599243164065,207.48599243164065,1749300000,0.0,0.0,205.1289978027344,0.9623714361000099,1.0,9.929992675781307,0.0,7.299987792968778,0.0,-0.17500305175778408,2.0,0.5,0.5,0.06841790080054916,0.04792698593105066,-0.0036200828609199136,0.9908683602927609,-0.1348328319465827,0.8465442678083238,0.5323183282969589,0.997452704051966,-0.07133094124867008,0.9908783174884341,0.13475963761931783,191.05043056163402,217.877750126561
2018-11-05 00:00:00,207.1000061035156,210.81900024414065,206.572998046875,209.09100341796875,1613510000,0.0,0.0,208.6959991455078,0.8945335917010966,1.0,11.535003662109403,0.0,8.904998779296875,0.0,-0.17500305175778408,2.0,0.5,0.5,-0.0019798499458483494,0.0071075526696058825,0.034510697188635475,0.9912248462235064,-0.13218662651412982,0.9160661094119403,0.4010272848409083,0.9984598764950482,-0.055478599743442485,0.9336056240129429,0.3583023008737224,199.89617687042303,217.877750126561
2018-11-06 00:00:00,209.4739990234375,218.45199584960935,207.8939971923828,218.45199584960935,1856940000,0.0,0.0,213.1729965209961,1.0755820209049909,1.0,20.89599609375,0.0,18.26599121093747,0.0,-0.17500305175778408,2.0,0.5,0.5,0.040927919809305505,0.050396259119591016,0.0073361599179006245,0.9993321972613566,-0.03653983465738511,0.8403496669683126,0.5420446819462821,0.9992318197276638,-0.03918890715166018,0.9486282566359009,0.3163928423841655,199.89617687042303,227.00947378718203
2018-11-07 00:00:00,218.8990020751953,221.65199279785156,216.79600524902344,217.18299865722656,1927830000,0.0,0.0,219.2239990234375,1.1101564977904539,1.0,19.626998901367216,0.0,-1.268997192382784,0.0,-0.17500305175778408,2.0,0.5,0.5,0.015097155146919982,-0.006048375708112684,0.04352279765224746,0.9999908843440546,-0.0042698043041464176,0.8466094069027505,0.5322147237194524,0.9844545956665336,-0.1756392583423245,0.8968594116433415,0.44231571953386345,208.83931905516357,227.00947378718203
2018-11-08 00:00:00,217.32699584960935,218.33799743652344,212.19900512695312,212.2310028076172,1769080000,0.0,0.0,215.26850128173828,0.9955107282428464,-1.0,-4.951995849609375,0.0,-6.220993041992159,0.0,19.626998901367216,0.0636579645032235,0.9840855088741941,0.015914491125805875,-0.01382349417521255,-0.0211647335404181,-0.019666678054966826,0.8344836944523985,-0.5510326339637935,0.9235793591451544,0.3834073126076572,0.9999519082787027,-0.009807197855706563,0.9501722866520085,0.3117252406823892,208.83931905516357,227.00947378718203
2018-11-09 00:00:00,211.98699951171875,213.3159942626953,209.51499938964844,210.07400512695312,1554750000,0.0,0.0,211.41549682617188,0.8660092418694151,-1.0,-7.1089935302734375,0.0,-8.377990722656222,0.0,19.626998901367216,0.13119232890232344,0.9672019177744191,0.03279808222558086,-0.020449576099505873,-0.008977729894673167,-0.011186867771201524,0.7718333360782997,-0.6358248983157567,0.9732125458020484,0.22990724367339077,0.9997168321690827,-0.023796123167736136,0.9706850825920609,0.2403548843548721,208.83931905516357,217.877750126561
2018-11-10 00:00:00,209.9750061035156,213.85699462890625,209.80499267578125,212.5330047607422,1377760000,0.0,0.0,211.83099365234375,0.7764072818126139,1.0,2.4589996337890625,0.0,2.4589996337890625,0.0,-7.1089935302734375,0.11964669046687323,0.02991167261671831,0.9700883273832817,0.002244588728293308,0.010312519187289315,0.0012257033595787818,0.8923750024566163,-0.45129464321056834,0.9769536124587045,0.2134517254647697,0.9997724225720575,-0.021333144737693276,0.9749319867525446,0.22250308134211608,208.83931905516357,217.877750126561
2018-11-11 00:00:00,212.47900390625,212.99899291992188,208.8679962158203,211.33999633789065,1501600000,0.0,0.0,210.9334945678711,0.8414447419808824,-1.0,-1.193008422851534,0.647003173828125,-1.193008422851534,0.2941208432246487,2.4589996337890625,0.23538028894207416,0.6470340845398328,0.35296591546016726,-0.0043814459502884125,-0.006135054689889679,-0.004878358254272821,0.9248863288358543,-0.3802437096554472,0.9849130445022948,0.17304997766316185,0.9996909534009911,-0.024859559292501707,0.9820608744156378,0.1885641507338893,208.83931905516357,217.877750126561
2018-11-12 00:00:00,211.51300048828125,212.6230010986328,208.9239959716797,210.41799926757812,1452380000,0.0,0.0,210.77349853515625,0.8103129739339565,-1.0,-2.1150054931640625,0.0,-2.1150054931640625,0.0,2.4589996337890625,0.7397859368614478,0.815053515784638,0.18494648421536194,-0.0017088751402079866,-0.004228849334146622,0.000259287761227446,0.9364736384274226,-0.3507379713268939,0.9863045453440606,0.16493436219795402,0.9996577613191405,-0.026160279708064397,0.981438410483652,0.19177759626015395,208.83931905516357,217.877750126561
2018-11-13 00:00:00,210.1490020751953,210.51499938964844,206.1349945068359,206.8260040283203,1610260000,0.0,0.0,208.3249969482422,0.8830611772323118,-1.0,-5.707000732421875,0.0,-5.707000732421875,0.0,2.4589996337890625,2.0,0.5,0.5,-0.011046753670154513,-0.019089360932660025,-0.01489994473729572,0.9376631098973534,-0.34754552556121887,0.9937305889209491,0.11180123721508457,0.9992725331657122,-0.03813665507855482,0.9905497430029324,0.13715395231937172,199.89617687042303,217.877750126561
2018-11-14 00:00:00,206.53399658203125,207.0449981689453,174.08399963378906,181.39700317382812,2595330000,0.0,0.0,190.5644989013672,1.2482809434899407,-1.0,-31.136001586914062,0.0,-31.136001586914062,0.0,2.4589996337890625,2.0,0.5,0.5,-0.026787816718973415,-0.21114198721480182,-0.27172793211514923,0.9608154489972567,-0.27718887598206376,0.9993880916540852,0.034977739492511435,0.982948152715552,-0.18388292218986443,0.9999647362985654,0.008397985433451981,173.66016937917087,208.83931905516357
2018-11-15 00:00:00,181.8990020751953,184.25100708007812,170.18899536132812,180.80599975585935,2638410000,0.0,0.0,177.22000122070312,1.2648667255238877,-1.0,-31.72700500488284,0.0,-31.72700500488284,0.0,2.4589996337890625,2.0,0.5,0.5,-0.11843897850517449,-0.0033175512381846844,-0.02300301029722945,0.8571047573304214,-0.5151421502474434,1.0,0.0,0.9818476811053247,-0.18967111300379016,6.123233995736766e-17,-1.0,165.12052042932262,191.05043056163402
2018-11-16 00:00:00,180.8650054931641,181.3500061035156,173.12600708007812,175.177001953125,2015330000,0.0,0.0,177.23800659179688,0.9360798677231567,-1.0,-37.35600280761719,0.0,-37.35600280761719,0.0,2.4589996337890625,2.0,0.5,0.5,-0.012122002395617164,-0.024156593960755954,0.013069133026153106,0.8773240002970037,-0.4798985293818507,1.0,0.0,0.9884342442459034,-0.15165007353123727,0.9412570536451942,0.3376909222398022,165.12052042932262,182.30430798609183
2018-11-17 00:00:00,175.36000061035156,175.8509979248047,172.86900329589844,174.00100708007812,1832800000,0.0,0.0,174.36000061035156,0.8455834686984902,-1.0,-38.53199768066406,0.0,-38.53199768066406,0.0,2.4589996337890625,2.0,0.5,0.5,-0.02800081013089595,-0.006125724291451948,-0.001351041172600528,0.87585323484815,-0.4825775699367216,1.0,0.0,0.989682730931786,-0.14327627889990047,0.9872550236551965,0.15914621662979414,165.12052042932262,182.30430798609183
2018-11-18 00:00:00,174.1750030517578,179.15199279785156,174.1750030517578,177.06700134277344,1810920000,0.0,0.0,176.6634979248047,0.8502106552170199,1.0,3.0659942626953125,0.0,3.0659942626953125,0.0,-38.53199768066406,0.00633139814616544,0.00158284953654136,0.9984171504634587,0.018374986245029677,0.017258151094934136,0.0074365710585928505,0.8961598102455556,-0.4437314441198074,1.0,0.0,0.9905923435687074,-0.13684593111618648,0.9858107323974646,0.16786065617045093,173.66016937917087,182.30430798609183
2018-11-19 00:00:00,177.1790008544922,177.1790008544922,147.8509979248047,149.1750030517578,2745160000,0.0,0.0,162.51499938964844,1.0858088154915009,-1.0,-27.891998291015625,25.01800537109375,-27.891998291015625,0.8045371505266157,3.0659942626953125,2.0,0.0,1.0,-0.01678688462441817,-0.25920187921721,-0.2478331634760913,0.9328278792182788,-0.36032228317594833,1.0,0.0,0.8642620156835293,-0.503041914999777,6.123233995736766e-17,-1.0,140.15607932409182,182.30430798609183
2018-11-20 00:00:00,148.81100463867188,151.2530059814453,126.36000061035156,130.33900451660156,3134410000,0.0,0.0,138.80650329589844,1.0832279308221702,-1.0,-46.727996826171875,0.0,-46.727996826171875,0.0,3.0659942626953125,2.0,0.5,0.5,-0.180263622648999,-0.15388745196646184,-0.17897395586365827,0.8908397904668212,-0.4543175846487017,1.0,0.0,0.7711758214261741,-0.6366222211387736,6.123233995736766e-17,-1.0,124.08958194235093,156.68802719950799
2018-11-21 00:00:00,131.14199829101562,138.88999938964844,125.75800323486328,136.7010040283203,2685930000,0.0,0.0,132.32400131225586,0.9735450212850776,-1.0,-40.365997314453125,0.0,6.36199951171875,0.0,3.0659942626953125,2.0,0.5,0.5,-0.07302656568542365,0.04083063927923328,-0.004092226085476791,0.8845354888286577,-0.4664729027528261,1.0,0.0,0.8343765827912782,-0.5511948095633241,6.123233995736766e-17,-1.0,124.08958194235093,140.15607932409182
2018-11-22 00:00:00,136.81100463867188,137.74000549316406,126.70600128173828,126.70600128173828,1792150000,0.0,0.0,132.22300338745117,0.602089685887484,-1.0,-50.361000061035156,0.0,-9.995002746582031,0.0,3.0659942626953125,2.0,0.5,0.5,-0.005547609883228356,-0.050636684175589655,0.005010921949753366,0.9001308659707256,-0.43561958648204946,1.0,0.0,0.8808644300065674,-0.47336862586065537,6.123233995736766e-17,-1.0,124.08958194235093,140.15607932409182
2018-11-23 00:00:00,126.41899871826172,127.02799987792967,119.55899810791016,123.2959976196289,1998010000,0.0,0.0,123.29349899291992,0.6531851194012621,-1.0,-53.77100372314453,0.0,-13.405006408691406,0.0,3.0659942626953125,2.0,0.5,0.5,-0.09021081046378647,-0.03041337808346978,-0.06471047381980173,0.8943255984683942,-0.4474167228928178,1.0,0.0,0.8816066667672992,-0.4719848356795506,6.123233995736766e-17,-1.0,116.23983206046886,132.06292632737598
2018-11-24 00:00:00,123.3040008544922,126.78800201416016,110.8249969482422,113.49400329589844,1800960000,0.0,0.0,118.80649948120116,0.5419592437595094,-1.0,-63.572998046875,0.0,-23.207000732421875,0.0,3.0659942626953125,2.0,0.5,0.5,-0.0017046090209850407,-0.07462554101930213,-0.06834352035464607,0.9151945762380038,-0.4030122673375347,1.0,0.0,0.8870298538417509,-0.4617120730428023,6.123233995736766e-17,-1.0,108.51777792994389,132.06292632737598
2018-11-25 00:00:00,113.1259994506836,118.88099670410156,101.7699966430664,116.4499969482422,2466750000,0.0,0.0,110.32549667358398,0.7616479265635796,-1.0,-60.617004394531236,0.0,2.955993652343764,0.0,3.0659942626953125,2.0,0.5,0.5,-0.08816835543004022,0.03521538820036092,-0.11667733519106216,0.9220346409893183,-0.38710737633852815,1.0,0.0,0.8933131842411035,-0.4494347058928807,6.123233995736766e-17,-1.0,100.92788050964803,124.08958194235093
2018-11-26 00:00:00,116.34300231933594,118.20099639892578,104.89299774169922,108.33499908447266,2139490000,0.0,0.0,111.5469970703125,0.6145662276072728,-1.0,-68.73200225830078,0.0,-8.114997863769545,0.0,3.0659942626953125,2.0,0.5,0.5,-0.004975373145275576,-0.06262333756710256,0.026213471490337946,0.9344296962797303,-0.3561476417310256,1.0,0.0,0.9234510713777802,-0.38371619560715714,0.976928101527732,0.21356845376932743,100.92788050964803,124.08958194235093
2018-11-27 00:00:00,107.91300201416016,111.84200286865234,102.4520034790039,110.01000213623048,2320010000,0.0,0.0,107.14700317382812,0.6767241507373741,-1.0,-67.05699920654295,0.0,1.6750030517578267,0.0,3.0659942626953125,2.0,0.5,0.5,-0.059949967704526354,0.016637265245460407,-0.025531879178590056,0.9363457065207319,-0.3510793612279015,1.0,0.0,0.9330750301166351,-0.35968178737995693,0.9997289650373443,0.0232808175406378,100.92788050964803,116.23983206046886
2018-11-28 00:00:00,110.197998046875,126.0479965209961,110.197998046875,122.43800354003906,2673470000,0.0,0.0,118.12299728393556,0.8679230058846844,1.0,12.42800140380858,7.8470001220703125,14.103004455566406,0.30958793864896433,-67.05699920654295,0.0343490205234014,0.3181751937798147,0.6818248062201853,0.13762929492191275,0.12322275744898575,0.08395126639851104,0.9470989891557178,-0.32094159085450036,1.0,0.0,0.9457615922497722,-0.32486152530759255,0.9788281285206675,0.20468388997849282,108.51777792994389,132.06292632737598
2018-11-29 00:00:00,122.72154998779295,123.22972106933594,115.29769134521484,117.54264831542967,2196099151,0.0,0.0,119.2637062072754,0.6844426455112246,1.0,7.53264617919919,0.0,-4.895355224609389,0.0,-67.05699920654295,0.012618476027279545,0.5,0.5,-0.01857404968053379,-0.03351310036950655,0.03715458700776928,0.9772872572726757,-0.21191889196683453,1.0,0.0,0.9573837573692086,-0.2888188725232759,0.9677724536657387,0.25182628521620937,108.51777792994389,124.08958194235093
2018-11-30 00:00:00,117.72809600830078,119.42376708984376,111.74496459960938,113.17141723632812,2020748396,0.0,0.0,115.58436584472656,0.6063713075997008,-1.0,-4.371231079101548,0.0,-9.266586303710938,0.0,7.53264617919919,0.33675371399970405,0.915811571500074,0.08418842849992601,-0.028864715962716295,-0.034867434008596265,-0.028796827262534522,0.9688508461696345,-0.24764498354778627,1.0,0.0,0.9576447483710935,-0.28795231535319354,0.9883547364627137,0.15216739109191532,108.51777792994389,124.08958194235093
2018-12-01 00:00:00,113.39775848388672,120.8414535522461,111.61912536621094,118.63555908203124,2131475768,0.0,0.0,116.23028945922852,0.6704786090933466,-1.0,1.0929107666015625,0.0,5.464141845703111,0.0,-4.371231079101548,0.06251178177017212,0.01562794544254303,0.984372054557457,0.012447651918890803,0.04972715526833301,-0.0011885045898417381,0.9917212398689877,-0.1284094326469733,1.0,0.0,0.9646706884318708,-0.2634586549733764,0.9925840079795594,0.12156063138711502,108.51777792994389,124.08958194235093
2018-12-02 00:00:00,118.26815032958984,120.56204986572266,116.092041015625,116.38890075683594,1856199149,0.0,0.0,118.32704544067384,0.572830035499162,-1.0,-1.1537475585937358,1.138282775878892,-2.2466583251952983,0.2567002371479622,1.0929107666015625,1.1144284264137219,0.46469265624860734,0.5353073437513927,-0.0020158709602079955,-0.016649382520761195,0.03421216403666749,0.9947682067787221,-0.1021577935462855,1.0,0.0,0.9727663861162329,-0.23178774351195577,0.9884671655329784,0.15143534152634042,108.51777792994389,124.08958194235093
2018-12-03 00:00:00,116.3787612915039,116.61906433105467,107.41565704345705,108.92501831054688,1772756193,0.0,0.0,112.01736068725586,0.5119956823780735,-1.0,-8.617630004882798,0.0,-9.71054077148436,0.0,1.0929107666015625,2.0,0.5,0.5,-0.031754078682621964,-0.06327486201959943,-0.07414821753017432,0.9877108092050014,-0.15629253782443112,1.0,0.0,0.9597511346998205,-0.28085184607263475,0.9982513171112688,0.059112671108798406,100.92788050964803,124.08958194235093
2018-12-04 00:00:00,108.80316162109376,113.14291381835938,107.40271759033205,110.21418762207033,1748116495,0.0,0.0,110.2728157043457,0.5108548494457045,-1.0,-7.328460693359347,0.0,1.2891693115234517,0.0,1.0929107666015625,2.0,0.5,0.5,-0.02983814129064225,0.01160222357962752,-0.00011879436777511401,0.9798421495584176,-0.19977327636282963,1.0,0.0,0.9542776073720828,-0.29892180928833717,0.998244825268116,0.05922219875543827,100.92788050964803,116.23983206046886
2018-12-05 00:00:00,110.33551788330078,110.5986099243164,102.47555541992188,102.47555541992188,1990157607,0.0,0.0,106.53708267211914,0.5407510826354518,-1.0,-15.067092895507798,0.0,-7.738632202148452,0.0,1.0929107666015625,2.0,0.5,0.5,-0.02589223183886583,-0.08284470493925739,-0.05345353983026742,0.9773455890721118,-0.21164970947602732,1.0,0.0,0.9490051246712734,-0.31526064351209604,0.9999760374281331,0.006922757364585367,100.92788050964803,116.23983206046886
2018-12-06 00:00:00,102.45059204101562,104.1034927368164,91.76105499267578,91.76105499267578,2310716932,0.0,0.0,97.9322738647461,0.5622051124153115,-1.0,-25.781593322753892,0.0,-18.453132629394545,0.0,1.0929107666015625,2.0,0.5,0.5,-0.07024897064477272,-0.12809438922068614,-0.12809438922068614,0.9662262332462368,-0.2576952971763142,1.0,0.0,0.9961095079399425,-0.08812405001840133,6.123233995736766e-17,-1.0,86.16453032496402,108.51777792994389
2018-12-07 00:00:00,91.64983367919922,96.08984375,83.46971893310547,93.29456329345705,2554304530,0.0,0.0,89.77978134155273,0.6318567880711042,-1.0,-24.248085021972628,0.0,1.5335083007812642,0.0,1.0929107666015625,2.0,0.5,0.5,-0.08849864482565657,0.018320603635208675,-0.10460924353177976,0.9544898621366117,-0.2982433621699433,1.0,0.0,0.9899083161455121,-0.1417092997158512,6.123233995736766e-17,-1.0,79.00234015936937,100.92788050964803
2018-12-08 00:00:00,93.41007995605467,97.05988311767578,86.82566833496094,92.15963745117188,1855759401,0.0,0.0,91.94277572631836,0.45347366681847867,1.0,-1.1349258422851705,0.0,-1.1349258422851705,0.0,1.0929107666015625,1.0783644478069525,0.7304088880482619,0.2695911119517381,0.0072975025073375634,-0.008892211859954882,0.028634625736381886,0.9622155302068558,-0.2722889520871889,1.0,0.0,0.9937621765019848,-0.11152011726158578,0.9503031950290466,0.31132593454061264,86.16453032496402,100.92788050964803
2018-12-09 00:00:00,92.03543090820312,98.90003204345705,91.03128051757812,95.14205932617188,1875567180,0.0,0.0,94.96565628051758,0.4731456130299579,1.0,1.8474960327148295,0.0,2.982421875,0.0,-1.1349258422851705,2.0,0.5,0.5,0.01898133178982178,0.03218609696286275,0.04779685653976312,0.9684045213773264,-0.2493846085386013,1.0,0.0,0.9968123201235222,-0.0797821938151669,0.9302296544287159,0.3669779148960217,86.16453032496402,100.92788050964803
2018-12-10 00:00:00,94.99217224121094,96.2573013305664,90.6542510986328,91.68565368652344,1756437577,0.0,0.0,93.4557762145996,0.42699594550790687,-1.0,-3.4564056396484375,0.0,-3.4564056396484375,0.0,1.8474960327148295,2.0,0.5,0.5,-0.025362854341321586,-0.03465081855632084,-0.00388673548774583,0.9597708026986662,-0.2807846261588373,1.0,0.0,0.9966520023654051,-0.0817605417119317,0.9666079435184639,0.2562597969385877,86.16453032496402,100.92788050964803
2018-12-11 00:00:00,91.57893371582033,92.7823257446289,87.68840789794922,88.94530487060547,1707497898,0.0,0.0,90.23536682128906,0.4026918606178928,-1.0,-6.196754455566406,0.0,-6.196754455566406,0.0,1.8474960327148295,2.0,0.5,0.5,-0.03574014905908872,-0.029496542634928756,-0.0323333276349157,0.9437033058055976,-0.3307930933553279,1.0,0.0,0.9949526866906523,-0.10034516055621569,0.9927755720563761,0.1199860972285337,86.16453032496402,93.47501389551304
2018-12-12 00:00:00,88.61070251464844,92.24055480957033,88.26355743408203,90.59329986572266,1533050103,0.0,0.0,90.25205612182616,0.3682494217703541,-1.0,-4.548759460449219,0.0,1.6479949951171875,0.0,1.8474960327148295,2.0,0.5,0.5,-0.005257949744914549,0.016482542689897923,0.005869658281536113,0.9624015113131968,-0.27163087273370573,1.0,0.0,0.9949364695950427,-0.10050582803873971,0.992651529378051,0.12100802131849082,86.16453032496402,93.47501389551304
2018-12-13 00:00:00,90.6552276611328,91.11160278320312,85.518310546875,86.53931427001953,1754475622,0.0,0.0,88.31495666503906,0.4025783666697193,-1.0,-8.602745056152344,0.0,-4.053985595703125,0.0,1.8474960327148295,2.0,0.5,0.5,-0.01409322701811379,-0.0523847233171108,-0.036157461448129646,0.969468124208686,-0.24521736509328182,1.0,0.0,0.993191919605391,-0.11648953099123784,0.9990178141369301,0.04431034909668577,79.00234015936937,93.47501389551304
2018-12-14 00:00:00,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,1651491877,0.0,0.0,85.18571090698242,0.36917849955276566,-1.0,-10.833763122558594,0.0,-6.285003662109375,0.0,1.8474960327148295,2.0,0.5,0.5,-0.04189271809282245,-0.024584041339531144,-0.02556886806318443,0.9534011153316974,-0.3017056732716102,1.0,0.0,0.9999890619001648,-0.004677187191934096,6.123233995736766e-17,-1.0,79.00234015936937,93.47501389551304
