Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-10-15 ,20.016866042946884,20.260613798445934,20.016866042946884,20.256919860839844,7000,0.0,0.0,0.02909226498397402,1.0,0.1158462860367624,0.8841537139632376,0.1158462860367624,0.0032007045148830233,-1.2220703595233144,1.2220703559903519,1.071377583202692,0.7853981690517344,-0.3037720542203689,-0.22307370942270438,0.9999998082484649,0.7683074279264752,10.307891021708393,15.712136217633837,24.69603545041038,0.027958384751486733,-0.0014590527220670335,0.0007750827275918347,17.0,-0.030275918799460268,-0.0009766191728854835,-0.013412531686406978,-0.006616317840084054,-0.004381298035830213,-0.0032712824521893688,-0.0026082507258424594,-0.0021677117306176403,-0.001853885125918848,-0.001619041323554699,-0.001436735016153757,-0.0012911344891454678,-0.0011721843190188727,-0.001073192129157204,-0.0009895316404960402,-0.0009179028001404047,-0.00010215871656806612
2020-10-16 ,20.25323537307904,20.25323537307904,20.10550880432129,20.10550880432129,3900,0.0,0.0,0.019092264983974018,1.0,0.07832796222014182,0.9217926741606007,0.07820732583939924,-0.003751287063883876,-1.2793561419281176,1.2793561364234758,0.3217505581581725,1.4712077141461817,0.5840888816041543,0.4439304679122616,-0.9999998561563481,0.8435853483212015,10.260682935259588,15.686543296947198,24.656305620191045,0.022075895458464775,-0.0029412446465109793,-0.0007410959622219729,16.0,0.03034574358295183,-0.030295599707244318,-0.01599155707178979,-0.00786791358710474,-0.005203335661681795,-0.0038816993864619806,-0.003092944625714757,-0.0025692103546786304,-0.002196310922007929,-0.0019173817528248523,-0.0017009324558744567,-0.0015281191544426736,-0.001386977685432361,-0.00126954788391184,-0.001170328658423164,-0.0010853969415690863,4.9082676694805193e-05
2020-10-19 ,20.10550375252166,20.10550375252166,20.04641342163086,20.04641342163086,1400,0.0,0.0,0.009092264983974016,1.0,0.03730194341834431,0.9627215109520803,0.037278489047919736,-0.0014717946094305158,1.3260875208445877,1.5706692847206305,1.4877063010607925,0.3217505574810133,-0.6681931550577846,-0.6261410183309695,0.4364266462983002,0.9254430219041605,10.124161383059299,15.612072582552884,24.540703122801172,0.02386146131605023,0.0008927829287927284,0.0019170137876518539,15.0,-0.03025239956196984,0.030310831191206047,-0.010579880707814624,-0.005233973416011519,-0.0034708573392179215,-0.002593962690262749,-0.002069681389045499,-0.0017210849938380348,-0.0014726144413007704,-0.0012865901254984781,-0.0011421232259933552,-0.0010267025506455565,-0.0009323784650861206,-0.0008538582219176817,-0.0007874819188371466,-0.0007306381057230035,3.8944071436758166e-05
2020-10-20 ,20.08334863227653,20.1572119086638,20.053802758191697,20.079654693603516,2700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008284208628962521,0.09966865306235327,1.2793568238886062,0.244967776548672,0.785380318514235,-0.2665028114421199,0.20084517180783237,0.9999995652583086,1.0,10.39370546882419,15.758453333008262,24.767938807968143,0.01624361432145629,-0.0038089234972969715,-0.00235085321304485,16.0,-0.03223699619325392,-0.030299071572460836,-0.013845630085735309,-0.006826964306632145,-0.0045198016636220474,-0.003374206372242685,-0.0026900214951415475,-0.0022354770721938885,-0.0019117015492223703,-0.0016694302665089665,-0.0014813697575719687,-0.0013311817320464181,-0.0012084896609659435,-0.0011063878308181009,-0.0010201027179369496,-0.0009462293834498813,-1.1246490525489199e-05
2020-10-21 ,20.03164132572907,20.03164132572907,19.920845725738843,19.928232192993164,6400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0037848162548440086,0.7853981681045089,0.7483470600441479,1.0768460505319117,1.4180876631785624,0.17589613976547602,0.22119947560379796,-0.9999997832325203,1.0,10.640272760586125,15.890089540889385,24.972305200466856,0.00040591228186238914,-0.00791885101979695,-0.002054963761249989,15.0,0.03226987879327598,-0.0009922983156420376,-0.010000006642603004,-0.00495000325487545,-0.0032835021481070798,-0.0024544178502572916,-0.0019586254412445737,-0.0016289234898000087,-0.00139389309901168,-0.0012179140941040705,-0.001081237067089045,-0.0009720321225948284,-0.0008827818998423195,-0.0008084810894502602,-0.0007456683274721694,-0.0006918736834935931,7.608628623070756e-05
2020-10-22 ,19.854371706944484,20.14982480315352,19.854371706944484,20.02425765991211,2500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024034914287566615,0.08126854173469222,0.8760719933491735,0.0767718917684601,1.0222710555998198,-0.6963616563519129,-0.4361288980586945,0.9999998384049582,1.0,9.919811294102457,15.499301576555107,24.365657827642096,0.029959602530692762,0.014776845124415187,0.011347848072106068,16.0,-0.03220368259384969,0.03225343749326495,-0.01745863508426292,-0.008576915572628732,-0.005668029968708802,-0.004226283459814013,-0.0033662697397137007,-0.0027954297039312743,-0.002389110548069,-0.0020852579034060376,-0.0018495174967173508,-0.0016613367419399012,-0.001507669340679037,-0.0013798367415518969,-0.0012718423717289346,-0.0011794104429016738,-1.9522755775668852e-05
2020-10-23 ,20.07596087082572,20.149824142456055,20.053801466689197,20.149824142456055,18200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00312555948787219,1.1583541566276243,0.07130746531554351,0.12631598979821176,1.4464399970017379,0.47966443428872096,0.588013045320317,0.13059527564642306,1.0,10.080895020687915,15.588327415534902,24.50384425927024,0.0305193582471549,0.0002798778582310691,-0.007248483633092059,17.0,0.03229225300974357,-0.03223678069356284,-0.024655244341044984,-0.012023681633764178,-0.007916972152989655,-0.00588893039402394,-0.004682105711664738,-0.0038825150163286654,-0.0033141951059409472,-0.00288970668143197,-0.002560711891905678,-0.002298327204976915,-0.0020842369300867977,-0.0019062682383482379,-0.0017560168731525236,-0.0016274945947077311,-0.00014433518139710317
2020-10-26 ,20.142433798924493,20.142433798924493,20.00209375071132,20.01686668395996,5300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003310142203914219,1.570786384995431,0.8441446671046487,1.5707898498181179,0.3217505556009312,0.5422357490273017,0.03128565736929034,-0.9999998446168121,1.0,10.238848663617054,15.674678915624654,24.63788788184468,0.018409243161637518,-0.006055057542758691,-0.00316746770049488,16.0,0.030344745920289802,0.03224796780179663,-0.04874522082865116,-0.023184562137508597,-0.015079662557936252,-0.011125981548100152,-0.008792317552980594,-0.007255500717364552,-0.006168476188499563,-0.005359831198189032,-0.004735264825572471,-0.004238656190054756,-0.003834540697140601,-0.003499419344624003,-0.0032171117051355605,-0.0029761166675903584,0.0002057330998503551
2020-10-27 ,20.067096663532396,20.083347456857872,19.972553253173828,19.972553253173828,6900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011081288714814238,1.4218221387577503,0.9272911465057426,0.7609644563935138,0.5880026062104,-0.5755134267808015,-0.5588745879040515,0.4983878979964383,1.0,10.08558881670655,15.590906817605207,24.507848152701758,0.02151837018715949,0.0015545635127609866,0.003804810527759839,15.0,-0.03025838549403978,-0.0009737535447268825,-0.04506888135937762,-0.021518838646195984,-0.014022615768818324,-0.01035896592500549,-0.00819379933874841,-0.00676661855391024,-0.005756392484950156,-0.005004414153086108,-0.004423307764105581,-0.003961041634411374,-0.003584717875330264,-0.003272528117000234,-0.0030094498632732693,-0.002784801120264832,0.0001707564587078733
2020-10-28 ,19.960731914786685,19.960731914786685,19.691870429885732,19.699256896972656,13000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006888930834434404,0.46367760824079723,1.158373780807739,0.7854809099230342,0.6435011123748322,-0.21784449550933405,0.17883446563573374,-0.7228658347780992,1.0,10.588353782972753,15.862546760628861,24.92954327650885,-0.009426264953408873,-0.015472317570284182,-0.008513440541522584,14.0,-0.03224221133420307,-0.03030156570716479,-0.026338334198534485,-0.012822313175090397,-0.008435635993525663,-0.00627118184515058,-0.004983910979468992,-0.00413138116405866,-0.0035256390409359214,-0.003073326728403485,-0.0027228519467504333,-0.0024433952136207254,-0.002215417925135619,-0.00202593722989918,-0.001865991303612602,-0.0017291957031712656,0.0004308112916161197
2020-10-29 ,19.883915572684284,19.883915572684284,19.691871643066406,19.691871643066406,4800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00018748520745586833,0.11396055059619886,1.4142003615817493,0.04995839584976024,1.289028006155015,-0.9223384760448847,-0.35224699026777534,0.947011119795227,1.0,10.237227313771895,15.673797207884173,24.63651916400731,0.0020958379387787294,0.005761051446093801,0.010616684508188992,13.0,-0.034376418949446465,-0.0009919129200816439,-0.010000871542413473,-0.0049504270554028085,-0.003283781841914815,-0.0024546262113425365,-0.0019587912887891737,-0.0016290611373147152,-0.0013940106846741813,-0.0012180166838666364,-0.001081328026949025,-0.0009721138019848497,-0.0008828560031445672,-0.0008085488920926953,-0.0007457308085774434,-0.0006919316109632115,8.964804683817886e-05
2020-10-30 ,19.78789681135418,19.94300842285156,19.72142000390536,19.94300842285156,25600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006336256836591394,0.17227202560667312,1.5707938292254187,0.0949517065846344,1.5707055382024404,-0.0526262770500404,0.43485609949742215,0.9999998467137664,1.0,10.259846147091338,15.686088919952502,24.655600262733582,0.013989462221650645,0.005946812141435958,9.288034767107817e-05,14.0,-0.03703396206804064,-0.0010671038076216985,-0.05694095816199049,-0.02684934272279247,-0.01738995271497649,-0.01279491439373675,-0.010090220577953397,-0.008312759343665413,-0.007057602797142018,-0.006125169114299764,-0.00540584221290285,-0.004834476608085043,-0.004369953304597668,-0.003985054751857283,-0.0036610572451068195,-0.0033846628627833128,-0.0003951854406053992
2020-11-02 ,19.98732445427288,20.046414789194817,19.82482638544373,19.99471092224121,9500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012945781641385784,1.4653280507547297,0.9561120560550113,0.7853981648884233,1.231468946820318,0.8128437395977489,0.43273500832389467,-0.660698077113769,1.0,9.898351117457839,15.487366374640617,24.347132605470215,0.029248432647868115,0.007629485213108735,0.0008413365358363885,15.0,0.03713985212263372,-0.0013287715592970872,-0.046792455367956544,-0.02230146074429717,-0.014519793794025527,-0.010719991144754427,-0.00847566997436638,-0.006996958743807138,-0.0059506210833016856,-0.005171987926457473,-0.004570432599716378,-0.004092003163401292,-0.0037025960689658116,-0.0033796085997767726,-0.003107474077904235,-0.0028751254764755457,-0.00019181800098403768
2020-11-03 ,19.88391512180229,19.994709314770557,19.861755719678793,19.90607452392578,3300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022214198874609976,1.3258116071692971,0.34303141928093706,0.7853981662820729,0.3430313727362419,0.21248306172085935,-0.30018033893844476,-0.9999997155858164,1.0,9.85952947765399,15.465730212171758,24.313550444313105,0.02619471336631291,-0.001526859640777603,-0.0045781724269431685,14.0,0.03450247909817034,0.03708690709533718,-0.04878528360135596,-0.023202639852645614,-0.015091110779926595,-0.011134277055130396,-0.008798783871338197,-0.007260778031696786,-0.0061729212963911265,-0.005363662669830574,-0.004738625950461655,-0.004241645834328088,-0.0038372298589378793,-0.0035018606751170667,-0.0032193452950182136,-0.0029781737258577586,0.00013262876057293694
2020-11-04 ,20.17493802455689,20.216302530618872,20.090735381652618,20.17198371887207,4900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006634782387294767,0.4048920773284402,0.7086704637635809,0.7853981674101841,0.540457455273624,-0.3586475057237797,-0.2855652837223195,0.999999887084796,1.0,9.974503278786262,15.52963878340625,24.412746433309184,0.035366812939984914,0.004586049786836003,0.003056454713806803,15.0,-0.03444872522042648,-0.001318686512231687,-0.0404613255060669,-0.019412103322179502,-0.012679589071027633,-0.00938143355809922,-0.007429229799097816,-0.006140925418388069,-0.0052281546468666475,-0.004548193057637951,-0.00402239094903712,-0.003603876727183244,-0.003262995422044558,-0.002980077043549499,-0.002741565127330906,-0.0025378156640206255,-0.0004688869282497171
2020-11-05 ,20.22368621826172,20.22368621826172,20.05380167789999,20.22368621826172,5800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012799020159861448,1.4108804838230555,0.07932040784449201,1.5063671327009376,0.07677189152726982,0.9299307838615909,0.6442891447926853,-0.6765752646452426,1.0,9.653392417416628,15.349853182271897,24.133703075030635,0.049496882174009,0.0070650346170120434,0.0012394924150880204,16.0,0.034582943475989454,-0.034475602159298416,-0.031219441402068216,-0.015122393940305522,-0.00992422506304423,-0.007365711606579011,-0.005846578604885983,-0.004841727684378682,-0.004128458581792123,-0.003596290237721217,-0.0031842275254920414,-0.002855863792478542,-0.0025881344956785314,-0.0023657232782696115,-0.002178063290767376,-0.002017630347192841,-0.00025196405713802557
2020-11-06 ,20.22368511397113,20.22368511397113,20.053800582885746,20.053800582885746,2500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0042178807286241396,1.4181285702753836,1.0770072865397153,0.35562007661833944,0.14189705519315607,0.22288145075884686,-0.35352466655137205,-0.9999998181085239,1.0,9.750191634087908,15.404477266692705,24.218480692308493,0.037531588315846506,-0.005982646929081247,-0.006523840773046645,15.0,0.032276304002055375,0.03451583434820797,-0.045228499713257576,-0.02159144126347272,-0.014068778010650549,-0.010392506077432763,-0.008219997370317571,-0.006788034783813578,-0.005774456581944025,-0.005020003258218438,-0.004436997649980292,-0.003973230010288277,-0.0035956906245910667,-0.0032824974315098713,-0.0030185774418445112,-0.002793212929643981,0.00016588115262691105
2020-11-09 ,20.223685544712577,20.28277587890625,20.053801010008847,20.28277587890625,4200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0056766170088182,1.5707790732853228,1.5131971497360255,1.5707792181943534,0.7853981655010066,-0.5518613354806777,-0.3873713931197623,0.9999998989337382,1.0,9.427113237155654,15.22067677239043,23.933232451866992,0.06081065215890034,0.011639531921526915,0.008811089425304081,16.0,-0.03219741774016726,-0.0011533197369670393,-0.044771718027878576,-0.021383605646355355,-0.013936610176764244,-0.010296466137298546,-0.008144974814122291,-0.006726701592481566,-0.005722720509704732,-0.0049753534423650336,-0.0043977858241677405,-0.003938317599064303,-0.0035642591586903176,-0.0032539393949635276,-0.00299242986788394,-0.002769115146873437,-0.0004729603158297783
2020-11-10 ,20.282772354719818,20.282772354719818,20.068570458795165,20.194137573242188,8200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002189848437155421,-0.46364761617005334,0.46364761537005333,1.5707850229943205,1.5707818682856758,0.7026805853083358,0.6272709603945068,-0.9999998728781205,1.0,9.61868342971636,15.330175043925301,24.103163063922217,0.0493092478594911,-0.00575070214970462,-0.008695117035615768,15.0,0.032338378108675556,-0.032236860871111314,-0.05307599716585731,-0.025129467845353606,-0.01630838804218924,-0.012014895042265198,-0.009484375526769891,-0.00781974749087845,-0.006643349149943872,-0.0057688552086191105,-0.0050938504362499975,-0.004557429273493227,-0.004121127511975341,-0.003759472473298584,-0.0034549332253265455,-0.0031950541359406738,-6.567979349077445e-05
2020-11-11 ,20.231072473307172,20.231072473307172,20.06857440278021,20.149824142456055,3200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010983906612446047,1.5705577476804529,0.4636476153704571,1.2119187224249903,0.7854781055468181,-0.2813968565003942,-0.49203872090436496,0.3319276400898742,1.0,9.599315849159584,15.319173421457588,24.086088996167845,0.04782572972864356,-0.0007417590654237687,0.0025044715421404257,14.0,-0.03222668091195524,0.032267897924421404,-0.053078647542533386,-0.025130652358794452,-0.016309134559507506,-0.012015434218378666,-0.009484794775113369,-0.007820088966114223,-0.006643636292957386,-0.005769102352688379,-0.005094066963454654,-0.004557621648618062,-0.00412130037209649,-0.0037596292535994977,-0.003455076539011659,-0.0031951860155217783,3.4562698274851764e-05
2020-11-12 ,20.149818937524017,20.149818937524017,20.083342151110912,20.135046005249023,1400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003668408797855619,0.1973955633772662,1.3370024455044818,1.1658410335847904,1.570414891057458,-0.18241566120904956,0.04949059764567232,0.4992721366566903,1.0,9.175141604449422,15.07429701145163,23.706087286753174,0.0631003933955335,0.00763733183344497,0.004189545449434369,13.0,-0.03446596130713442,-0.0322825295103154,-0.053874692754194604,-0.025486105117417866,-0.016533051384044577,-0.012177110272132256,-0.009610480602796791,-0.007922440220714687,-0.0067296888987905205,-0.005843157796222498,-0.005158940448754913,-0.0046152527707180365,-0.004173080216561363,-0.003806588247305762,-0.0034979984765695247,-0.0032346804715874286,3.8458668132476784e-05
2020-11-13 ,20.135046005249023,20.149818937524017,20.12027307297403,20.135046005249023,4100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2662344359350066,0.7853981661209749,1.5152448968365275,0.9829373515130603,-0.055450147528168216,0.06348275684044068,0.9999972740298883,1.0,9.642948197977955,15.343936995322087,24.124521244486033,0.045487272026408676,-0.008806560684562412,-0.00822194625900369,12.0,-0.03703101867641538,-0.0011196401975895887,-0.05646687067006667,-0.026639181593398318,-0.017258043988335265,-0.012699906056774537,-0.010016500054853652,-0.008252816643517354,-0.007007269875861551,-0.006081901316150041,-0.005367976066017019,-0.004800867178387338,-0.0043397801670733835,-0.0039577106693647135,-0.0036360806535276928,-0.003361695028560809,-1.4210772635749235e-05
2020-11-16 ,20.14981715298819,20.334474563598633,20.10993052114307,20.334474563598633,7500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0049278705442120825,0.4452740718122626,0.7853981661209749,-0.48344634507117895,0.4834463416140588,0.0,0.027725073764084108,0.9999997970726324,1.0,9.67484033991811,15.36198868777819,24.152537316780382,0.05417488468080558,0.004343806327198451,0.006575183505880431,13.0,-0.0399999999984,-0.0012825286846404813,-0.04882842709530905,-0.023222105901353568,-0.015103437632567782,-0.01114320894859324,-0.008805746085723756,-0.007266459949642035,-0.006177707126851448,-0.005367787770737563,-0.0047422446146748835,-0.004244864518663818,-0.003840125011723558,-0.003504488988732277,-0.0032217499368995925,-0.0029803882998415345,-0.0005073936179165043
2020-11-17 ,20.249534771785175,20.423111800742596,20.249534771785175,20.386180877685547,7400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012697809877218282,-0.4636476115670006,0.4636476107670006,1.4592414938333749,1.4277902754444445,0.6894654477660928,0.3447327238830464,-0.5902379227686045,1.0,9.943637437203718,15.5125318472543,24.38619337616497,0.04702459812728185,-0.003575143276761863,-0.003959474801980157,14.0,0.040086559913196616,-0.001484490660992311,-0.04958233421916189,-0.023561963176270607,-0.015318556406491927,-0.011299034858993504,-0.008927181382648289,-0.007365546070381983,-0.0062611536364747975,-0.005439704105390296,-0.004805324401790618,-0.004300966041559448,-0.0038905825890778747,-0.003550292026134809,-0.0032636517344463286,-0.0030189752197664287,-0.00042468455575085597
2020-11-18 ,20.386183975390633,20.386183975390633,20.312320709228516,20.312320709228516,5400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018148129679737344,-1.0050968138372263,1.0050968124118322,-0.7853981674790012,0.7853981664790012,0.21037284701391185,-0.23954630037609045,-0.9999996758083268,1.0,9.960154395867567,15.521690660625982,24.400409469646178,0.042808455007370856,-0.002108071559955498,0.0007335358584031823,13.0,0.037057813413202245,0.04004327995579831,-0.05213837780295309,-0.02470998368151481,-0.016043876299445998,-0.011823781803603408,-0.009335730882335535,-0.007698650757977962,-0.006541501340867904,-0.005681180764720829,-0.005017026507632084,-0.00448916589451864,-0.004059781919796169,-0.0037038275561854946,-0.0034040630087526576,-0.0031482383421835105,-9.901981263355604e-05
2020-11-19 ,20.32709447023249,20.39947988230646,20.208913803100582,20.208913803100582,11300,0.0,0.0,0.030620968684592638,-1.0,0.09777394333323042,0.09767386067673504,0.902326139323265,-0.002551918947495797,0.7045619386897874,0.8818401942850024,-0.46364761577165947,0.4636476149716595,-0.3218182716463041,-0.266095559330108,-0.16880033512258108,-0.80465227864653,10.091537523007545,15.594174650806067,24.51292067826098,0.03307489552550621,-0.004866779740932324,-0.001379354090488413,12.0,-0.03700719321875977,-0.0015143732499971856,-0.05415303591114077,-0.025610242306373734,-0.01661120408047913,-0.012233516277584981,-0.009654316612808068,-0.007958128751634904,-0.006759687953962379,-0.005868969756652203,-0.00518154839146936,-0.004635333894710569,-0.004191120140385937,-0.0038229466387312565,-0.0035129488844739608,-0.0032484356179333265,0.00017899430193601826
2020-11-20 ,20.364028226925583,20.364028226925583,20.231074605742087,20.29016494750977,1600,0.0,0.0,0.02062096868459264,-1.0,0.09627059501768162,0.09627059501768162,0.9037294049823184,0.0020062467324139387,1.240550191214743,1.2026470379453498,0.32175055699780236,0.8072515983963463,-0.44832154490301185,-0.06325163662835387,0.9999997806135513,-0.8074588099646367,9.940658965991675,15.510879143303459,24.383628098114446,0.04240949058157882,0.0046672975280363065,0.004767038634484315,13.0,-0.03995462337854649,-0.03703250331598101,-0.052485327127949524,-0.024865308782110827,-0.01614185123288503,-0.011894585839061606,-0.009390810425486359,-0.007743528728375598,-0.006579250104545731,-0.005713679579728305,-0.005045505810664457,-0.004514473727298142,-0.004082526694781239,-0.0037244600744591205,-0.0034229262606251133,-0.003165599141685908,-0.0001660902103308369
2020-11-23 ,20.216298335946508,20.327092524675187,20.14243507385254,20.14243507385254,47700,0.0,0.0,0.010620968684592641,-1.0,0.041319522259468895,0.04125506460513011,0.9587449353948699,-0.0036537317308107317,0.5202816701252968,1.2219206910706881,0.4636476135241191,0.7418849075469823,0.3831981478113439,0.4157598463571779,-0.9999998233209136,-0.9174898707897399,10.062005194017727,15.577938453646794,24.487718000452322,0.03081508862796723,-0.005797200976805795,-0.005232249252421051,12.0,0.04003541000212361,-0.0014737150798933597,-0.04809450762812227,-0.02289071298206538,-0.014893502798000552,-0.01099105317751844,-0.0086871206838373,-0.007169633437865211,-0.006096140091017574,-0.005297473722626684,-0.004680556710072313,-0.0041899901320254385,-0.0037907623461716305,-0.003459672579942799,-0.003180744593078979,-0.0029426216689236984,0.0002542620320164201
2020-11-24 ,20.22368511397113,20.23845804941107,20.046414115165767,20.053800582885746,21600,0.0,0.0,0.000620968684592639,-1.0,0.0017587904078652644,0.0017570704062832487,0.9982429295937167,-0.002205044564961274,0.6746920102403055,0.7853981657179474,0.3217412876520073,1.3542176444451126,-0.5977447199272605,-0.49047143386930225,0.24726783298196103,-0.9964858591874335,9.902750894389206,15.489814784929042,24.350932892238877,0.032042262108091725,0.0006135867400622469,0.003205393858434021,11.0,-0.039934915717435855,0.03999501669033505,-0.04491914563625723,-0.02145070799578297,-0.013979289505034178,-0.010327482693483625,-0.008169205814953995,-0.006746512554839251,-0.005739432535578263,-0.0049897771678890914,-0.004410453423979539,-0.003949596701614219,-0.0035744140460634453,-0.0032631662401332077,-0.003000878172463279,-0.002776901382739792,0.000316143702812159
2020-11-25 ,20.04641117268057,20.164591821203825,20.04641117268057,20.083343505859375,3900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007360494535512658,0.13800841399677563,0.7712972104399393,0.12751140682917214,0.7853981656051509,-0.42650079353832504,0.08562196319446774,0.9999996599905839,-1.0,10.196133506341749,15.651417840363218,24.601778864738797,0.023200659413572456,-0.0044208013472596345,-0.0025171940436609407,12.0,-0.043435666647234195,-0.03998516285977973,-0.039477754000490424,-0.018959630469783592,-0.012390259103980289,-0.0091704094277579,-0.007263922108711759,-0.006005474535578725,-0.005113680652442937,-0.004449235992533294,-0.003935360232918111,-0.003526288291308454,-0.00319306117921686,-0.002916468173970319,-0.002683267882655505,-0.0024840395060809054,9.414405468182077e-05
2020-11-27 ,20.016865364697804,20.137262085972708,19.994705966285313,20.135046005249023,21700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012855437529483398,0.15498838570264767,1.4121363382619072,1.570541350753942,0.7853981656051939,0.15785758811240405,0.29217919082536453,0.27181236354477123,-1.0,9.866903512657556,15.469844426423801,24.319936203967643,0.03736735815670793,0.007083349371567736,0.005752075359413685,13.0,0.043492411065215036,-0.0017503754648991697,-0.04926678573925816,-0.023419784781090094,-0.015228584014436894,-0.011233872164389782,-0.008876406376922785,-0.007324119978917913,-0.00622626914625393,-0.0054096419694742584,-0.004778957787106432,-0.004277517619460355,-0.0038694942409590633,-0.003531149925571756,-0.0032461408230819023,-0.0030028502696896066,-5.764867885108076e-05
2020-11-30 ,20.105147291519764,20.149991087701572,19.933244884857345,19.95566749572754,23400,0.32,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0044743157169581165,0.2977068135449615,0.7853981664049213,0.1607783648788559,0.8202385793705603,0.2781292911789434,0.06013585153326968,-0.9999998263846832,-1.0,10.662456567425187,15.901829814441959,24.99053296546993,0.0010475594687005957,-0.018159899344003666,-0.012621624357785702,12.0,0.040022716447110786,0.043464038856224615,-0.05549703071653083,-0.026208555149089634,-0.016987537769344783,-0.012504963850662697,-0.00986517340794429,-0.008129729868012811,-0.006903886191410666,-0.005993007269480814,-0.005290162671925305,-0.004731787572702846,-0.0042777523242510974,-0.00390148941788545,-0.0035847193797354454,-0.003314457903930962,0.0005210232800069475
2020-12-01 ,20.02293751353325,20.135047736983996,19.955671094351032,20.112625122070312,11900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003917252672579683,0.49824835643281357,0.302441585631555,0.06453036432357744,0.7853981698915151,-0.7560862070919179,-0.5171077491354307,0.9999998808327796,-1.0,10.546532928955143,15.84029347621088,24.89499421369334,0.01273590269949074,0.005844171615395072,0.012002035479699368,13.0,-0.0399201929221257,-0.0017348473090521253,-0.07533809743667248,-0.03483113425564746,-0.022346052374971045,-0.016338662013440645,-0.012824744868601825,-0.010526255410749656,-0.008909214915531368,-0.0077116626384161275,-0.006790257679564142,-0.006060075402139416,-0.005467654497297655,-0.004977689731917228,-0.0045659436237672334,-0.004215234114525451,-0.0002549847714215613
2020-12-02 ,20.127576759472927,20.127576759472927,19.978095487196697,19.993043899536133,11200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00298165385222116,0.459062940221025,0.7853981664602645,0.3617855784698434,0.31816774340411885,0.719376104568025,0.7377311558299715,-0.9999998550495137,-1.0,10.060503092870793,15.577111758042708,24.486434767875647,0.023423446461840684,0.005343771881174972,-0.00025019986711005,12.0,0.040068922593097474,-0.03997145468461824,-0.08386121973879712,-0.03841425778135915,-0.024535683016604314,-0.017887364186229004,-0.014009880113269355,-0.011479085821942283,-0.00970169497044847,-0.008387283602422966,-0.007377211220687703,-0.006577623905495172,-0.005929511953750349,-0.005393947948863047,-0.0049442332563197945,-0.0045614573500435155,0.00043659982463588526
2020-12-03 ,20.09020263786498,20.10515104790469,20.0005150287444,20.067781448364254,5600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018656018237037766,0.7268294841704216,0.7853981666605974,0.8759973939124156,0.2880188665380125,-0.5964538899852972,-0.6579149972766611,0.9999997936977414,-1.0,10.245097580925686,15.678076247943624,24.64316173401407,0.020734232665243147,-0.0013446068982987686,-0.0033441893897368704,13.0,-0.039946945199340174,0.039994557757611585,-0.08861608138238046,-0.040381635751405895,-0.02572826972757052,-0.018726217684676333,-0.014649085341675177,-0.01199121369492676,-0.010126381114413916,-0.008748413448494188,-0.007690228607759447,-0.0068530579545680705,-0.006174844400387322,-0.005614674824196024,-0.00514450364686121,-0.0047444758325252525,-0.00010898919012990865
